contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
32535839,32892515,"orithms and storage approaches. flat files net-fli archive dataset raw gzip lzo lzo lzo olsh he 6.9 gb 2.5 gb 3.5 gb 3.7 gb 2.6 gb pn 37 gb 8.1 gb 13.2 gb 13.8 gb 8.2 gb which provides us the lzo1x-1 algorithm implementation used for compressing data columns. among the algorithms belonging to the lzo family, lzo1x-1 does not offer the best compression rates but it has instead been designed for ac",NOTUTILIZE,MENTION
69203954,68010048,"a also discussed how to do symbolic bisimulation checking with integer-time labelled transition systems 16 . beyer has implemented a refinement-checking algorithm for tas with integer-time semantics . in comparison, our algorithm is for dense-time semantics. lin and wang presented a complete and sound proof system for the equivalence of tas with dense-time semantics 15 . usually, the proofs may",NOTUTILIZE,MENTION
202522158,240419980,"frame by frame basis. we could have achieved the same effect without changing the decoder, but this implementation was considered easiest. we use the approximately optimal ulp algorithm described in . we simulate rather than use an actual network to allow greater control over the packet loss conditions. finally, we compare the reconstructed video sequence both subjectively (by viewing the sequenc",UTILIZE,USE
83923211,81129622,"m spanning tree and delaunay triangulation problems in linear expected time. the details of these algorithms, together with some of the applications areas in which they arise, are discussed by shamos . all of the results that we have described so far are valid only for point sets drawn uniformly on the unit square; the algorithms can easily be adapted to work for many known distributions of points",NOTUTILIZE,MENTION
58170187,57414303,"individuals and lowers the overall diversity of subpopulation. computer experiments provide an evidence that parallel genetic algorithms can be efficiently used for a class of graph coloring problems . 4 genetic operators for gcs in this section a collection of genetic crossover, mutation and selection operators is introduced that is used in our pga. two recombination operators: cex, gpx and the m",NOTUTILIZE,MENTION
28697605,29392616,"as explained below, is that different edge types carry different amounts of authority. another appropriate domain for authority flow ranking is that of biological data. the hubs of knowledge project applies the pagerank algorithm on a query-dependent subgraph of the original biological graph. raschid et al. rwl 06 apply pagerank and objectrank to answer navigational queries on biological data.",NOTUTILIZE,MENTION
71754184,70825237,"ed by polygons in 2d in 10 , by polyhedra in 3d in 1, 2, 5 7, 10, 13 , and by the surface of polyhedra in 2 . 5d in 4, 10 . obstacles with smooth surfaces are of interest in computational geometry . in this paper, we propose an algorithm for the shortest path problem avoiding sets of unordered pairwise-disjoint disks in 2d or spheres in 3d and we analyse its complexity. our approach does not de",NOTUTILIZE,NOTALGO
74688195,73346652,"ter (pm) air quality issues. the mercury modeling capabilities of remsad, as well as the algorithms 16final report march 2006 pertaining to the other pollutants, have undergone external peer review ( ) independently of and prior to initiation of the tmdl pilot project. the comments and suggestions raised in that peer review pertaining to deposition modeling of mercury have been incorporated into t",NOTUTILIZE,NOTALGO
11281413,12051870,"involving linear matrix inequalities can be solved efficiently using interior-point algorithms. numerical experiments shows that these algorithms solve lmi problems with a polynomial-time complexity ( ). these algorithm is also known as the projective method and the first implementation, as a piece of commercial software, is the lmi control toolbox for use with matlab",NOTUTILIZE,MENTION
94131671,89410471,"s a of 0.1-0.6mm.sin the future version of our systemssimulator we plan to extend it with a more sophisticatedsspatial model of thermal effects, likely by integrating with assimulator such as hotspots .s)( packagethdiethactiveactive rrpt s(21)sif one or more cores fail at a particular event occurrence,sthen spares are identified and activated. at this time thessimulator handles both active and st",NOTUTILIZE,NOTALGO
784956,838400,"d performance nor a measure that takes into account battery life, performance and reliability. unlike efforts aimed at providing guarantees in system performance, employing a central layer of control , the proposal of this work, is to provide general fault-tolerance management, using only identical local algorithms at each node in a network. without a central point of control, a challenge is to pr",NOTUTILIZE,NOTALGO
7512837,7860471,"y, in principle, be performed entirely within z. verifying the wellfoundedness of the selected ordering may be difficult and tedious, but there are algorithms that will verify a useful range of cases . however, there are still two major problems with our earlier approach to well-founded orderings. the first is the need to select the ordering less before performing unification. heuristic strategies",NOTUTILIZE,MENTION
21329945,22471465,"surface of the earth in the vicinity of the exercise areas using cartesian coordinate systems similar to the military grid reference system (mgrs) or universal transverse mercator (utm) 48sprojection 22 . unfortunately, the use of earth surface fixed (esf) frames, while enabling efficient implementation of vehicle dynamics, assumed a flat earth and restricted the effective simulation area to a d",NOTUTILIZE,NOTALGO
18836298,20030644,"nsion and a basis of a similarity is given. a geometric approach and an algorithm for calculating the dimension and a basis of t -indistinguishability operators with t archimedean can be found in 4 , , 22 . 14sone-dimensional indistinguishability operators among the indistinguishability operators, one-dimensional ones play a special role for two main reasons. they appear naturally when we generate",NOTUTILIZE,MENTION
25218521,26028323,". artificial intelligence, 124(1), 87 138. dowling, w. f. gallier, j. h. (1984). linear-time algorithms for testing the satisfiability of propositional horn formulae. journal of logic programming, 1 , 267 28. fensel, d., horrocks, i., van harmelen, f., decker, s., erdmann, m., klein, m. (2000). oil in a nutshell. in proceedings of the european knowledge acquisition conference (ekaw-2000), no. 1",NOTUTILIZE,MENTION
89669539,85872125,"ng characterization of threshold graphs: theorem 9 (cf. 11 ) a graph is a threshold graph if and only if it is both a cograph and a split graph. we also use the split recognition algorithm of ibarra , which handles insertions and deletions of edges in constant time. ibarra s algorithm builds on a characterization of split graphs by their degree sequence 15 . upon each modi cation it updates the",UTILIZE,USE
45184071,44194669,"lgebraic set for some family p r x1, . . . , xk , with (p) s and deg(p ) d, p p. let s q 1 (v ). then, b(s) ( sd) o(k) . remark 1.7. note that the morse theoretic techniques developed in give a possible alternative approach for proving corollary 1.6 1.2. algorithmic results. we describe two main algorithms. the first algorithm (algorithm 5 below) computes the euler-poincar character",NOTUTILIZE,MENTION
41101274,39572720,"ions on mobile computing, vol. 7, no. 3, pp. 289 304, march 2008. 4 i. baev and r. rajaraman, approximation algorithms for data placement in arbitrary networks, acm-siam soda, pp. 661 670, 2001. t. hara and s. madria, consistency management strategies for data replication in mobile ad hoc networks, ieee transactions on mobile computing, vol. 8, no. 7, pp. 950 967, 2009. 6 t. hara, repli",NOTUTILIZE,MENTION
14225853,15258653,"the vectors of unknown and independent terms. direct, iterative, and multigrid algorithms are commonly used to solve (1) when it is su ciently similar enough to poisson s equation on an uniform mesh . multigrid methods use a sequence of meshes with di erent re nement levels to solve a problem on the nest mesh. one of the main features of multigrid method is a linear asymptotic costo(n) for the so",NOTUTILIZE,MENTION
10803490,11515136,"gorithm. extensive research exists 8, 12 on parallelizing correlation algorithms, but we focus on single-processor machine performance. 3 introduction to the apriori algorithm we divide the apriori algorithm into three sections, as illustrated in figure 1. initial frequent itemsets are fed into the system, and candidate generation, candidate pruning, and candidate support calculation is execute",NOTUTILIZE,MENTION
1641892,1736521,"communicate with each other using an underlying multicast service that provides reliable fifo communication between every pair of connected processes. many existing group communication systems (e.g., ) implement virtual synchrony over similar underlying reliable communication substrates. in our implementation, we currently use the service of 18 . figure 3 presents a centralized automaton co rfifo",NOTUTILIZE,NOTALGO
21117315,22278140,"vel back to the chip and are detected on-chip using an appropriately tuned detector on each line. the detectors in this implementation are realized using comparators with one input tied to a dc level . by adjusting the dc level, the detect voltage can easily be adjusted to the correct value. comparators are used instead of schmitt triggers in this implementation because comparators exhibit an easi",NOTUTILIZE,NOTALGO
119721109,108511908,"r than a female mated and grouped (gadot et al., 1989a). but a starved female will never reproduce, regardless of whether it has been grouped or given the opportunity to mate (schal and chiang, 1995; ). it was this absolute dependence of reproduction on feeding that led us to hypothesize that social interaction affected oo cyte development by changing food intake, which in turn, we speculated, aff",NOTUTILIZE,NOTALGO
201818907,239410128,"pproach for metric learning (itml) 9 , and (4) the euclidean distance based k-nearest neighbor (knn) method (called euc for brevity). we also implemented the iterative sub-gradient descent algorithm to solve the proposed framework (4) (called smlgd) in order to evaluate the efficiency of the proposed smooth optimization algorithm smlsm. we try to exploit all these methods to learn a good distanc",UTILIZE,USE
13526318,14513404,tration problem can then be formulated as maximising the mutual information between the optical image intensities and the surface normal vectors of the model. leventon et al. 46 and clarkson et al. have shown that a registration algorithm based on maximising the mutual information can be improved by using multiple rather than single images. the algorithm in 13 applies photo-consistency to fin,NOTUTILIZE,MENTION
3644706,3760744,"first, affine structure is recovered using a translating camera, extending the work by moons et al. 71 . then self-calibration can be performed using the affine structure work of luong and vieville . unlike other methods, the algorithm does not require a large non-linear minimisation, and can be applied to an arbitrary number of images without increasing the complexity. the extension of recoveri",UTILIZE,USE
58851406,58132241,"nce of either a schema or ids and idrefs. once the interconnection graph was defined in this context, our mechanisms for creating tuples of meaningfully related nodes could be used. this work extends . generating relations from semistructured data has been considered in the context of wrapper generation and inferring schemas from documents 4,6,9 . in 10 , relations are created from semistructure",UTILIZE,EXTEND
40497337,39029590,emma 2: if no process is privileged with respect to algorithm 1 (i.e. each v v satisfies v.dmis pmis(v)) the set dmis v v v.dmis true is a dominating set. proof: the result follows from and lemma 1. b. weakly-connected dominating set the purpose of the second algorithm is to find a weakly-connected set containing dmis. algorithm 2 achieves this by adding an intermediate dominator be,NOTUTILIZE,MENTION
1670398,1767024,"g problem was first posed by blum in 1994, little progress has been made. the first improvement over the trivial n k time bound of which we are aware is a recent algorithm due to a. kalai and mansour which runs in time roughly n k- k 1 4 ) . mansour 18 later improved this to n k- k 1 2 ) . (in recent work fischer et al. have studied the problem of testing k-juntas 8 , but the learning and te",NOTUTILIZE,MENTION
7471273,7818084,"n. our analysis retains this information, in part because we anticipate further thread interaction analyses (for example, extensions of existing pointer analysis algorithms for multithreaded programs ) that will use this information. 10 conclusion this paper presents a new combined pointer and escape analysis algorithm for object-oriented programs. the algorithm is designed to analyze arbitrary pa",NOTUTILIZE,NOTALGO
30652232,31362241,"anteed to hold whenever that point is reached during program execution. by contrast, a demand dataflow-analysis algorithm determines whether a single given dataflow fact holds at a single given point . demand analysis can sometimes be preferable to exhaustive analysis for the following reasons: narrowing the focus to specific points of interest. software-engineering tools that use dataflow analysi",NOTUTILIZE,MENTION
19705946,20918526,"will be given in the following chapters. natural scene statistics have been explicitly incorporated into a number of image processing algorithms. image compression algorithms, such as ezw 88 , spiht or jpeg2000 111 make use of multiscale coefficient trees to capture non-linear redundancies. kivan et al. use a doubly stochastic statistical model of wavelet coefficients of natural images to des",NOTUTILIZE,MENTION
12118959,12974706,"hows some results that improve the understanding of the stubborn set method.s- 4 - 1.4 related work the stubborn set method is closely related to, though not necessarily based on overman s algorithms . these, according to valmari 73, 79 , are somewhat limited and not so efficient as the stubborn set algorithms. the stubborn set method can also be considered a dynamic priority method in contrary t",NOTUTILIZE,MENTION
25024203,25851978,"mber of approximation schemes have been proposed recently 13 to accelerate the computation. of those, sequential forward selection algorithms have attracted much attention such as 20 , 25 , 11 , , 7 because they are simple to implement and we can also get some good approximation bounds provably 25 . all of these algorithms ping sun and xin yao are with the cercia, school of computer scienc",NOTUTILIZE,MENTION
2773426,2887439,"g situations (koperski and han 1995). effective spatial data mining methods need to be coupled with efficient algorithms that schedule the processing of very large, possibly distributed data sources ( ). 4 . 5 gis and database systems modern database technology is essential for the efficient handling of geographic data. for the necessary integration of gis and modern database technology, there are",NOTUTILIZE,MENTION
9930563,10539666,"ve reduced-order secular equation e t 1 (tn gamma i) gamma1 e 1 0 to find the largestsas the approximate solution of the problem. this secular equation can be solved using the method discussed in its implementation available in lapack 1 . modified eigenvalue problem again, using the gl algorithm with the matrix a and the vector c, we have 1 c t (a gamma i) gamma1 c 1 e t 1 (tn",NOTUTILIZE,NOTALGO
78218983,76280332,". the union p q of itemset p, q l k-1 is inserted in c k if they share k-2 first items. recently, many attempts have been given to applying bitmap techniques in the association rule algorithms in . the use of bitmaps improves the performance to find association rules. the bit representation of bitmaps offers efficient storage while the intersection of bitmaps offers fast computation in finding",NOTUTILIZE,MENTION
1826162,1933572,"et drop strategies and corresponding udp-lite checksum coverage. the dropping strategies described above have been simulated in matlab. phonetically rich speech samples from the speechdat-at database , which has been collected at our institute, are coded using the etsi implementation of the amr codec 4 . voice data packetization is simulated according to the bandwidth efficient payload mode as de",NOTUTILIZE,NOTALGO
1454061,1541584,ete functions. 2 evolutionary algorithms a previous survey of search strategies based on evolution has been done in 20 . evolutionary algorithms for continuous parameter optimization are surveyed in . algorithms which are driven mainly by mutation and selection have been developed by rechenberg 24 and schwefel 27 for continuous parameter optimization. their algorithms are called evolution str,NOTUTILIZE,MENTION
202436108,240297107,"n and receptor endocytosis in the model, but did not include feedback reactions involving downstream mating system components (for example, fus3-mediated sst2 degradation). i used a genetic algorithm to optimize the values of the 17 unknown model parameters by minimizing the mean squared error between computed and experimentally measured association of ste5 and g3y (figure 5-6). the genetic algor",UTILIZE,USE
21230597,22381469,"ction of many fields. while cognitive scientists seek the mental operations that enable readers to make the leap from symbols on a page to elaborate models of narrative worlds (gerrig egidi 2003; ), ai researchers explore the algorithmic nature of storytelling and build systems that interact with humans on narrative terms (mateas sengers 1999). narratologists distinguish between content and",NOTUTILIZE,MENTION
22758621,23770163,"ot seem sufficient to implement mpc; we need to first establish a common random string and then use that string for secure computation.) our second coin-flipping protocol extends recent work of barak ; specifically, we show how to modify his (asynchronous) two-party non-malleable coin-flipping protocol to obtain one which is secure even when composed in parallel n times, and from there obtain a co",UTILIZE,EXTEND
18575768,19765998,"layed, the answer may be outdated where objects are continuously changing their locations. existing techniques for handling continuous spatiotemporal queries in location-aware environments (e.g., see ) focus on developing specific high level algorithms that utilize traditional database servers. in this paper, we go beyond the idea of high level algorithms, instead, we present a continuous query pr",NOTUTILIZE,MENTION
2576041,2698579,"for long distances. we assume that , , are fixed; we do not consider wire sizing and spacing in our algorithm. but, this can be done as a postprocessing step using a number of techniques (see 28 ad for a comprehensive survey and tutorial). there are two problems introduced by coupling, delay deterioration, and crosstalk. delay deterioration refers to the fact that the total capacitance seen by",NOTUTILIZE,MENTION
29968466,30668845,"attribute. a formal extension of relational algebra by a specific top-k operator has been proposed in 23 . algorithms and systems for efficient computation of top-k queries have been developed 24 , , 26 . the main disadvantage of the top-k paradigm is6 that in many cases it is very difficult for the user to specify the right scoring function, as this requires the user to put her wishes in a nu",NOTUTILIZE,MENTION
57090386,56424635,ative transmission and simple on-off-shift-keying. algorithms for distributed adaptive beamforming are distinguished by closedloop phase synchronisation and open-loop phase synchronisation techniques . closed-loop carrier synchronisation can be achieved by a master-slave approach 15 . transmit nodes then send a synchronisation sequence simultaneously on code-divisioned channels to a destination n,NOTUTILIZE,MENTION
43075097,41515385,"if g g(n0,i0,j0), one can do so in time o( c(n0,i0,j0) u ). (in most practical cases, this is closer to g 3 2 . we give only a quick sketch; the method is a simple adaptation of the methods of . let g g(n0,i0,j0) arise from a height function h and let f f(g). throughout our algorithm, x will denote a function f r. our algorithm takes as input h and x and returns a random matching, whe",NOTUTILIZE,MENTION
5970320,6189418,"n a non-local 2gb disk. we used different synthetic databases that have been used as benchmark databases for many association rules algorithms (agrawal, imielinski, swami 1993; agrawal et al. 1996; ; houtsma swami 1995; lin kedem 1998; lin dunham 1998; park, chen, yu 1995a; savasere, omiecinski, navathe 1995; zaki et al. 1997c). the dataset generation procedure is described in (agrawal",NOTUTILIZE,MENTION
16603358,17743209,"i presents when dealing with very compressible images (i.e. computer graphics, images with sparse histograms). 2.3 mpeg-4 vtc mpeg-4 visual texture coding (vtc) 23,12 is the algorithm used in mpeg4 to compress visual textures and still images used in photo realistic 3d models, animated meshes, etc., or as simple still images. it is based on the discrete wavelet transform (dwt), scalar quantizat",NOTUTILIZE,NOTALGO
3020082,3140725,"tcp rate-control approach because any other rate-allocation algorithm (see for eg 12 ) can be used in its place. for example, in an earlier study, we used a different rate-allocation algorithm erica . algorithm 1 rate allocation algorithm the rate allocation algorithm runs every time a new flow is added, or a flow stops sending, or, after the updation interval (a tunable parameter) expires. this",UTILIZE,USE
15607075,16714688,". to optimize our hybrid predictor configurations, we used a genetic search algorithm 11 . emer et al used a genetic programming approach to optimize branch predictors and indirect branch predictors . they developed a language to generically describe branch predictors, and then used genetic programming to optimize over tree representations of the branch predictor language. in our study, we are in",UTILIZE,USE
202671874,240633638,"ncentrations indicate the location and severity of changes that have occurred between the reference and mission images. 120 for our experiments, we used the orthogonal matching pursuit algorithm (omp) to find z . the omp algorithm adds a dictionary element to the solution at each iteration. the dictionary element that has the largest inner product with the residual, e, is added to the model. initi",UTILIZE,USE
77972214,76082457,"esigned to align short reads from large nucleic acid databases to reference sequences or genomes. mapping short reads can be achieved using other tools like soap 9 , bwa 10 , bowtie 11 and vmatch , which are very fast, but omit potential matches due to their greedy algorithms. nucbase is an easy-to-use program with a graphical interface. it identifies nucleic motives with strict identity to in",NOTUTILIZE,MENTION
71518541,70628418,"allel matrix multiplication, which are attained by the 2.5d algorithm 4 : p p min p 0 2 min 3 2 pmin figure 3: limits of communication strong scaling for matrix multiplication. figure adapted from , 13 . note that the right portion of each line is not straight, but slightly concave. is bandwidth optimal (w2.5dlu o(n 2 (cp) 1 2 )) but requires a larger s2.5dlu ((cp) 1 2 ) messages (which",NOTUTILIZE,NOTALGO
40462718,38995176,"ly compare different methods. in this study we compare the performances of 7 algorithms: bayesian matting 23 , believe27 propagation matting 134 , global poisson matting 120 , random walk matting , knockout 2 33 , closed-form matting 81 , and the robust algorithm proposed in this thesis. note that some approaches such as belief propagation matting and closed-form matting have the added abili",NOTUTILIZE,MENTION
202239607,240018896,"e the performance to the control (the secondary path transfer function) need to be known to implement the algorithm. these parameters are obtained by using the time-domain identification algorithm of and 21 . since armarkov models are used for identification and since the controller is based upon such a representation, the intermediate step of recovering a state-space or frequency domain model o",UTILIZE,USE
29143980,29823117,"must have from two to four jets with the leading jet pt 25 gev and det 2.5, and all other jets having pt 15 gev and det 3.4. jets are defined using a cone algorithm with radius r 0.5 . misreconstructed events are rejected by requiring that the direction of et is not aligned or anti-aligned in azimuth with the lepton or the jets. the fraction of signal-like events is further enhan",NOTUTILIZE,MENTION
1410024,1495662,"(see kleinman and ibrahim 1998 for problems in linear mixed models) and also some side effects, such as the need to reparameterize and workwith hierarchical centerings to improve markov chain mixing ( ractices that hinder overall automation. 5. the sequential and iid feature of our algorithms means that they are interruptible, making it possible to easily update models based on new data. if a",NOTUTILIZE,MENTION
15117828,16203268,"mum likelihood decoding algorithm. we also develop a differential encoding and decoding algorithm for this code. after presenting this work at the dimacs workshop 18 , we became aware of the work in in which the authors independently present the same code and show by simulation that it achieves full diversity and no constellation expansion for qpsk. this work is distinct from 19 in the followi",NOTUTILIZE,MENTION
18398477,19587010,"onvex and non-stably infinite. the bv-satisfiability of sets of quantifierfree literals is decidable and np-complete. different approaches for bv-satisfiability have been proposed: some authors (e.g. )) apply word-level preprocessing algorithms, and then encode the result into pure sat ( bit blasting ); some authors (e.g, 77, 191, 42, 141, 36 ) encode bits, bit vectors and (most of) their operato",NOTUTILIZE,MENTION
14927311,16006145,ving local (element) problems in a higher-order space. throughout the paper we make several reasonable saturation assumptions which are motivated by known a priori error estimates. it was observed in that varying the mortar degrees of freedom while keeping the subdomain grids fixed has a substantial effect on the convergence of the interface algorithm employed to solve the algebraic system. at th,NOTUTILIZE,MENTION
137068680,121873820,"resistance. asconverter can be fed from the rotor circuit and return thesslip-frequency power that would otherwise be wasted backsinto the power system through an inverter or separatesmotor-generators . faraday s electromagnetic experiment,s1821 2 . perhaps the first electric motors were simpleselectrostatic devices created by the scottish monk andrewsgordon in the 1740ss 3 .sthe theoretical pr",NOTUTILIZE,NOTALGO
235692095,199251775,recent years more systems emerged that provide information related to physical objects using mobilesphones. common implementation mark objects either with visual markers 21 orswith electronic tags . barcodes can be seen as the first implementation of visualsmarkers back in 1948. since special barcode readers are needed to read 1d barcodess2d barcodes such as qr-codes 15 have been developed. q,NOTUTILIZE,NOTALGO
8209328,8631224,"tarjan lt80 . lemma 3.2 ( lt80 ) the class of planargraphs satisfies a p n-separator theorem for ff 2 3 and fi 2 p 2. in more recent work, djidjev proved that the theorem also holds for fi p 6 . these theorems have been presented to provide examples of the types of separators that have been shown to exist, and lead to algorithms for finding separators for limited classes of graphs (i.e., bi",NOTUTILIZE,MENTION
202567262,240485006,described by a pseudo random binary sequence (prbs) and wall temperature was measured. from the measured wall temperature and imep a wall temperature model was identified using the subspace algorithm . the model performance was cross validated by the use of data not used in the identification process. experimental apparatus experimental engine the engine used in the conducted experiments was a 12l,UTILIZE,USE
6942737,7258500,"published by back and tsoi 1, 2 . we focus on these algorithms in this paper, comparing their derivations and presenting a brief, but unifying view of them. related work which has been presented in and 14 among others, will not be considered here. our aim is to compare the forms of the training algorithms, and to provide an indication of how they perform on some practical prediction problems.",NOTUTILIZE,MENTION
5139153,5318457,"orm quot; 0 h b h t 0 to quasi upper triangular form using a finite sequence of orthogonal transformations. as in the common reordering of the real schur form using the bartels-stewart algorithm, e , 20 we need to distinguish different cases depending on the size (1 theta 1 or 2 theta 2) of the blocks we treat. we have to solve the following elementary problems: 1. for nonnegative scalars k;l",NOTUTILIZE,MENTION
4817521,4979860,"ity time, ey , 11 and (2) 1 ey . since y has an exponential distribution, the associated queueing model is m g 1. hence we can apply the numerical transform inversion algorithm in abate and whitt to the transform in (12), using the classical pollaczek-khintchine expression for the transform ee -sw . however, we could also allow the distribution of y to be nonexponential (e.g., long-tail) by u",UTILIZE,USE
213332385,183836239,"bonate and bicarbonate, with the latter dominating in theseshardwater prairie potholes.sthese molecules are important because they are simplysproducts of one another after becoming hydrated in water ( ).swithout anysbiological intervention, this reaction alone leaves co2 slightly more depleted in 13c thansthe other molecules, especially if some of that dic were removed from the water columnsby prec",NOTUTILIZE,NOTALGO
16585870,17724927,"s in diverse areas such as chemicals, food processing, aerospace, pulp and paper, and the automotive industries 76 . a number of comprehensive reviews on mpc have also appeared in literature 30 , , 77 . mpc algorithms have been classified most generally on the basis of the type of controller model used. in the most general implementation of mpc, the model is a nonlinear function of the syst",NOTUTILIZE,MENTION
128693,130243,"web services, and makes the following new contributions: platforms figure 1: web service standards stack 1. to facilitate the translation of bpel web services, we extend the guarded automata model in by allowing the use of local xml variables in a guarded automaton. we develop a tool which translates bpel web services to this extended guarded automata model. 2. we further extend the translation t",UTILIZE,EXTEND
14120318,15146263,"ration algorithm 20 with normalized mutual information 21 as the image similarity measure. we have previously described our independent implementation of this algorithm and its applications 22 , . likewise, any other effective segmentation algorithm can be used instead of the registration-based algorithm we employ here.s158 ieee transactions on image processing, vol. 16, no. 1, january 2007 f",NOTUTILIZE,MENTION
75634629,74108019,"the simulated annealing technique (bohachevsky et al., 1986), the improving hit-and-run algorithm (zabinsky et al., 1993; andersen and diaconis, 2007), the conditional gaussian martingale algorithm ( ), among many others. e-mail address: miguel.carvalho epfl.ch 0378-3758 - see front matter 2011 elsevier b.v. all rights reserved. doi:10.1016 j.jspi.2011.08.016634 m. de carvalho journal of st",NOTUTILIZE,MENTION
24446200,25320601,"sums to determine the centers of clusters for the next iteration. 4.2 expectation maximization clustering the second data mining algorithm we have used is the expectation maximization (em) algorithm , which is also a very popular clustering algorithm. em is a distance-based based algorithm that assumes the data set can be modeled as a linear combination of multivariate normal distributions. the g",UTILIZE,USE
129049002,115576686,) decoder access costs for every access to the way guard. one notable point about our technique is that it can be extended to other implementations of highly associative caches such as cam tag caches . this can be done by simply adding an and gate in the path of every cam comparator. one input to these and gates is obtained from the way guard result to effectively reduce tag comparisons. the detai,NOTUTILIZE,NOTALGO
29324232,29994682,"21parcs employs ccts for its profile collection. however, we extend its implementation to distinguish callsites (prior work considers all calls to a method y within method x to have the same context ). in our ccts, parcs records a method y that is called from two different call-sites within method x independently from each other. figure 1 (b) shows the cct with call-site information (shown as sub",UTILIZE,EXTEND
3912220,4039737,"is a deep valley in the center of the mesh. this non uniformity causes the loss of performance of basic algorithm. a more detailed discussion on the limited injection strategies can be found in 38 , and 122 . chapter 6. basic network performance 89 0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 4 8 16 32 fraction of capacity packet size (bytes) throughput vs. packet size (uniform traffic) modified origi",NOTUTILIZE,MENTION
26707422,27401077,"like factoring, among the most prominent candidates for problems in (np conp ) p (see 85 ). other equilibrium concepts in finite games have also been studied recently. for correlated equilibria , an equilibrium concept with fundamental connections to no-regret learning algorithms (see 25 ), sweeping positive algorithmic results are possible 126 . in repeated games, computing a nash equilib",NOTUTILIZE,MENTION
1237038,1316950,"and mechanisms for content distribution networks is an active area of research. recent and current research efforts have investigated web caching algorithms 18, 5, 27 , cache consistency mechanisms , cooperative proxies 7, 9, 22, 24, 25, 28 , and the characterization of web traffic 2, 8, 10 . our work seeks to provide scalable simulation techniques to investigate the behavior of such mechanism",NOTUTILIZE,MENTION
14257883,15292593,"estigation of the capacity behavior and system design under a large number of users 4 , 5 , 6 , 7 , 8 . the capacity region of mimo downlink channels is achieved through dirty paper coding (dpc) . although dpc can be approximated in practice using tomlinson-harashima precoding techniques 10 , it has a very high implementation cost due to successive encodings and decodings at both endpoints.",NOTUTILIZE,NOTALGO
12490011,13382553,"simple tree-bandwidth algorithm yields the same solution as the lp. viii. related work the protocol and architecture aspects of vpn network design and mpls networks have been extensively studied 6 , . for the hose model, efficient bandwidth reservation algorithms has been studied in 7 , 1 , 10 . recently gupta et al. proposed a simple 5.5approximation algorithm for the problem. fast failure re",NOTUTILIZE,NOTALGO
3482601,3590921,"ntum search algorithms f00, fg98, g96 , i develop the adiabatic 3sat algorithm as a natural extension of farhi and gutmann s search algorithm. along the way, i present the adiabatic search algorithm and remark on its discrete-time simulation. finally i devise a generalization of the adiabatic algorithm and prove some lower bounds for various cases of this general framework. iii acknowledgements",UTILIZE,EXTEND
67250193,65928808,"bservation likelihood for different labels, then the term is regular for site s. we therefore propose an adaptation and extension of the iterative -expansion move algorithm proposed by boykov et al. for labeling problems with multiple labels ( 2) and improved by kolmogorov et al. 19 . in the original iterative formulation for multi label problems, each subproblem is a binary problem where",UTILIZE,EXTEND
77445070,75632353,"dology of our general learning-based framework that was initially presented in chou et al. 14 for rigid registration and chou et al. 15 for non-rigid registration, respectively. steininger et al. subsequently presented a similar approach for rigid registration. in a way similar to the face alignment algorithm aam (active appearance model) by cootes et al. 17 and the efficient tracking schem",NOTUTILIZE,MENTION
22935035,23930927,est frequency-dependent loss lter is shown in fig. 17. readers of the computer music literature will recognize this as the structure of the karplus-strong algorithm (karplus and strong 1983; ja e and ; sullivan 1990). output y (n) n samples delay 1 2 1 2 z 1 - y (n-n) figure 17. rigidly terminated string with the simplest frequency-dependent loss lter. all n loss factors (possibly including lo,NOTUTILIZE,MENTION
201676381,239209140,"effective. to measure the effectiveness of the different sampling algorithms, we did the following. using an exponential model with a baseline trigram trained on 3 million words of switchboard text ( ) and a vocabulary of some 15,000 words, for each of the sampling methods we generated ten independent samples of 100,000 sentences. we estimated the expectations of a set of features on each sample,",UTILIZE,USE
110054591,101411028,"results. we have incorporated the cis algorithm (in this case a(x(s)) fu(x(s))) into cl matcont to extend its functionality to large-scale bifurcation computations via subspace reduction, see 5 , , 18 for some initial results. in the present paper we extend the minimally augmented systems technique to large-scale problems for location and continuation of hopf bifurcations. we are preparing a",NOTUTILIZE,MENTION
15670612,16780318,"l of x s (they can immediately be deleted from the tournament), but none of s. up to this point, the algorithm is analogous to the iterative compression algorithm for undirected feedback vertex set . the core part of the compression routine, however, is completely different; in particular, we will be able to solve the remaining task of finding a smaller feedback vertex set that is disjoint from",NOTUTILIZE,MENTION
118046673,107262402,"ph (v,x r e) has a special structure, when (v,x) is a minimal 3-vertex connected subgraph. in section 2.3 we introduce a minimal forward a-b extensions generation problem and recall an algorithm from which solves it, then in section 2.4 we reduce the problem of generating elements of yx,e to solving the minimal forward a-b extensions problem. finally, in section 2.5 we analyze the complexity of t",NOTUTILIZE,MENTION
30760310,31466825,"on. in the present paper we do not discuss the computation of the steady-state probability vector (or any other probability vector). the interested reader is referred to de nitto person and grassi for an algorithm to compute the steady-state probabilities in non-homogeneous qbd processes with a finite state space. we construct a queueing system, which may be modelled as a markov process having",NOTUTILIZE,MENTION
