contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
201928783,239567155,"chmarking with a broader range of datasets that include adult recordings is required. we are currently working towards a real-time implementation of the ims algorithm into the phone oximeter platform , which will allow us to assess computational efficiency. with the phone oximeter we aim to provide a mobile, lowcost monitoring solution for pneumonia and other global diseases. acknowledgment the au",UTILIZE,USE
2342851,2477883,"o send ahead large frames which need to be displayed later when there is enough buffer space at the client. there has been considerable research in this area resulting in several smoothing algorithms . these differ in the optimality condition achieved, and whether they assume that the rate is constrained or the client buffer size is limited. a good comparison of bandwidth smoothing algorithm is gi",NOTUTILIZE,MENTION
17196742,18358525,"ap density should be high were the contribution to the error of a pixel in the image might be large. view-importance has been used in many other algorithms, for example to drive a refinement criterion or to direct more paths to important parts of the scene 14, 2 . lischinski et. al. 13 presented a hierarchical radiosity method with error-driven refinement (also using importance) that considered t",NOTUTILIZE,MENTION
3828000,3953813,"ation, we could use any of the existing systems since our algorithms do not modify the communication primitives. our current version of postgres-r uses ensemble hay98 , the follow up system to horus . this decision has been rather pragmatic. only very few systems are freely available. and of those that we have tested, ensemble is the most stable, supports the highest number of nodes and has shown",NOTUTILIZE,MENTION
20622784,21827823,"del. a model that is closer to our has been studied by 1if function is not strictly decreasing, we extend the definition of in the natural, obvious way. milchtaich . in a so-called unweighted crowding (congestion) game, every player has a player-specific payoff function that depends on the strategy he plays and on the number of players that choose the same strat",NOTUTILIZE,NOTALGO
25819297,26578210,"re. a classic problem is learning a grammar from example sentences. learning structure directly is a combinatorial problem, and is very di cult. among the techniques available are genetic algorithms ( ) and optimization by simulated annealing (kirkpatrick, gelatt, et al., 1983). most established learning methods used in speech recognition avoid the di culties by replacing discrete optimization prob",NOTUTILIZE,MENTION
2288069,2420387,"g heuristics, in section 4.1, and ignore the rest. for the purpose of our study, can, chord and pastry represent the dierent, major, families of algorithms, all of which are being actively developed . tapestry 37 is similar to pastry, and we believe our results are relevant for tapestry as well. 2.3 random power-law overlays we study one more class of overlays to provide another point of compar",NOTUTILIZE,MENTION
19546655,20755421,"e values of each attribute by using their splitting point value in the tree. this converts the numeric values of each attribute to categorical values. then, we applied the well-used apriori algorithm in weka 9 to find association rules of these attributes. table 7 lists a subset of the association rules we generated. we only selected those association rules with high confidence (i.e., 90 ) and",UTILIZE,USE
14417329,15462275,"ifferent implementations of kerberos v5. furthermore, during the processing of a token in gss unwrap(), and gss verifymic(), at least one reference implementation of the kerberos v5 gss-api mechanism , always returns a qop of zero, regardless of integrity algorithm encoded in the token. for such implementations, it means that the caller of gss unwrap() and gss verifymic() cannot know the actual in",NOTUTILIZE,MENTION
17907160,19089487,"s, 536-ya is recommended as the antecedent of onun . the algorithm can be improved somewhat by applying simple selectional constraints, such as; dates and places and large fixed objects can t move . after np2 is rejected, it s proposed np3 as antecedent in step 6. and finally ligting upon np3 kral n as the antecedent of onun in step 6 as shown in fig. 7. s nbar pronoun np nomv noun noun onu",NOTUTILIZE,MENTION
18531180,19722217,"for measuring the performance of the online algorithm. the well-known moveto-front rule mtf, for example, which moves each item to the front of the list after it has been requested, is 2-competitive . this is also the best possible competitiveness for any deterministic online algorithm for the list update problem 10 . 1 institute for theoretical computer science, eth zurich, 8092 zurich, switzer",NOTUTILIZE,MENTION
41804719,40200225,"ifetime, where n is the total number ofnodes.in 8 ,adistributedschedulingalgorithmis proposed which achieves a o(logn lognb) performance factor, where b is the upper bound of the initial battery. in , 20 , fullview coverage which considers the sensor s viewing direction is introducedfor camera sensor networks,and techniqueshave been proposed to achieve full-view coverage. the point coverage has",NOTUTILIZE,MENTION
61701461,60987190,"ter performance, especially on difficult problems, but do not guarantee to find the optimal solution. a description and comparison of two popular local search algorithms, dba and dsa, can be found in . a hybrid local global search algorithm using dpop is presented in 15 . all of these algorithms show good results for time versus optimality, but do not converge to the optimal solution over time. w",NOTUTILIZE,MENTION
2297667,2430223,"ast partially, from this redundant information. when fec fails to recover from a loss, applications can resort to error concealment algorithms at the receiver to correct the effect of missing packets error concealment algorithms 12 , 13 , 14 , 15 use repair mechanisms like insertion, interpolation or regeneration. these techniques work well for relatively small loss rates ( ) and for small",NOTUTILIZE,MENTION
202631139,240577378,"cscamera location and direction is approximated by interpolatingsfrom those pre-generated images.sto visualize the entire colon while preserving the imagesquality, we use the marching cubes algorithm to extract astriangle mesh of isodensity from the volumetric data and latersrender the triangles with graphics hardware. for such a hugesdata set of several hundred mbytes, a brute-force marchingscub",UTILIZE,USE
8231764,8655651,"ith the same weight as (u; x), where r is the root of the microtree that contains u. the edges (r; x) can be verified locally in o((n 0 m) p) time using the sequential linear time algorithm given in , since every processor has a local copy of h . the edges within the microtrees are verified as follows. first, for every leaf v, we compute the heaviest edge on all paths leading from v to the root r",NOTUTILIZE,MENTION
13151250,14103551,of updates of the database instance. in this paper we will follow a different approach and allow the user to interactively engineer their base preferences. we have already proposed a basic algorithm to allow users to incrementally add domination and equivalence relationships between individual predicate values. now we extend the approach deploying a sophisticated user interface: users are enable,UTILIZE,USE
25432054,26224016,"oard. after such individual to select a destination point through eye blinks, the control software started to guide the robot to such point, following the path determined by a path planning algorithm , which is based on the dijkstra s algorithm, that determines a secure path, that is, more distant of walls and obstacles.sfigure 15 shows the map of a navigating environment and the path generated by",NOTUTILIZE,MENTION
202868061,176458224,"unted ramjet. later iterationssof this concept involved using very hot air pumped down the span of the blade into ascombustion chamber where it was mixed with fuel and ignited, such as the xv-1 rotors . though these concepts provided important analysis tools and implementation ideas,sthey were plagued by a plethora of problems and failed to evolve into a practicalsrotorcraft design (as evidenced by",NOTUTILIZE,NOTALGO
74513687,73214685,"tly help in the verification of programs or hardware designs. for instance, quantifier-free presburger arithmetic 15 has been used in rtl-datapath verification 3 , and symbolic timing verification . 1 however, the satisfiability problem for the quantifier free fragment is known to be npcomplete 14 . consequently, the search for practically efficient algorithms becomes very important. presburge",NOTUTILIZE,NOTALGO
82301626,79796054,"e quality of a path is measured by multiple metrics, and the goal is to find all paths for which no better exists. algorithms are categorized into three classes. the methods of the first class (e.g., ) apply a user preference function to reduce the original multi-criteria problem to a conventional shortest path problem. the second class contains the interactive methods (e.g., 36 ) that interact w",NOTUTILIZE,MENTION
8796588,9279086,represented using the chain 1-code. a gaussian filter of variable width was used to create smoothed versions of the boundary. the skeleton was computed using a technique based on arcelli s algorithm . this algorithm improves noise sensitivity and sensitivity to global convexities. 4.5 boundary decomposition the methods in this group decompose the shape boundary into curve segments. h. liu and m.,UTILIZE,EXTEND
27222493,27945594,817322 0.042523091 0.060007692 -0.025478793 table 4.3: example of integer coe cient pr qmf lter h(n) 3 6 2 -1 1114.3.2 3-d subband codec design we now extend the 2-d subband coding and pvq scheme of to the 3-d case. the 3-d subband coder allows for adaptive bit allocation between temporal and spatial information. a 2-d subband coding software codec from portable video research group (pvrg) 29,UTILIZE,EXTEND
10701209,11397009,"s turn out to be directly applicable to tdma wireless ad-hoc networks. 2 2 2 c 7 (4) (5) based on theorem 1, the results of power control with maximum power constraint for channelized cellular systems are also directly extendable to tdma wireless adhoc networks. in this case the iterative power control algorithm in (2) is modi ed to the following form, pi(n 1) min pmax sinri(n) pi(n) (6) b. t",NOTUTILIZE,NOTALGO
32592738,32945969,"t(v, sc) v (sc) random(0, 2), 11where v (sc) is the number of border vertices relative to sc, acoefficient from 0.05, 0.1, 0.2, 0.3 , andrandom(0, 2) a random integer number in the range . 4.2 perturbation mechanism the tabu search algorithm described above employs an aggressive search strategy to explore the search space. indeed, for a transition from the current partition to a new p",NOTUTILIZE,MENTION
12865668,13790534,"joint histogram is a central aspect of every registration algorithm based on mutual information or on its various versions, whether directly based on information-theoretic grounds 23 , or indirectly . on the other hand, these algorithms must also perform an optimization task, which is made easier and much more efficient by the availability of the gradients6 p. th venaz, m. bierlaire, and m. unser",NOTUTILIZE,MENTION
7738130,8101912,"and minimize the total completion time. many heuristics have been proposed to deal with this problem, such as asap scheduling, alap scheduling, critical path scheduling and list scheduling algorithms . the critical path, list scheduling and graph decomposition heuristics have been developed for scheduling acyclic data flow graphs (dfgs) 7, 14 . these methods, however, do not consider the parallel",NOTUTILIZE,MENTION
18501213,19690864,"e would imply that there is a fast, provably correct algorithm for computing the number of degrees of freedom and determining the maximal rigid subgraphs in a molecular graph. the algorithm of jacobs , which was used in the first versions of the first software, uses a different approach for computing the degrees of freedom and the maximal rigid subgraphs. it runs on g 2 , rather than g, and is a m",NOTUTILIZE,MENTION
15171252,16259683,"s not always reliable. what an algorithm can segment in this case is only regions, but not objects. to obtain high-level objects, which is desirable in image retrieval, human assistance is needed. in , samadani and han proposed a computer-assisted boundary extraction approach, which combined manual inputs from the user with the image edges generated by the computer. in 41 , daneels et al. develop",NOTUTILIZE,MENTION
37207034,36208123,e physical topology constraints and limits on the number of wavelength are ignored in the derivation. 12ch.2: literature review on routing optimization of static wavelength routed optical network in ramaswami and sivarajan derived an upper bound on the carried traffic of lightpath connections for any routing algorithm. the upper bound on the carried traffic was achieved by relaxing the integer c,NOTUTILIZE,MENTION
14435496,15481611,"mallest one. once the circle is well fit to data, border detection gets much easier. as a pre-process to the automated circle determination, we begin by applying a generic segmentation algorithm like . after that, we have a first sight at the edges. those are cut by a very coarse manual circle, as figure 2 shows: figure 2. edges detected by the generic segmentation algorithm (white). the coarse ci",UTILIZE,USE
5227538,5412320,"a result we may augment alc with qualifying number restrictions without increasing the (worst-case) complexity of the satisfiability problem. in this paper we present an extension of the algorithm in lly, deal with inverse roles and runs in polynomial space. the so-called quot;reset-restart quot; technique used to deal with concepts moving quot;backwards quot; in the completion tree due to the c",UTILIZE,EXTEND
9512703,10077460,"there exists a path of qrds q r of a for which the entries of q and r belong to s e . proof : to compute the qrd of a matrix with real entries we can use the givens qr algorithm (see, e.g., ). the operations used in this algorithm are additions, multiplications, subtractions, divisions and square roots. furthermore, the number of operations used in this algorithm is finite. so if we appl",NOTUTILIZE,MENTION
4701822,4857740,"perations research community has devoted decades of effort trying to find efficient methods for this problem. recently,many meta-heuristic methods like simulated annealing (sa) 13 , tabu search (ts) , genetic algorithms (ga) 3 , and neural networks (nn) 9 have been tested against this complex combinatorial optimization problem. even though there are some methods to efficiently tackle instances",NOTUTILIZE,MENTION
57946180,57210087,"lgorithm that nds a synchronized labelling with cubic worst-case time complexity. both of the above mentioned algorithms use concepts and ideas of the considered proof together with the concepts from , 14 , but use di erent methods to reduce the time complexity. a skillful study of the graph was added in 4 . the presented algorithm for the road coloring (see also arxiv 22 ) reduces the time com",NOTUTILIZE,MENTION
20427305,21648963,"each. thus, we still get only quasipolynomial-time algorithm in this case. we also would like to remark that, as one might suspect, a quot;uniform quot; version of theorem 33 can be proved, along the lines of ; the details are omitted. 6 further results here we state without proofs some other results that can be obtained using our techniques. theorem 36. at least one of the following holds: 1. perm over z",NOTUTILIZE,MENTION
71749005,70820451,"row represents the last iteration. we have tested the mesh evolution algorithm with the datasets provided by the multi-view stereo 10mrtn-ct-2004-005439 phd final report a. zaharescu evaluation site 1 and our results are comparable with state-of-the-art, attaining sub-milimeter accuracy. results are presented in figure 6 and table 2. the sparse ring datasets encompass 16 cameras, whereas the rin",NOTUTILIZE,MENTION
202372416,240208366,"the cliques are processed, we merge and rank the objects from all the candidateset. some efficient approaches for merging different result lists can be applied here, and we adopt threshold algorithm in our implementation. the threshold algorithm is the most well-known instance due to its simplicity and memory requirements, which is based on an early-termination condition and can evaluate top-k q",UTILIZE,USE
41612712,40009319,"tim from the case individuals. 4.3 recovering snps we implemented the integer-programming attack using matlab, based upon two toolboxes, rref 6 for solving systems of linear equations, and bintprog for integer programming. this implementation was run on our dataset to recover the snp sequences for all 100 individuals from their pair-wise allele frequencies. in the attack, we partitioned the seq",NOTUTILIZE,NOTALGO
202018844,239698252,"an s algorithm for networks with nonnegative arc costs. the version we use, called bell, was coded by b. golden and is described in 10 . the codes uses a forward star network representation scheme in which the arcs (i,j) a are ordered lexicographically in increasing order. thus for a given node in we list all arcs (i,j)sa in the order of increasing j and then go on to node i l to do the same a",UTILIZE,USE
39596029,38152942,"(simo) tems can be found in 21 . a number of spike domain processing algorithms were demonstrated 16 , 21 , including faithful stimulus recovery. real-time recovery algorithms were investigated in . in all these works, perfect or faithful signal recovery is achieved provided that a nyquist-type rate condition is satisfied. we have also investigated architectures for the encoding and decoding of",NOTUTILIZE,MENTION
1454061,1541584,ete functions. 2 evolutionary algorithms a previous survey of search strategies based on evolution has been done in 20 . evolutionary algorithms for continuous parameter optimization are surveyed in . algorithms which are driven mainly by mutation and selection have been developed by rechenberg 24 and schwefel 27 for continuous parameter optimization. their algorithms are called evolution str,NOTUTILIZE,MENTION
15405459,16503308,"treats every link the same, pagerank recursively defines the importance of a page p to be the weighted sum of the backlinks to p. this is the core of the pagerank algorithm, invented by brin and page . the pagerank algorithm crawls the web and simulates such a random walk on the web graph in order to estimate the visitation rate, which is used as a score of popularity. given a keyword query, match",NOTUTILIZE,MENTION
81917735,79460582,"al. published the hash function quark 4 , using sponge functions 7 as domain extension algorithm, and an internal permutation inspired from the stream-cipher grain 35 and the block-cipher katan . using sponge functions as operating mode is another step towards compactness. indeed, classical n-bit hash function constructions like the md-sha family utilize a merkle-damg ard 51, 28 domain ext",NOTUTILIZE,MENTION
17860066,19042323,"efficiency compared to the full mle. for bicast schemes, the resulting algorithm has third-order polynomial complexity, a substantial improvement over the full bicast mle. the heuristic algorithm in is based on solving higher order polynomials and is much faster. however, it uses only part of the data and is quite inefficient. the pseudo-likelihood method of 9 uses only data from all pairs of",NOTUTILIZE,MENTION
65901321,64670591,"ly automatically. our algorithm approaches transferring a mapped mln to the target domain as a revision problem. thus it is related to revision algorithms for other models, such as bayesian networks ( ), bayesian logic programs (paes et al. 2005), and first-order knowledge bases (richards mooney 1995; wrobel 1996). conclusions and future work we have presented a complete transfer learning system,",NOTUTILIZE,MENTION
1541994,1630895,"per we focus on the research stream related to extended-hebbian-learning based techniques. some contributions on the use of such methods to blind source separation have been given in 1 , 17 , 27 , , where various extensions of hebbian and anti-hebbian basic principles have been presented and adapted to signal separation and represen2 ieee transactions on circuits and systems",NOTUTILIZE,MENTION
7002405,7323736,"of the interconnection network. the bsp and logp models have become very popular in recent years, and many algorithms have been designed and analyzed on these models and their extensions (see, e.g., ). however, algorithms designed for these models tend to have rather complicated performance analyses, because of the number of parameters in the model as well as the need to keep track of the exact m",NOTUTILIZE,NOTALGO
28191983,28898907,"ce the rules we chose the c4.5 algorithm (quinlan, 1988), using the original implementation provided by the sniffer system (batista and monard, 2004), as part of the discover data mining environment ( ). this environment offers integrated tools to produce and evaluate models according to different algorithms, evaluation measures, and other data mining characteristics. besides being one of the most",NOTUTILIZE,MENTION
201820311,239411704,"ao river basin was optimized based on the strbk model-based optimization algorithm described above. first, according to the spatial distribution of modis gpp shown in fig. 1(c), the k-means algorithm was adopted to perform an unsupervised spatial clustering of gpp. in this process, the k-means method led to seven classes with isolated small areas that were merged to maintain spatial continuity in",UTILIZE,USE
40264400,38801109,"e chosen an edge detection algorithm described in section v-a for its speed and precision. as will be seen, our edge-detection algorithm consists of smoothing and finding directional derivatives 24 - . search for features in frame a: we refer to an 8 x 8 block as a feature if it contains more than 8 edge pixels. this is done in order to prevent false matches in the next step. to avoid aperture",NOTUTILIZE,NOTALGO
3339767,3441253,"functions. rather than representing such texture measurement in its true value as reported in the related literatures 7 , 8 and our previous studies 9 , we extended the fuzzy compactness approach to measure fuzziness in terms of texture energy 11 via fuzzy set 12 . an image i of size msn and l levels of brightness can be considered as an array of fuzzy singletons, each associate with a val",UTILIZE,EXTEND
202752129,240750061,"two interlocking spirals that orbit the origin three times. the classification task is to determine which spiral any given (x, y) point belongs to. we used the farthest distance clustering algorithm for initialization of both models. the k-means clustering algorithm places most centroids near the origin where the data points are denser and fewer centroids on the spiral arms further from the orig",UTILIZE,USE
42573536,40920227,"nd unlike these methods, we can handle programs that contain data-races, such as common lock-free algorithms and mutual exclusion primitives. checking equivalence to sequential consistency in 6 and algorithms are presented that can, based only on sequentially consistent executions, find violations of sequential consistency under the tso and pso memory models. similarly, it is possible to place",NOTUTILIZE,MENTION
2544501,2671054,d-side phrases have to be present. this can be ensured by matching from right to left in the right-hand side of the grammar rule; this is for example the case with the cocke--kasamiyounger algorithm ( ). a problem with this approach is that the analysis of the first part of a phrase has no influence on the analysis of the latter parts until the results from them are combined. this problem can be me,NOTUTILIZE,MENTION
5388125,5569792,"otal-cost, total cost, steiner tree) problem. let approx-steiner denote a approximation algorithm for the steiner tree problem. (for example, we can use the 11 6 approximation algorithm by zelikovsky .) in step 3 of the test procedure displayed in figure 5, we call approx-steiner to compute an approximate solution to the steiner tree problem in g using the weight hk(e) for each e 2 e. let msteiner",NOTUTILIZE,MENTION
19259767,20460582,"depth-first search strategy to mine frequent connected subgraphs. 9sgspan is a main memory algorithm and if the entire graph does not fit in main memory, graph-based data projection as in prefixspan is applied and then gspan is performed. 2.3.1 dfs coding figure 2.2 gspan a depth first search is conducted on a graph to generate dfs trees. multiple dfs trees can exist for a graph because the root",NOTUTILIZE,MENTION
9615161,10191502,"complex output), c c. the kmj method 8 learns f in polynomial time by approximating a polynomial number of large fourier coefficients in the context of a boosting algorithm due to freund fre90 order to determine the set a of large coefficients, the method requires access to a membership oracle. the large coefficients, f ( r a) (for r a a ) are then approximated by f ( r a) 1 m f (",NOTUTILIZE,MENTION
34618504,34559935,"-search (bfs), depth-first-search (dfs), and centroid decomposition 32 . 4the best known dfs and bfs algorithms for general directed graphs use o(v ev bm ) 32 or o((v e b) log 2 v sort(e)) memory transfers. for undirected graphs, impr",NOTUTILIZE,MENTION
14446624,15492628,"ly. we have successfully applied our theoretical results to the design of a set of distributed algorithms and a working protocol implementation. through careful and extensive experiments on planetlab , we have evaluated the correctness, performance, and efficiency of our protocol. results have shown that our distributed protocol not only converges to the correct solution, but also significantly in",UTILIZE,USE
202264265,240052946,"rom 0; 1 , and the relative error in all experiments is 105. our algorithm has been implemented in c . we used the fast exponential, square root and reciprocal libraries in the cxml routines, fftw for the m2l translations, and petsc 2 for proling and for its krylov iterative solvers. all our tests were performed on the pittsburgh supercomputing center s tcs-1 terascale computing hp alphaser",UTILIZE,USE
111348528,102364126,"aliency measure in order to detect robust features, we use an extended version of the saliency-based model of visual attention 19 . the saliency-based model of attention has been firstly reported in and gave rise to numerous soft and hardware implementations. for more details on the saliency-based attention model, the reader is referred to 21, 17 . the model of attention computes a saliency map",UTILIZE,EXTEND
15111792,16196853,"lgorithm. numbers of positive and negative samples are in proportions about 1:1. 4.2 methods 4.2.1 support vector machine as a supervised learning algorithm, svm introduced by vapnik and his coworkers is known for its outstanding performance and successfully applied in many issues of computational biology so far. in present work, we use 1-norm soft margin svm. with respect to a dichotomic classifi",NOTUTILIZE,MENTION
22458211,23498370,"ger and creating a resultant language with a consistent look and feel. rather than implement our own scheme interpreter, we chose to extend an existing implementation. elk, the extension language kit , is a scheme interpreter designed to figure 3. gcl operators be extended and embedded in other applications. to merge gcl and scheme three new data types, extents, intervals and queries, were added t",UTILIZE,EXTEND
8336445,8772267,"under, and substitution through, an abstraction; avoidance of duplication of free variables; and clean garbage collection. an implementation of closed reduction using interaction nets is presented in together with benchmarks and empirical comparisons with some other implementations of the -calculus. related work. our work builds upon the use of explicit substitutions for controlling substitution",NOTUTILIZE,NOTALGO
20688709,21885763,traditional scan) cc1 sand 1 100 1000 total test cycles 7000 figure 7.1: cost of test generation in sequential circuits: three paradigms generation on the original circuits using steed . note that only for the relatively small circuits (s344) do we get a reduction in test sequence length when using the sequential test generation algorithm steed. while circuits such as(sand) and (s14,NOTUTILIZE,NOTALGO
1668801,1765251,"o(m m). this implies also a complexity improvement for solving mdp s with reachability objectives under the almost-sure winning criterion, for which the best algorithm so far had o(mn) running time . interestingly, the novel technique we use for buchi mdp s allows us to shed some light on the important problem of finding subquadratic algorithms for simple buchi games. theorem 4. simple buchi gam",NOTUTILIZE,MENTION
5312016,5489011,"and backward-projection. forward-projection algorithms iterate over the dataset during the rendering process projecting voxels onto the image plane. a common forward-projection algorithm is splatting . backward-projection algorithms iterate over the image plane during the rendering process re-sampling the dataset at evenly spaced intervals along each viewing ray. in general, ray casting algorithms",NOTUTILIZE,MENTION
27418311,28127805,"lied transformation based learning to incorporate the feedback from coreference resolution as rules to improve mention detection; they reported a 1.7 absolute improvement on ace edr value. daume iii proposed structured prediction algorithms for mention detection and coreference based on complex, non-local interaction features. poon and domingos (2007) used a markov logic model consisting of logi",NOTUTILIZE,MENTION
26175691,26904772,"large latency variations for a large set of destination nodes 31 . therefore, to further improve the s-torus algorithm, robinson et al. proposed the multi-phase multicast routing algorithm: m-torus . the idea was to shorten the path lengths of the multi-destination worms to stabilize the latency variations and to achieve better performance by partitioning the multicast group. they introduced two",NOTUTILIZE,MENTION
92857093,88418900,"clinical studies on psoriasis 8 , undertaken using blood and skin samples (haider a., personal communication), and a study on microglia cells (kreek m.j., personal communication). implementation in two broad categories of common defects were identified in affymetrix genechips: compact and diffuse defects. compact defects are characterized by a small or medium size region where all the probes ar",NOTUTILIZE,NOTALGO
197503976,172708485,"stimated at 0.003 deaths treatment by thakur et al. (1999), and according to the fda, there is comparative safety information on amphotericin b deoxycholate and lipid formulations of amphotericin b ( ). olliaro et al. (2005) reported more frequent (mostly minor) adverse events during treatment with amphotericin b deoxycholate, and we included a range up to 0.01 deaths treatment in the sensitivity",NOTUTILIZE,NOTALGO
1648043,1743883,r system uses a network of eight calibrated and synchronized cameras. we first build detailed kinematic models of the subjects based on our algorithms for extracting shape from silhouette across time . these models are then used to capture the motion (joint angles) of the subjects in new video sequences. finally we describe an image-based rendering algorithm to render the captured motion applied t,UTILIZE,USE
25303507,26107310,"which code from different levels can be combined together within the same application in order to achieve high-performance. as a driving example, we use the modular algorithm of van hoeij and monagan . we recall its specifications. let k q(a1,a2,...,ae) be an algebraic number field over the field q of the rational numbers. let f1,f2 k y be univariate polynomials over k. the algorithm of van h",UTILIZE,USE
68323942,66883101,"esponding to the mexican hat is ( x y , a a ) (1 x2 y 2 a2 )e (x2 y 2 ) 2a 2 (2) more recently the trous wavelet transform algorithm has been used because it allows an easy reconstruction ( ; vikhlinin et al. 1996). by this algorithm, an image i(x,y) can be decomposed into a set (w1, ..., wn, cn), i(x,y) cn(x,y) n wj(x,y) (3) j 1 several statistical models have been used in order to",NOTUTILIZE,MENTION
83402266,80687299,"d substring problems have been proved to be np-hard 9 , 12 . this has motivated researchers to come up with heuristics without performance guarantee 15 , 19 , 20 , parameterized algorithms 11 , , 23 , 26 , and polynomial-time approximation algorithms 1 , 2 , 5 , 12 , 14 for these problems. we here design parameterized algorithms for them. z.-z. chen is with the department of mathem",NOTUTILIZE,MENTION
74745467,73385245,"3 . he answered these questions for n-long linear polymers 4 . previously, we have extended these questions to apply to systems that compute functions, rather than assemble shapes, deterministically and nondeterministically 18, 19 . one of the potential applications of the tile assembly model is self-assembling electronic circuits 26 . researchers have shown that it is possible to attach simpl",NOTUTILIZE,NOTALGO
23963291,24874996,"ence of alternate blocking parameters on the performance behavior observed. we also intend to extend the scope of the underlying principles to other algorithms, such as parallel multi-frontal methods . to further enhance the automatic capabilities of our tool, we will investigate ways to recognize the algorithm in advance so that appropriate analysis patterns can be selected. options to be conside",NOTUTILIZE,MENTION
201827208,239422252,"these chosen values are based on the common setting in the literature or based on our numerical experiments. in the eslat algorithm, we used the scatter search diversification generation method 15 , to generate the initial population p0. in that method, the interval (ui li) of each variable is divided into 4 sub-intervals of equal size. new points are generated to be added to p0 as follows. 1)",UTILIZE,USE
6678142,6975983,"uctured irregular grids a most important data type to be visualized. several papers have presented efficient methods to render irregular grids, including re-sampling techniques, raycasting techniques , sweep-based algorithms 13, 9 , and projective methods 12, 3 . this large body of work, mostly done in the past decade, has dramatically increased the efficiency with which we can render irregular",NOTUTILIZE,MENTION
23632504,24567264,old is the best choice. the best basis paradigm can accommodate both of these choices. see 77 for an excellent introduction to wavelet packets and the best basis algorithm. ramchandran and vetterli describe an algorithm for finding the best wavelet packet basis for coding a given image using rate-distortion criteria. an important application of this wavelet-packet transform optimization is the,NOTUTILIZE,MENTION
26337474,27051285,"ormal behaviour pattern pnew, as outlined in fig. 3. it has been proved that stable convergence is guaranteed for such an incremental em algorithm (see 15 ). both a conventional (batch) em algorithm and an incremental one have the identical m step. the difference lies in the way in which sufficient statistics s p 1 is computed in the e step. specifically, the batch em algorithm computes suffic",NOTUTILIZE,MENTION
57862904,57137170,"e information of the updates between t and tk into one update. this approach is further extended to a multi-model approach in 16 . mallick et al. describe an extension to the algorithm presented in toward a multi-lag, single-model and a one-lag, multi-model approach 17 . in 18 , mallick et al. present a multi-lag, single-model algorithm that includes data association, likelihood computation a",NOTUTILIZE,MENTION
97571681,92092791,"n developing a single object model which can be drawn on a flat (two-dimensional) surface that explains an application. our work recognizes and extends concepts of early software engineering pioneers that software design techniques must be extended by another dimension in order to account for layering in hierarchical systems. where our work departs from known results are the concepts of realms, t",NOTUTILIZE,NOTALGO
46006625,45191243,"es of functions that this type of algorithm can distinguish 3, 5, 6 . in this paper we extend deutsch-jozsa in yet another direction by applying it to the guessing secrets problem. terhal and smolin applied variations of deutsch-jozsa in order to recover an unknown object in a single ( query, ) but one oracle call will be n insufficient for our purposes. there are n triangles and maximal 3 sta",NOTUTILIZE,MENTION
38773173,37373374,"ct a quadrature x1, . . . , xm, w1, . . . , wm that discretizes 0, . . . , n 1 (see remark 3.6 below). then, we apply the pivoted gram-schmidt algorithm (with re-orthogonalization) described in to the m n matrix a with entries a 0(x1) w1 1(x1) w1 . . . n 1(x1) w1 0(x2) w2 1(x2) w2 . . . n 1(x2) w2 . . . . . .. . 0(xm) wm 1(xm) wm . . . n 1(xm)",UTILIZE,USE
38977632,37575481,"by embedding it into the necessary task of flattening. note, that exploiting explicit linear equalities, where equivalence is explicitly stated by a constraint, like x y, has been well studied in cp . our work however, is concerned with the advanced case, where equivalence has to be detected. we formalise cse-based flattening in the algorithm flatteninstancecse (alg. 3), an extension of standard",NOTUTILIZE,MENTION
11745851,12565475,"new structural and algorithmic results. good examples are proofs of min-max theorems ontreewidth by seymour and thomas 18 , the polynomial time algorithm computing branch-width of a planar graph in , the linear time algorithm on trees for com-puting cutwidth in 15 , as well as the computation of the topological bandwidth in 14 , and the vertex separation number in 7 . it is therefore natural",NOTUTILIZE,MENTION
12112655,12967792,"pacities of today s conventional computers. these facts bring parallelization of dvr algorithms into consideration 9 . image-space-parallel (is-parallel) 5,8 or object-space-parallel (os-parallel) methods can be used for distributed-memory parallelization. os-parallel methods decompose the 3d data into subvolumes and distribute these subvolumes to processors. each processor works only on its a",NOTUTILIZE,MENTION
62395,61905,"attack, an adversary (possibly even mote-class) can scale down this attack to ensure it is the sole coordinator actively engaged in routing for a smaller area. cluster-based energy conservation (cec) and the adaptive fidelity energy-conserving algorithm (afeca) 46 are two other proposed energy conserving topology management algorithms. cec creates clusters and selects cluster-heads based on the",NOTUTILIZE,MENTION
79955609,77808215,"vides data points for fitting with ellipses. after morphological filtering for noise reduction, the data points in the binarized image are connected using the freeman chain coding with 8-connectivity . a noniterative ellipse-fitting algorithm 18 is applied to each set of connected components to produce an ellipse. figure 3 shows an ellipse with the parameters used for eyeglass detection in therm",UTILIZE,USE
25687758,26459841,"tion v(x) satisfies v 3( x(t) ) k u(t) p where 3 k and k 0, then for any l p input u there exists solutions x of (1) for all t 0 and the state x converges to zero. we extend the result of and 8 in the following way: we use a technique from infinite-dimensional linear system theory to show that for an l p input there exists a unique solution of x for all t 0 and we show that x(t)",NOTUTILIZE,NOTALGO
