contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
80775365,78486450,"roblem then essentially reduces to establishing a minimum cost network such that each demand j d is connected to the root r by a path. 3 single-source rent-or-buy game gupta, kumar, and roughgarden presented a randomized approximation algorithm for ssrb. for a given set d of demands, the algorithm works as follows: simplecfl(d): 1. mark each demand j d with probability 1 m. let d d denote",NOTUTILIZE,MENTION
80857730,78556844,"lopments related to constrained connectivity and ultrametric watersheds are discussed in sec. 5. 4.2 methods based on graph representations hal-00733251, version 1 - 18 sep 2012 horowitz and pavlidis are among the first to suggest a formulation of hierarchical image segmentation in a graph theoretical framework. it is based on the split-and-merge algorithm. because their implementation relies on",NOTUTILIZE,MENTION
56784019,56105600,"c, and dynamic typing. based on this work, we also believe that it is practically possible to extend modelyze with parametric polymorphism. static and dynamic typing can be combined using soft typing . in such approach, the static type checker does not reject programs, but instead reports compile time warning messages and inserts run-time checks in places that can contain potential errors. cartwri",NOTUTILIZE,NOTALGO
36643872,35905304,"tward normals . suppose for each , is linearly independent. if for all , then contains only the zero element. to prove the convergence of the algorithm, we use the ode approach (see kushner and clark ); the following development follows the framework setup in 25 ). take a piecewise-constant interpolation of as follows. define and , and unique for for . let for for for . define the sequence of shi",UTILIZE,USE
18139950,19327452,"and (6) as columns in a dantzig wolfe decomposition. fig. 2. greedy rounding algorithm. fig. 3. freezing algorithm.sthe lagrangian dual optimum is known to be as least as tight as the linear optimum ( ). the following example establishes that it is strictly stronger on some instances of the tvbp. for instance with n m 2,g1 g2 1,q1 q2 1,r1 r2 2,a1 3,a2 1,c1 c2 1, the continuous sol",NOTUTILIZE,NOTALGO
48511642,48232164,"s are derived. it is shown that the mass terms destroy gauge independence of the s-matrix. in section v we consider massive theories with closed gauge algebra, thereby extending the solution given in . in section vi, restricting the foregoing result to the case m 0, we construct a solution of the quantum master equation in the sp(2)-approach which is not sp(2)-symmetric. ii. general structure of",NOTUTILIZE,NOTALGO
39202929,37784192,"n point during the decoding can ensure that the whole region is identical to the same region in the original image. this method is using an integer wavelet transform and a version of zero-tree coding (see appendix a). given a spatial roi, the algorithm determines a set of transform coefficients that is large enough to ensure that the roi will be correctly reconstructed. to have a basis for compari",NOTUTILIZE,MENTION
7934084,8321957,"29, 35, 5 ). the primary purpose of these studies has been to improve the performance of recognition algorithms in noise (juang 42 ), lombard effect (junqua 43 , hanson et al. 37 , stanton et al. ), stressed speaking styles (lippmann et al. 46 , paul 51 , chen 9 ), noisy lombard effect (hansen et al. 28, 31, 33, 34, 7 ), and noisy stressful speaking conditions (rajasekaran et al. 53 , han",NOTUTILIZE,NOTALGO
40290594,38824267,"onals. note that in some cases a large conjugate can be found deterministically. (see theorem 2 in 6 .) to our knowledge the best deterministic zero testing algorithm prior to our extended abstracts was developed by filaseta and schinzel (see 10, theorem 3 ). it runs in subexponential time, provided the prime power decomposition of n is given. more precisely, the estimate of the running time in",NOTUTILIZE,MENTION
47031088,46178722,"th y0 2 3. recall that 2 the unfactorizable diagram fig. 6c can, in principle, have some weak s dependence. 3 diagrams of this type were mentioned in our paper on dijet production at the tevatron , but for this hard diffractive process they were small even at tevatron energies. 7figure 7: a cut leading to an s-channel discontinuity of the triple-pomeron diagram for the elastic ap scattering a",NOTUTILIZE,NOTALGO
65834068,64603604,"nd the postmultiplication separately, but we can use . 6 examples the algorithm as described in section 5 has been implemented in fortran. for a description of the subroutine see geurts and praagman . the following example has been calculated in double precision on a vax, with machine precision in the order of 2.9d 39. example 1 let the polynomial matrix p be given by: ( 4 3 2 3 2 s 6s 13s 1",NOTUTILIZE,MENTION
108521038,100284113,"c coding based on dca (acdca),sgives 20 improvement in average compressed file size relative to the dca algorithm and achieves compression ratios asswell as those of bzip2 in which bw transformation issused 21 . moreover, the acdca constructs an efficientsprobabilistic model as the encoder.snishiara et al. applied thesmodel to branch prediction algorithm in computer architecture.sit was shown t",NOTUTILIZE,MENTION
69141460,67931593,"y insights gleaned from this important area. those familiar with the online learning framework may find our collaborative training algorithm reminiscent of the equations for additive gradient updates . though both algorithms may be interpreted in the context of successive orthogonal projection algorithms, it does not appear possible to specialize the current model for distributed learning in a way",NOTUTILIZE,MENTION
202008607,239683217,"ph pattern matching. our incremental algorithms for bounded simulation employ weighted landmarks, a nontrivial revision of landmarks proposed in 19 . we utilize the k-betweeness centrality metric of for landmark selections in our algorithms, and develop incremental maintenance algorithms for weighted landmarks. in our experimental study we take into account the densification law 17 and relatio",UTILIZE,USE
202227348,240001560,by number of correctly clustering data pointssdividing total number of points. comparison between oursexperimental results and real clusters is also presented.sa. synthetic datastwo gaussian clusters are generated to test the ability ofsidentifying correlated features of the algorithm mentionedsabove. each data point has four features and each cluster issassigned two irrealted features. the first,UTILIZE,USE
34374246,34332837,"ondition is needed to ensure stability and accuracy of the method. we solve the algebraic system resulting from the multiscale mortar mfmfe method via a non-overlapping domain decomposition algorithm . by eliminating the subdomain unknowns, the global multiscale problem is reduced to a coarse interface problem, which is solved using an iterative method. employing the approach from 30 , we precomp",UTILIZE,USE
22779495,23790425,"se in this context performance improvements that are otherwise unavailable. a number of new algorithms for the evaluation of skyline queries (a special class of preference queries) have been proposed . some of them can be used to evaluate more general preference queries 2, 9 . also, algebraic laws that characterize the interaction of winnow with the standard operators of relational algebra have b",NOTUTILIZE,MENTION
22599340,23624955,"he class followed by appropriate distribution of methods. following the hierarchical structure of the classes. 3.3 related work in developing algorithms for horizontal partitioning, ezeife and barker analyzed four separate cases: simple attributes and simple methods, simple attributes and complex methods, complex attributes and simple methods and complex attributes and complex methods. they estab",NOTUTILIZE,MENTION
15375642,16471661,"timality of an approach based on an iterative algorithm for the computation of the rate-distortion bound. not surprisingly, the algorithm is a generalization of the well-known blahutarimoto algorithm , which was introduced for the nonscalable (n 1) rate-distortion computation problem. the proposed algorithm is initialized with an arbitrary reproduction distribution with qy1,...,yn 0 for all (y",NOTUTILIZE,MENTION
10162445,10795188,"d. r. kincaid, j. r. respess, d. m. young, and r. g. grimes, itpack 2c: a fortran package for solving large sparse linear systems by adaptive accelerated iterative methods, acm trans. math. soft., 8 , pp. 302--322. algorithm 586. 139 c. lanczos, an iteration method for the solution of the eigenvalue problem of linear differential and integral operators, j. res. nat. bur. stand., 45 (1950), pp.",NOTUTILIZE,MENTION
13778566,14783493,"ength 53 . watermarking. audio watermarking can be achieved by time-scale modification if it is used to change the length of the intervals between relevant points of the audio signal to embed data . this algorithm has been shown to be robust to common audio processing operations like mp3 compression, low pass filtering and time-scale modification. with an appropriate time-scale algorithm the wa",NOTUTILIZE,MENTION
8812047,9296168,"chur decomposition. for examples 4, 5, and 6 we used q z i , because in these three examples e and a are already upper triangular. for example 14 we used the qz algorithm as implemented in matlab . the bound (15) requires an optimal choice of q and z in the generalized schur decomposition. for example 4, an optimal q and z are q z i . for example 5, an optimal q and z are q u t and z v",UTILIZE,USE
57209033,56538312,"s used in the smart system wasused 14 . this stop word list was obtained from 15 . ii) stemming: this is concerned with stemming the words, and for the current research, porter s stemming algorithm , which is the most commonly used algorithm for word stemming in english,was selected for this purpose. 3.2. representation terms bag-of-words (bow) representation was seen as the most commonly used m",NOTUTILIZE,MENTION
32429216,32810570,"arting from the other one, possibly minimizing both descriptions. clever implementations of this conversion procedure, such as those based on the extension by le verge 29 of chernikova s algorithms , are the starting point for the development of software libraries based on the double description method. while being characterized by a worst-case computational cost that is exponential in the size",NOTUTILIZE,MENTION
14780470,15850379,"mentation results. noise can be small and big. so we use a block labeling algorithm to work for this purpose. it can also fill the holes inside the video objects. the algorithm proposed in literature is used to efficiently find all the blocks in the binary result mask. then small blocks can be deleted as noise. for big blocks, which is regarded as video objects, we fill up their inside regions. a",UTILIZE,USE
202657433,240613598,"iases or methodologicsweaknesses as were present in the included primary srs. insan effort to mitigate this concern, we used a well-establishedsinstrument, the amstar methodological quality checklists , then constructed a conservative algorithm that gavesmore weighting to more recent and higher-quality srs, andsfinally, we assembled an authorship group that hadsrepresentation from many of the inclu",UTILIZE,USE
26343295,27056492,"-connectivitys1 introduction 3 and rmax maxu,v v r(u, v) arbitrary, although there are many interesting results for element-connectivity 2, 7, 12, 44, 16 , as well as for small requirements, e.g., . see also a previo",NOTUTILIZE,NOTALGO
27807582,28519052,"n is not adapted to the goal of vector templates matching, match scores are not recomputed. for that purpose we have extended the initial approach of 5 with fragmentation quality method proposed by fig. 4 (a). this one allows to match a vector with a set of fragmented vectors. it is defined as the average of lengths of fragmented vectors projected to a full one. 6. we use next this modified mat",UTILIZE,EXTEND
97477544,92019847,"to 4000 and the number of components from 2 to 16. comparisons were made with four existing ica algorithms: the fastica algorithm 12 , the kernelica-kgv algorithm 1 , the extended infomax algorithm using tanh nonlinearity, and the npica algorithm 14 . software programs were downloaded from corresponding authors",UTILIZE,USE
7847453,8223440,"je 0) ffp (a)h e (a); where ff is a normalizing constant. figure 3(b) shows a schematic trace of the algorithm. similar bucket-elimination algorithms were derived for finding an mpe, map, and meu . given a belief network (g; p ), and given a variable ordering x 1 ; :::; x n , the mpe task is to find mpe max x 1 . . . max xn y i p (x i jpa i ): (4) exploiting again the decomposed product form",NOTUTILIZE,MENTION
11483424,12273061,"imizations are based on the idea that the initial network topology will change in time due to mobility and dynamic traffic flows. for our work we implemented a scatternet formation algorithm based on , given the good performance in reducing the interference of these algorithms. we form scatternets in two phases. in the first phase, nodes execute inquiry and inquiry scan with a probability of an",UTILIZE,EXTEND
162664089,143588933,"4.2. computing the filter. suppose that we have used algorithm 1 and (4.2) to generate the observed the process y 1:k y1:k. algorithm 1 is used again to generate samples for a particle filter (see ) or a rao-blackwellized filter (see 14, 27 ), (n) , x ,(n) m",UTILIZE,USE
39559903,38115359,". we also tried random symmetric instances on a commercial graph of north america with 18 741 705 nodes and 47 244 849 directed edges. the results are quite analogous to those for europe. we refer to for more details. figures 2 and 3 gives running times for different variants of our algorithm using a 20 000 20 000 symmetric instance and an asymmetric instance, respectively. we can see that redu",NOTUTILIZE,MENTION
3011293,3132827,"cs.umd.edu department of computer science university of maryland at college park abstract association rule mining algorithms operate on a data matrix (e.g., customers theta products) to derive rules . we propose a single-pass algorithm for mining linear rules in such a matrix based on principal component analysis. pca detects correlated columns of the matrix, which correspond to, e.g., products t",NOTUTILIZE,MENTION
202172857,239925242,"tion. signal acquisition, storage, and processing were performed on ibm pc-compatible computers. processing of ecg signals. the computer program for hrv analysis was modified from our previous method according to the recommended procedures (26). in the qrs identification procedure, the computer first detected all peaks of the digitized ecg signals using a spike detection algorithm (14) similar to",UTILIZE,USE
83450675,80724567,"gorithm (4) converges to a neighborhood of f . we can force the algorithm to converge exactly to f by letting the function ( ) and the step size in (8) to be time varying. this is considered in . we finish the section by detailing the choice of parameters and . as required by the nesterov gradient algorithm, the step size apple 1 l , where l is a lipschitz constant of the gradient of (",NOTUTILIZE,MENTION
26897660,27600288,"signment), and (2) translating each event into a rule, or sometimes a sequence of rules. due to space limitations we cannot present the details of this translation here. the algorithm is described in . the result of the translation is a mucil specification of the protocol that can then be used as input to any general purpose tool that analyzes state transition systems. to do security analysis, suc",NOTUTILIZE,MENTION
21140519,22299269,"e with nonrepeated factors. this can be very inefficient, depending on the relative sizes of h(n) and hd(n) the best algorithm we have found for calculating hd(n) is implicit in the work of warlimont . let hd(n, k) represent the number of ordered factorizations of n with exactly k distinct parts, n 8sn1n2 nk, in which each factor ni 1 and ni nj for i j. put gk(s) for g(s) the dir",NOTUTILIZE,MENTION
30950923,31639497,e added 6 . this is in contrast to the most efficient solution to smc without secure hardware which requires at least o(n2 ) rounds and o(mn3 ) messages where m is the number of multiplications in f . 7 trustedpals implementation we now report on the implementation of the trusted subsystem using smart cards 1 . our implementation is fundamentally a peer-to-peer distributed system. each peer cons,NOTUTILIZE,NOTALGO
7969221,8362421,(e) a combination of any of the methods above used in different time intervals as part of a single training procedure. several algorithms for rule extraction from funn have been developed and applied . one of them represents each rule node of a trained funn as an if-then fuzzy rule as shown in figure 3.1. funns have several advantages when compared with the traditional connectionist systems or wit,NOTUTILIZE,MENTION
8078936,8489991,"ends with an intron that terminates at position j. the following recursive definitions of dg (j) and dng (j) can be converted into a dynamic programming algorithm (see auger and lawrence 1 , sankoff and snyder and stormo 14 ). dg (0) dng (0) 0 (8) dg (j) max 1kj lg (k; j) dng (k gamma 1) (9) dng (j) max 1kj lng (k; j) dg (k gamma 1) (10) the score for the best parse is max dg (l",NOTUTILIZE,MENTION
9580718,10153484,"wn to have low bias, but high variance. this is the desirable composition of algorithms. we use constructive induction as a way of extending the description language bias. using wolpert s terminology , the constructive step performed at each decision node is a bi-stacked generalization. from this point of view, the proposed methodology can be seen as a general architecture for combining algorithms",UTILIZE,EXTEND
34046701,34047592,"nce comparison with our proposed scheme. besides the gsc-based feq in 12 , a nsc-based feq 7 , a two-stage zero-forcing (zf) equalizer 18 and a 2-stage minimum mean-squared error (mmse) equalizer were also used in our simulations to show the effectiveness of the proposed algorithm. the 2-stage equalizers first project the received signal onto the left nullspace of the space spanned by the isi",UTILIZE,USE
78318553,76360829,", 8 . they were also found applicable for the analysis of pn models where the time is considered as quantifiable and continuous parameter 1 , 3 . in this paper we extend the results presented in 6 , presenting on-line algorithms for the diagnosis of tpns based on partial orders. the plant analysis is based on time configurations (time-processes in 1 ). a time configuration is an untimed configu",NOTUTILIZE,NOTALGO
27226485,27949284,"es is analyzed and applied to the radix-4 case. the hardware complexity of this approach grows rapidly with the radix. an alternative, applied to higher radix digit-recurrence algorithms for division , uses prescaling of the operands and rounding of the truncated residual to achieve a feasible digit-selection function for higher radices. this approach using prescaling and rounding has been also de",NOTUTILIZE,MENTION
1245916,1326171,"computed in o(m 4 i n i m 3 i n 3 i ) time, where m i je i j andsis the time required to test whether a set of at most n i elements is independent in m i . proof. we use the algorithm by narayanan to solve problem (1) in o(m 4 i m 3 i n 2 i ) time. since we have to solve at most n i problems of the form (1) to find a set of smallest rate in m i , the total time needed to solve the problem is",UTILIZE,USE
30266275,30989746,"rformance must suffer, our results provide further perspective. full algorithmic descriptions of the tn codes can be found in the original cited works. 4. testing problems. mor, garbow, and hillstrom developed a relatively large collection of carefully coded test functions of different degrees of difficulty and designed very simple procedures for testing the reliability and robustness of the opti",NOTUTILIZE,MENTION
52249810,51856730,"mode has been run on all smt-comp 05 problems except the qf ufidl and qf auflia sections. the preprocessor was evaluated by running the output in mathsat 2 , yices 3 , simplics 4 and barcelogictools . using symmetry breaking, the preprocessor substantially improved the performance of problems in the qf uf section. however, the current algorithm cannot be applied to other sections. combining the p",NOTUTILIZE,MENTION
14338371,15377974,"vity constitute a nontrivial network topology that is often encountered in grid systems. considering the significant importance of such systems and the fact that older studies have been based on them , we also included these structures in our ngce tool. we implemented a custom algorithm for the creation of random graphs with fixed connectivity. in our approach, the user chooses the number of nodes",UTILIZE,EXTEND
1788462,1893398,"pacity. 2. we do not perform the above investigations in an abstract or analytic simulation environment but measure the behavior of the algorithms within an implemented prototype system called rebeca which incorporates all the mentioned routing strategies, including flooding, simple routing, identity-based, coveringbased, and merging-based routing with or without advertisements. our results contr",NOTUTILIZE,NOTALGO
30344391,31070709,hm was about twice as slow with 4 threads and 3 times as slow with 8 threads. the superiority of barrier3 over algorithms based on more complicated operations was also reported by hill and skillicorn . dataflow is a natural way to describe many data processing tasks. it 34may provide a good way to program the coming generation of multiprocessor chips. our algorithm can efficiently implement dataf,NOTUTILIZE,MENTION
14453081,15499362,". sammy fits of sample transmission data from harvey, et al. 28 through 238 u sample thicknesses of 3.62, 0.250 and 0.083 cm, respectively, from the upper curve to the lower curve figure taken from the harvey transmission and macklin capture data allowed the extension of the resolved range from 10 kev to 20 kev. however, above 10 kev, the experimental resolution made the resonance analysis diff",NOTUTILIZE,NOTALGO
7229046,7563750,"ed with the original sound source to simulate the signal recorded by a microphone 11 . several researchers have extended blind source separation algorithms to cope with delayed and convolved sources ; most of these algorithms have only implemented nxn configurations, using n sensors to separate out n sources. (lambert 8 implemented an mxn example with more sensors than sources.) researchers oft",NOTUTILIZE,MENTION
22805284,23813897,as followers. he showed that it is np-hard to compute the optimal stackelberg strategy and presents efficient algorithms to compute strategies inducing near-optimal solutions. grosu and chronopoulos formulated the static load balancing problem in single class job distributed systems as a cooperative game among computers and derived a load balancing scheme based on the nash bargaining solution 2,NOTUTILIZE,MENTION
13464215,14447361,"t (abbott and garcia-molina 1988), have been proposed as basic mechanisms for incorporating priority in locking protocols. real-time locking algorithms based on each of these schemes were studied in ( ) and are described below. 4.2.1. 2pl wait promote (2pl-wp). the 2pl wait promote algorithm (abbott and garciamolina 1989) is identical to basic 2pl in its resolution of conflicts, that is, transactio",NOTUTILIZE,MENTION
17081185,18236317,"en compared against high-performance sls algorithms for sat, because it completely lacks heuristic guidance. the two other algorithms we used in this study, adaptive novelty (anov ) 14 and saps are amongst the best performing sls algorithms for sat currently known. anov , a member of the walksat family, placed first in the random category of the 2004 sat competition 15 . in addition to r",UTILIZE,USE
84906923,81958538,")-approximation to singlenod-bin. we denote by algo this polynomial time algorithm. we prove that this algorithm allows us to solve 2-partition in polynomial time, and since 2partition is np-complete , this proves that p np. we consider an instance i3 of 2-partition: given m positive integers a1, a2, . . . , am, does there exist a 3subset i of 1, . . . , m such that i i ai i i ai let s",NOTUTILIZE,MENTION
194098,185547,"of these systems to provide this kind of service, a prototype using a linux system was implemented based on qosos. the implementation effort resulted in important contribution to the tcapi initiative , an open source implementation for the traffic control api in linux systems. the extension of the linux system to provide qos is one of our goals in a project to build an infrastructure to support in",NOTUTILIZE,MENTION
23326412,24290808,"ight, mean and variance of the m th gaussian component, and x y means that they correspond to the same subject. the unknown parameters k, m, m, m 2 can be estimated by using the em algorithm in face recognition experiments on a large data set. the mixture of gaussians (as the solid line in fig. 4), which has four components (as dotted lines in fig. 4), is obtained by using the em algorit",UTILIZE,USE
9055264,9567789,"ccurs from any one of its node. another procedure that we use in our strategy is an algorithm for learning automata with reset using membership tests and questions to an oracle (a teacher) by angluin . in the learning algorithm, the teacher answers equivalence tests to a proposed machine and provides a counterexample in case of inequivalence. we will replace the teacher with experiments on the bla",UTILIZE,USE
1981297,2096658,"n the study of sequential decision problems and has been addressed by scientists in many different fields, including ai planning, decision analysis, operations research, control theory, and economics . a very wide class of planning problems in these areas can be modeled as markov decision processes (mdps) and treated by using algorithms of decision theory. the term dynamic programming (dp) refers",NOTUTILIZE,NOTALGO
5924324,6139171,"es. once a complementary connection has been identified all paths containing this connection are deleted. this is similar to bibel s connection method for classical logic and formulas in clausal form . the theoretical basis of the following algorithm is described in detail in 20 where it is used for proof search in classical, intuitionistic and modal logics. only a few modifications were necessa",NOTUTILIZE,MENTION
41400475,39833646,"red when constructing the guidance field, as described in97 (a) (b) (c) (d) (e) (f) figure 4.33: comparisons of a multimaterial interface extraction between the particle based method of meyer et al. (left) and the advancing front algorithm (right). since the curvatures of the material boundaries are directly included in the guidance field, they are more faithfully reconstructed by the advancing",NOTUTILIZE,MENTION
29323729,29994201,"th these additional steps, their proof of convergence is easily modified. the base learning algorithm that we use in our experiments for finding base functions is the same as in schapire and singer s boostexter system. these experiments all deal with text, and each base function tests for the presence or absence of a particular word, short phrase or other simple pattern, henceforth referred to si",UTILIZE,USE
29658194,30337321,"ting hessian during the iterations between polynomial basis reorthonormalizations, which suggests using one of the quasi-newton methods, such as the bfgs. the broyden-fletcher-goldfarb-shanno formula is a quasi-newton method, widely used in optimization algorithms. it needs the hessian (or an approximation to it) at the starting point of iterations and only requires computation of the gradient of",NOTUTILIZE,NOTALGO
201736704,239295093,"ig. 4(b) describes the corresponding desirable local regions indicated in grayscale images, fig. 4(c) reveals the result of local feature identification on the selection of the five artists using eq. , and fig. 4(d) illustrates the histograms of the desirable region which represents the local feature. the final stage of our proposed algorithm is to use a backpropagation neural network, which is a",UTILIZE,USE
9145624,9670805,". also distributed power control algorithms (pca s), iteratively adjusting the power in the individual links based only on measurements in that link have been shown to achieve similar performance( 9 , - 13 ). in 18 an algorithm that integrates power control and base assignment is presented. most of the previously reported schemes, assume that the transmitter power can be continuously adjusted wit",NOTUTILIZE,MENTION
39625801,38181627,"er curve and its control polygon purely in terms of differences in the control points. we show how such bounds easily extend to many of the curve types used in geometric modelling. 1. introduction in , nairn, peters, and lutterkort derived a new bound on the distance between a b",NOTUTILIZE,MENTION
202792717,240810698,"et al., 2007a, b). in our analysis, we use the land and ocean aot retrievals from the modis aqua instrument, valid at 550 nm, from the collection 5 modis algorithm products (remer et al., 2005, 2008; ). the retrievals are made at a nominal 10 km",UTILIZE,USE
9087562,9604441,"orithm for factorization 5 (and the centrality of the factoring problem to modern cryptography 6 ) has led to redoubled interest in the design and construction of quantum computational nanodevices . it should be emphasized that the goal here is a computational device which will run quantum algorithms, not a quantum device which will run deterministic 8,9 or probabilistic 10 algorithms. for",NOTUTILIZE,NOTALGO
16201958,17329383,"anford and page rank , respectively. the challenge lies in processing such queries efficiently. the method of choice for top-k similarity queries is the family of threshold algorithms, developed by and related to various heuristics for processing index lists in ir 9, 33, 6 . these methods scan index lists for terms or attribute values in descending order of local (i.e., per term) scores and ag",NOTUTILIZE,MENTION
15447167,16548206,"a special cost structure. the variance of job completion time with bi-criteria extension is investigated in (de, ghosh, wells, 1992, 1996). a branch and bound algorithm to minimize ctv is given in ( ) and a tabu search-based solution is developed in (al-turki, 2001). the pseudo polynomial algorithms and fast polynomial approximation schemes for ctv minimization problems are given in (cheng kova",NOTUTILIZE,MENTION
10954906,11695308,"ipment. in the simplest case of optical motion capture, marker positions are tracked in 2d image space and their 3d positions are reconstructed by triangulation algorithms (blackman and popoli, 1999; ; chen et al., 1994). to improve robustness, some human motion analysis systems use kinematic body models as well as temporal movement models (aggarwal and cai, 1999; gavrila, 1996). kinematic models",NOTUTILIZE,MENTION
26413807,27118669,able 4. results for design-space exploration 5 conclusion the algorithms presented in this paper are integrated in the sparcs (synthesis and partitioning for adaptive recon gurable computing systems) design environment being developed at the university of cincinnati. sparcs is an integrated design system for automatically partitioning and synthesizing designs for recon gurable boards with multipl,NOTUTILIZE,NOTALGO
15523198,16627121,"ss of idp (kossmann and stocker 2000) 40s2.3.2. randomized algorithms as an alternative to dynamic programming, a set of randomized algorithms has been developed (ioannidis and kang 1990; swani 1989; ) to avoid the high cost in evaluating execution plans. in a randomized algorithm, points (candidate execution plans) in the search space are treated as points that are connected via edges: two points",NOTUTILIZE,MENTION
12594741,13497582,"ithreaded programswhose detection at runtime is otherwise considered to be difficult using simple testing. 4. implementation we have implemented the above monitoring algo-rithm in a tool, called dame . the tool is im-plemented in java and can be used to monitor multithreaded java programs. the tool has two com-ponents: an instrumentation tool, and a monitoring library to maintain knowledgevector d",UTILIZE,USE
201676381,239209140,"effective. to measure the effectiveness of the different sampling algorithms, we did the following. using an exponential model with a baseline trigram trained on 3 million words of switchboard text ( ) and a vocabulary of some 15,000 words, for each of the sampling methods we generated ten independent samples of 100,000 sentences. we estimated the expectations of a set of features on each sample,",UTILIZE,USE
22916588,23914395,"many real-life applications in which a partition of elements into a known number of categories is desired (see, e.g., 1, 6 ). previous results: edge modification problems were studied extensively in , where earlier studies are also reviewed. most of these problems were shown to be np-complete. polynomial algorithms were given for bounded degree input graphs. in particular, a constant factor appro",NOTUTILIZE,MENTION
95395600,90390542,"n, we can construct a model of t that extends m a and falsifies (a). in particular, this opens the way to employ model-theoretic techniques such as forcing to obtain lower bounds to the proof size . this is the general set-up of ajtai",NOTUTILIZE,NOTALGO
11622829,12428263,"l. (1993). association-rule discovery methods,sprototype www literature recommendation system for digital libraries san-yih hwang, wen-chiang hsiung and wan-shiou yang such as the a priori algorithm ( ; agrawal and srikant, 1994), are typically based on two decompositions: extraction of itemsets and the generation of strong association rules. in the initial extraction phase, the methods find sets o",NOTUTILIZE,MENTION
202321874,240135463,"s of detection with no false-negatives to the best of our knowledge. to confirm known protein domains and to count tandem repeats, we used pfam profiling with the hidden markov model algorithm, hmmer ; profile parameters were set to their most sensitive value, allowing for module fragments due, for example, to imperfect genefinder predictions. we used manual sequence alignment assisted by clustal",UTILIZE,USE
202550976,240461617,"l estimate, we use a localstechnique known as highest confidence first (hcf). hcf is a noniterative and deterministic algorithm that guarantees tosreach a local optimum after a finite number of steps . its feature is the introduction of a special uncommitted label 0sin the labeling strategy, so that the original label set is augmented by this label into 0,1,2,3 .sgiven the labels of the points wi",UTILIZE,USE
7496665,7843850,"of a method based on relaxations n k 0 (k) from 8 (which is concerned with the case of 0-1 integer programming). for the relationship of the methods of 1 and 8 , see balas, ceria and cornuejols method 1 , in essence, corresponds to defining k k 1 j (k k quot; fv : x k 1 0g) (k 0 quot; fv : (mx qff) k 1 0g) :) let c (4) k , ks0 denote the projection of c k generated by algorithm 4.1",NOTUTILIZE,MENTION
201756407,239323883,"; 13; 23; 33), and (zi1; zi2; zi3). these full conditionals do not have an explicit form and are simulated using the single-component metropolis-hastings (m-h) algorithm (metropolis et al. , 1953; ; li, 1988) with a normal proposal distribution centered at the current value and a small variance. each parameter or block of parameters is updated in turn by conditioning on all other parameters (ge",UTILIZE,USE
21395613,22529862,"bara metwally, agrawal, amr cs.ucsb.edu 1 proximate stream handling algorithms that incrementally analyze arriving data in one pass, answer approximate queries, and store summaries for future usage . there is a growing need to develop new techniques to cope with high-speed streams, and answer online queries. currently, data stream management systems are used for monitoring click streams 31 , st",NOTUTILIZE,MENTION
136238690,121201266,"ing our algorithm for computing the entire c. notice that we cannot use the algorithm of kedem et al. 21 here, because it may miss some of the components of c, nor the algorithm of kedem and sharir , as it may produce placements that are not free. motion planning august 30, 1997 constructing the free configuration space 4 the paper is organized as follows. section 2 describes the randomized algo",NOTUTILIZE,MENTION
46773889,45954028,"neural network can predict the target value given a new set of input data. for a complete coverage of the backpropagation training algorithm and many of its variations, the reader is referred to fine 4. data and modeling a real world application is studied in this paper. the problem considered is that of a cellular-phone provider seeking to identify potential high-value churners so that they can",NOTUTILIZE,MENTION
201945785,239592578,icpsalgorithm for mms point clouds and trajectory modificationsand we evaluate the registration accuracy of our method. oursmethod follows three extensions from the method proposed bysgressin et al. ( ). :s adaptive extraction of trajectory points for calculatingsdifferences based on trajectory analysis.s development of a new variant of icp algorithm for mmsspoint clouds to perform an accurate re,UTILIZE,EXTEND
19307033,20508832,"and 3nf for 4 ietrations for power case 2. to determine the effectiveness of the proposed algorithm, we compare our results with the results obtained using the existing sensitivity based approach in . we also examine the effectiveness of taking the clock and data interaction into account when allocating decaps for performance improvement. these simulation results are compared with the results whe",UTILIZE,USE
23699510,24633168,"ab algorithm are predictable (as a result of the deterministic algorithm used), and not truly random 13 . the proper term for such data is pseudorandom 13 . the specific algorithm used by matlab is : seed (77 seed)mod(23 - ) (2.1) based on the characteristics of the modulo (mod) function, algorithms of this form can have at most the same number of random output quantities as the value of the",NOTUTILIZE,MENTION
65601037,64375006,"thogonal projection of w0 onto the convex set k as n , and w n converges to the solution of (9). 4 how to minimize the energies with graphcuts 4.1 principle greig, portehous and seheult proved in that discrete energy minimization can be exactly performed. graphcuts have been introduced in computer vision by y. boykov and his collaborators in 8 as an algorithm for this type of minimization.",NOTUTILIZE,MENTION
45547222,44631395,ng the joint histogram of the two distance transforms which allows estimation of the joint and marginal entropies as described in section 3.3.1 using the cuda-based implementation of shams and barnes . 3.6 discussion in our experiments we found that isosurface similarity maps provide a concise overview of a data set. distinct features manifest themselves as squares and their size informs the user,UTILIZE,USE
29226744,29900502,"r a node is used immediately in subsequent updates) until u converges. gs converges quickly if the node update order is aligned with the characteristics of the solution, so better sweeping algorithms alternate among a collection of static node orderings so that all possible characteristic directions will align with at least one ordering. it is argued in 31 that these methods achieve o(n) asympt",NOTUTILIZE,MENTION
