contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
93636341,89024420,"e unboxed, objects cannot be boxed again in general). in past work, we extended the analysis to allow more objects and arrays of objects to be inlined in scientific, high performance 17 java programs . the object inlining approach for x10 points presented in this dissertation is more broadly applicable to point and value objects (all point objects can be boxed and unboxed freely) than traditional",NOTUTILIZE,NOTALGO
57985507,57243668,"ion of a strongly n-selective family. when the neighborhoods are known at every node, gossiping is accomplished by a selection of a global leader and application of a dfs method in time o(n log 3 n) . thus the total cost of the algorithm is o(n log 3 n). the border bs 1 of m j i theorem 3. deterministic gossiping in undirected radio networks with large labels can be completed in o(n log 3 n) time",NOTUTILIZE,NOTALGO
202276017,240069379,"wi) from the training data is performed using a layer-by-layer approach (algorithm 4), similar to the pipelined decision tree induction algorithm (algorithm 3). 1 we utilized berkeley db java edition . 118 additionally, the heldout data (ctx, wi, c) dh is sorted by the cluster (ctx). this allows us to minimize database access as we iterate through dh computing the em update eq. 4.6. input: trai",UTILIZE,USE
30978994,31664071,"a key aspect of this formulation. filtering for the sequence constraint is currently an active research area. in our work, we rely on the filtering algorithm in ilog solver 13 based on the work in . van hoeve et al. 25 survey the strength of alternative sequence filtering approaches. in the following sections, we present a hybrid ip cp approach and a branch and price algorithm for solving the",UTILIZE,EXTEND
7017403,7339474,"act implementation of the simplex algorithm using a semi-static aeoating-point lter for better eoeciency. however, g rtner needs to compute the inverses of the base matrices with exact arithmetic. in it is shown how to compute a veried inclusion for the solution of a linear systemsax b and the method is applied to a partially correct implementation of the simplex algorithm. we present another n",NOTUTILIZE,MENTION
46006624,45191241,"ssibilities of this algorithm, we extend the types of questions and function oracles that the deutsch-jozsa algorithm can be used to solve. 11 introduction inspired by challenges in internet routing , chung, graham, and leighton proposed the",NOTUTILIZE,NOTALGO
99142445,93300945,"plemented the structure using a randomized skip list instead of a balanced tree structure. (another, though somewhat different, structure combining interval trees and skip lists has been described in .) our reason for using a skip list is that it allows for a fairly simple but efficient implementation while matching (in a probabilistic sense) the good worst-case behavior of a balanced tree. with t",NOTUTILIZE,NOTALGO
108521039,100284115,"d on dca (acdca),sgives 20 improvement in average compressed file size relative to the dca algorithm and achieves compression ratios asswell as those of bzip2 in which bw transformation 20 issused . moreover, the acdca constructs an efficientsprobabilistic model as the encoder.snishiara et al. applied thesmodel to branch prediction algorithm in computer architecture.sit was shown that the algor",NOTUTILIZE,MENTION
7542109,7890223,"matrices with the transversal entries on the diagonal. in this paper, we limit our discussion to row permutations, i.e., permutations of the form qa. mc64 uses the algorithm mc21 implemented by duff , 24 . mc21 is a depthfirst search algorithm with look-ahead; for a sparse matrix withsnonzero entries, the algorithm has worst-case complexity of o(n ), but in practice exhibits o(n ) behavior. th",NOTUTILIZE,MENTION
202752129,240750061,"two interlocking spirals that orbit the origin three times. the classification task is to determine which spiral any given (x, y) point belongs to. we used the farthest distance clustering algorithm for initialization of both models. the k-means clustering algorithm places most centroids near the origin where the data points are denser and fewer centroids on the spiral arms further from the orig",UTILIZE,USE
33744002,33814038,"parison with c4.5 and bgp, on five medical data sets. we make no claim that our gp is better than c4.5 in general, since no classification algorithm is universally best across all application domains . third, we have proposed a new way of preprocessing a medical data set for the purpose of performing a computational prediction of how long a patient will survive after a surgery. this preprocessing",NOTUTILIZE,MENTION
63781723,62850307,"me courses. however, for the comparison of multiple-series microarray time courses, no standard algorithms are established. most reports on such issues restrict themselves to fold-change comparisons ( ; ullah et al., 2003) or basic diagrams (puthoff et al., 2003; taji et al., 2004). less frequently, clustering is used to identify differences between expression profiles in different genotypes (de pa",NOTUTILIZE,NOTALGO
31839764,32356549,"problem, an anticollision algorithm must be used. based on the international standards organization (iso) and epcglobal (epc), there are 3 types of anti-collision algorithms, namely, binary tree (bt) , framed slotted aloha (fsa) 2 , and dynamic framed slotted aloha (dfsa) 2, 4 algorithms. however, these algorithms take a lot of time identify tags 2 . many improved anti-collision algorithms hav",NOTUTILIZE,MENTION
23713847,24645862,"nd processing power in small mobile devices call for different approaches. in that respect, 1smany fast algorithms specifically designed for encrypting a particular multimedia data have been proposed . however, a number of these algorithms have been shown to be insecure 6, 7, 8 . many encryption algorithms for digital images and videos are based on encrypting only certain parts of the bitstream i",NOTUTILIZE,MENTION
202083929,239795595,"al image as an affinity graph. one of the most popular approaches that can be directly applied to affinity graphs consists of simulating a flooding of the topographic surface from its regional minima . we generalize and extend the algorithm described by j. cousty, g. bertrand, l. najman, and m, couprie 3 in order to support processing arbitrary large data. 1.4 thesis outline the thesis proposes",UTILIZE,USE
83839092,81051932,"algorithm. vi. simulation results in this section, we present some simulation results to show the performance of our proposed algorithms. in the simulations, we have used the sdpa-m software package to solve the sdp problem in (7). we consider n 20nodes deployed randomly in 6 6 square area. data generated at the sensors follow poisson process with rate 10 arrival packets per unit time. the de",NOTUTILIZE,NOTALGO
11184644,11943794,"chieving optimal performance 11 . aiming at exploiting data parallelism, both research groups at rice and stanford universities propose algorithms to maximize parallelism and minimize communications . papers 1 and 11 use five-point stencil as one of their case studies. paper 20 also uses some simple stencil examples, and mainly focuses on presenting optimization of cshift operations in hpf",NOTUTILIZE,MENTION
16752574,17894902,"ss of rcp in sdsat and third, we compare it with the state-of-the-art solvers. comparison of range allocations algorithms: we compared our approach nusmod with previous approaches smod 20 and uclid on these benchmarks and present results in figure 5. we used a time limit of 2 minutes for each run. note, the uclid procedure allocates each of n nodes in an scc a continuous range from 1 to n maxc",UTILIZE,USE
18963087,20160854,"(ni)), i.e., ws(ni) 0, i j, ws(nj) 1, ts(nj) min(ts(ni)). 3 routing algorithm based on trust in this paper, we extended dsr to trust-based tr-dsr. each node maintains two routes to a destination . this increases the number of different routes returned, giving the source a better choice from which to select two maximal trust probability routes from these replies. although tr-dsr is capable of",UTILIZE,EXTEND
11112831,11861562,"quete et. al. 23 applied a multi-objective evolutionary algorithm based on pareto ranking with two objectives: minimize the number of conflicts within the same group and between groups. wong et. al applied a ga with a non-elitist replacement strategy. after genetic operators are applied, violations are repaired with a hill climbing fixing process. in their experiments a single problem instance",NOTUTILIZE,MENTION
16867940,18013261,"( log n loglog n) or (log log log ), where denotes the maximum degree of the graph. the maximal matching problem admits a o(log n) time randomized distributed algorithm ( see, for example ). later, in hkp99 a deterministic, poly-logarithmic time algorithm for this problem was given. the techniques from hkp99 were applied in chs04 and chsz04 to give a 2 3-approximation forsmaxim",NOTUTILIZE,MENTION
5388106,5569781,"g of the edges and not about k or hk . we overcome this problem as follows. given the ordering of the edges according to their weights, we can use the minimum spanning tree algorithm of gabow et. al. to compute a minimum spanning tree with respect to the hk -weights, without actually knowing these weights. the ordering su ces for this purpose. recall from section 5 that, given a tree and a budget",UTILIZE,USE
24296894,25188826,"on in this paper we study the problem of constructing spanners and computing almost shortest paths in the distributed and streaming models of computation. 1 after the preliminary version of our paper appeared on podc 04, feigenbaum et al. 24 came up with a new streaming algorithm for the problem that is far more efficient than 23 in terms of time-per-edge processing. however, our algorithm is",NOTUTILIZE,MENTION
38451340,37090917,"ion of a small number of positives. the corresponding negatives being extracted are therefore not pure, resulting in classifiers with limited accuracy. to improve the algorithm, a more recent method ( ) attempted to propose a good stopping criterion by using the historical distances between candidate examples from u to the initial positive examples. although more positive examples can be extracted,",NOTUTILIZE,MENTION
25620317,26397771,"els is the aerial image. fortunately, over the past eight years or so, several groups have made significant advances in algorithmic approaches to enable rapid calculation of this quantity 24 , 25 , , 81 , 88 . instead of roughly scaling with the square of the area 1202 proceedings of the ieee, vol. 89, no. 8, august 2001sfor such calculations, as was the case with the original algorithms 23 ,",NOTUTILIZE,MENTION
11822336,12649276,"ow: input and desired output (contrast normalized, only those orientations around vertical). bottom row: algorithm output and comparison of image with and without estimated high vertical frequencies. . some researchers have applied related learning approaches to low-level vision problems, but restricted themselves to linear models 18, 13 . for other learning or constraint propagation approaches i",NOTUTILIZE,MENTION
1362378,1447846,degree-based) are appropriate for any service placement in which it is not economic to move a service from one location to another. c. simultaneous placement running the dynamic programming algorithm discovered ways to cut the total traffic byte-ashops by half using 51 locations. perhaps the most useful value to the simultaneous placement algorithm is the shape of the graph of diminishing returns,NOTUTILIZE,MENTION
16511791,17648291,"y used in many applications. examples include the ezw (embedded zerotree wavelet) algorithm 2 , spiht (set partition in hierarchical trees) algorithm, the improved ezw algorithm of said and pearlman , and the speck (set partition embedded block) algorithm by 4 , which offers comparable results to spiht with lower complexity. spiht, as the state-of-the-art encoder, has many attractive properties.",NOTUTILIZE,MENTION
1233779,1314129,"the delta securities, we have adapted a result originally due to shephard (1991) (details are in the appendix) which has allowed us to extend the one-dimensional fourier inversion methodology (as in ; lukacs, 1960) to the pricing of options written on two assets. moreover, because s(t) and p(t) are proportional stochastic processes and the option payo is exponential-a ne in the joint uncertainty",UTILIZE,EXTEND
14924699,16003339,"modules are shaped as rectangles, but l-,t- and u-shapes are sometimes created when this helps reducing interconnect. our algorithm is also capable of pin placement. we rely on techniques proposed in , where each large module is pre-processed into a grid of fake cells and heavy fake nets. signal pins of a module are propagated to respective fake cells. however, in our context there is no need to s",UTILIZE,USE
28453426,29170245,"t an optimum are well known 5, 4 , we do not specify them here since we will recover them below. it is also known that for (opt2) very specific and dedicated optimization algorithms can be developed . again we will come back to this point below. 2.2. optimality conditions in order to be able to characterize easily the conditions satisfied by the optimum of (optp), we introduce f(x) the subdiffer",NOTUTILIZE,MENTION
201983169,239646308,and thesis outline the contributions of this thesis are as follows: a link prediction approach to recommendations in large osm (chapter 2) we employ adaptations of popular link prediction algorithms that were shown to be effective and scalable in massive online social networks 89 for recommending items in osm. we evaluate these algorithms on a large dataset we collect from flickr. our results,UTILIZE,USE
202436107,240297107,"s). thus, i simultaneously optimized a total of 29 unknown parameters, 23 parameters internal to the cascade and 6 parameters governing model input (materials and methods). i used a genetic algorithm to optimize the values of the 29 unknown model parameters by minimizing the mean squared error between computed and experimentally measured levels of phosphorylated fus3, as well as between computed",UTILIZE,USE
13237305,14198276,"techniques, such as independent components analysis (ica), have received great interest in many domains including neuroscience 3; 19; 2 , machine learning 12; 11 , and speech and signal processing . a variety of algorithms have been proposed for different types of mixing models. many studies have focused on instantaneous mixing, where target signals are modeled by the linear superposition of a",NOTUTILIZE,MENTION
202327557,240143971,"the input for minisat. 4.3 transformations all the syntactic transformations we studied in section 3.1 perform in polynomial time. following the schema of the simplify algorithm as depicted in eiter , we implemented a polynomial simplification routine (algorithm 2) which applies the following list of syntactic transformation: sub, suc, red , red , naf, taut, equiv. in our implementation the chang",UTILIZE,USE
16582231,17720741,"useful if one is interested in investing by preprocessing for fast visibility computation. if our only interest is to compute the view once, we can use algorithms such as that by edelsbrunner et al. which compute the view in optimal time o(n log n). even this elementary visibility problem holds intriguing surprises. the size of the view for a collection of non",NOTUTILIZE,MENTION
10038247,10656469,"sort, forward radix sort, entropy. 1 background a common idea in the design of efficient algorithms is to take the distribution of the input into account. well known examples are interpolation search , trie structures 8, 10, 13 , and bucketing algorithms 6, 7 . when describing the complexity of such algorithms, it is common to rely on the assumption that the input elements are independently and",NOTUTILIZE,NOTALGO
14143390,15171246,"every point in a geographic area of interest must be within the sensing range of at least one sensor. the problem of providing sensing coverage has received significant attention. several algorithms were propsed to achieve sensing coverage when a sensor network is deployed. other projects 33, 35, 39, 40 developed online energy conservation protocols that dynamically maintain sensing coverage u",NOTUTILIZE,MENTION
202413832,240266233,"f this effort, we completed one phd (b. telfer) and one m.s. (k. haines), plus 5 research papers 11-51. the major new associative processor (ap) algorithm we use is the hoikashyap (1-1k) ap synthesis . it is the best ap. it has many variants for noise (robust 1 and robust 2 that concern two different starting matrices; robust 2 is the best and is used extensively) and variants for storage capacity",UTILIZE,USE
34358911,34321700,"4.2 lpt-lpt and spt-lpt heuristics we developed and evaluated (see section 5) two new heuristics based on the classical lpt (longest processing time first 6 ) and spt (smallest processing time first ) algorithms for solving mosp(cmax) and mosp( ci), respectively. both heuristics work in two phases. during the first phase, all organizations minimize their own local objectives. each organization",UTILIZE,EXTEND
22515854,23550040,"sionality reduction that we refer to as kernel dimensionality reduction (kdr). kdr is based on the estimation and optimization of a particular class of operators on reproducing kernel hilbert spaces ( ). although our use of reproducing kernel hilbert spaces is related to their role in algorithms such as the support vector machine and kernel pca (boser et al., 1992, vapnik et al., 1997, sch lkopf et",NOTUTILIZE,MENTION
25475276,26263925,"ts (3), the sep can be solved in polynomial time, since there is an exact polynomialtime separation algorithm for each of its constraints 7 . the stsp is known to be np-hard, even in the metric case . one approach taken for finding reasonably good solutions is to look for a k-approximation algorithm for the problem, i.e. try to find a heuristic for the stsp which finds a tour which is guaranteed",NOTUTILIZE,MENTION
17302612,18468936,"rogram that may affect the value of v at point p. the original slicing algorithm was based on statement deletion using data flow analysis. a more widely used pdg based slicing algorithm is defined in and 8 . 23 and 24 describes different slicing techniques and their applications. slicing a program consisting of a single monolithic procedure is called intraprocedural slicing, whereas slicing",NOTUTILIZE,MENTION
202783669,240797886,"riance. we scaled the features by dividing with the maximal feature value in the data followed by pca reducing the dimension to 10. for the locally linear projection, we run the neural gas algorithm ( ; cottrell et al., 2006) with 14 prototypes to get a division of the data space into receptive fields. pca was applied to every receptive field to define local transformationssk. together with the res",UTILIZE,USE
42750221,41091059,"onal form, with the b cklund transformations for these systems will be discussed in forthcoming publications. 4 appendix: a programm for the search of natural integrable systems this paper as well as belongs mostly to computational mathematical physics and, therefore, in this section we present an implementation of the discussed algorithm made in the symbolic computational system maple. at the fi",NOTUTILIZE,MENTION
22095471,23168804,"dvantages are: i) it is simple as it does not actually require the nxn ip-latency matrix (therefore it can be completely distributed), and ii) it leads to connected topologies if the degree d log2n (see figure 4). we will refer to the centralized and distributed version of this algorithm as ran and dran respectively. 12sfig. 4. visualization of a random graph with n 332 nodes (average degree 2,",NOTUTILIZE,NOTALGO
5906052,6118648,"cut polyhedron; (bottom) nurbs surface. 3 3,3 -3,-3 figure 2: trimmed nurbs patch with trim lines displayed in the domain. 2 background the principle underlying the algorithm and code is discussed in oothing polyhedra made easy quot; where the coefficients of three-sided, cubic, c 1 connected patches are expressed as simple averages of a planar-cut polyhedron (see section 3.1 for the definition of",NOTUTILIZE,MENTION
201676365,239209127,"ed it as our initial distribution 0 . we then employed features that constrained the frequency of word ) - grams (up to ) 4), distance-two (i.e. skipping one word) word ) -grams (up to ) 3) , and class ) -grams (up to ) 5) 22 . we partitioned our vocabulary (of some 15,000 words) into 100, 300, and 1000 classes using the word classing algorithm of 23 on our training data. s what do",UTILIZE,USE
65650726,64424487,"unless the users convey exact keywords to the search engines. current robot-type search engines adopt a method for web document retrieval such as pagerank 1 and hits(hypertext induced topic search) algorithm, which utilize the hyperlink structure of web pages. 1 http: www.yahoo.com 2 http: www.google.com r. cicchetti et al. (eds.): dexa 2002, lncs 2453, pp. 891 901, 2002. c springer-verlag",NOTUTILIZE,MENTION
59717115,59024421,"s better. 8. the computation complexities. the amount am(n) of an elementary operation and square roots calculations of offered algorithm, if we will use the so - called fast legendre transform (flt) is equal to am(n) (c(d) n log 2 n) d . recall (see 9 ) that the amount of these operations by using the classical fast fourier transform (fft), even in the d dimensional case is equal to c(d) n",NOTUTILIZE,MENTION
17708566,18887907,"ven control properties of the q-value procedure (data not shown; storey 2002). 4.2 a real data simulation the above simulations show the utility of algorithms 1 and 2 only in the considered settings ( ). some aspects of the considered settings are unrealistic, particularly the assumption that the one-way anova f-tests are statistically independent. therefore, we conducted what we term a real data s",NOTUTILIZE,MENTION
202048549,239742529,"accurate as the post-placementstiming analysis. in other words, it is concerned that setup andshold time constraints may be violated after placement.stherefore, we use a standard timing analysis tool aftersplacement to verify our skew scheduling algorithm andsexamine that timing constraints have not been violated. thestiming constraints have been calculated based on minimumsclock period obtained",UTILIZE,USE
88562451,84993154,once with the longest and shortest path through each line was proposed and it was shown that the coverage for the shortest paths is much higher than the longest paths. we use an algorithm similar to to generate the shortest path through each net. it is an iterative algorithm in which it lists the kth structurally longest (shortest) paths through each net in the kth iteration. the algorithm was b,UTILIZE,USE
27292607,28006533,"existingcomponent. also the interface needs to be uniform and easily learnable (somewhat standard). we reuse and extend the c stl framework of concepts and models, also know as generic programming , to the case of thispointer-based data structure. see also the boost graph library 13 for similar treatment of graph algorithms. this paper extends the excellent study presented in 12 for the cga",UTILIZE,EXTEND
3309505,3409722,"code kernels. for the tflops benchmark, these kernels were written in x86 assembly code. for a detailed description of the techniques and algorithms used in this code, see the paper by bolen et. al. . our past work with mp linpack has shown that for very large problems, at least 93 of the runtime is consumed by the blas-3 matrix multiplication code, dgemm (which computes c c-a b). the dual proce",NOTUTILIZE,MENTION
74865551,73473951,"t has been shown using chase tech , , niques, that the datalog fragment needed for xp has a decidable containment problem 39 . more specifically, containment for xp , , is conp-complete . the containment mapping technique relies on a polynomial time tree homomorphism algorithm, which gives a sufficient but not necessary condition for containment of xp , , in general. if any of",NOTUTILIZE,NOTALGO
16869461,18014966,"anking the results of a search. 2.2 trust propagation for demoting spam search engine spam is any attempt to deceive search engines ranking algorithms. it is one of the challenges for search engines . researchers from both academia and industry have presented a variety of algorithms to fight different kinds of spam 12, 4, 1, 26, 11, 13 . in order to combat web spam, gy ngyi et al. 19 introduce",NOTUTILIZE,NOTALGO
41096942,39568706,"segmentation and clustering are performed hand-inhand in one loop. such a method was initially proposed by icsi for a bottom-up system 31 and has subsequently been adopted by many others 9 , 41 , , 84 86 . for topdown algorithms it was initially proposed by lia 14 as used in their latest system 16 . in all cases the different acoustic classes are represented using hmm gmm models. em trai",NOTUTILIZE,MENTION
7850361,8226472,"d by friedberg and rogers, see 20 ) and turned out to be an important concept of investigation of the lattice of r.e. sets and the algebraic structure of partial ordering of r.e. turing degrees (see ). this notion is useful in effective algebra, where, for example, it was used by downey and remmel in their solution of the classification problem of the algorithmic complexity of r.e. bases of r.e.",NOTUTILIZE,NOTALGO
202626684,240570648,"f the items was assumed to be memorized. therefore, the irt model was used to generate all item responses. each simulation generated 1,650 response patterns using the operational gre-q cat algorithm ( ). the s used were from a discrete uniform distribution containing 150 simulees at 11 values selected to correspond to the operational test",UTILIZE,USE
121490,122342,"l. 2 successfully applied a backtracking sequential assignment algorithm to produce feasible timetables for the uepp. the backtracking feature enables the algorithm to undo previous assignments and sthus escape from cul-de-sacs. in all, 40 different strategies have been implemented. the results showed that the effectiveness of the sequential assignment algorithm is related to the ordering scheme",NOTUTILIZE,MENTION
9188812,9719236,"ers. 3.1.1 related work the idea of using abstraction functions to relate implementation and specification state graphs is very widely used, especially when manual or automatic theoremproving is used (indeed, whole volumes have been written on the subject 14 .) the idea has also been used with finite-state techniques 38, 16 . ladkin, et al. 40 have used a refinement mapping 1 to verify a si",NOTUTILIZE,MENTION
76420788,74744153,"however, the main drawback of the brm approach is that it still assumes a known model of the environment. in this paper, we aim to overcome this limitation noting that the map generated by pose slam (or in any other delayed-state slam algorithm 11, 12 ) is perfectly suited to be used as a belief roadmap. (c)y(m) 7.5 7 6.5 6 5.5 5 4.5 4 3.5 3 4 5 6 7 8 x(m) ii. environment sampling with pose sl",NOTUTILIZE,NOTALGO
9112814,9633715,) of the (complete) grid graphs p k theta pn for 5sks10 and ns1. jacobson and kinch 7 established fl k;n for k 1; 2; 3; 4 for all ns1. beyond k 4 the problem becomes more difficult. e. o. hare developed an algorithm to compute fl k;n and using the output of an implementation of her algorithm she found simple formulas for fl k;n when 1sks10 agreeing with her data. chang and clark 1 prove,NOTUTILIZE,MENTION
14747635,15815018,"can naturally vary with the level of the hierarchy. eliminating jumping during slide transitions incoherent transitions have been mentioned as a source of increased cognitive load in using hypertexts . consequently, we believe the greatest area for potential improvement in current presentation software is the slide transition. while most current presentation software implementations provide variou",NOTUTILIZE,NOTALGO
40148323,38680625,"the analysis of the greedy algorithm is also not known to be tight. we only know of instances where the approximation ratio of the greedy algorithm is not better than log n ( log log n ) of optimal . finally, we leave as an open question the problem of approximating dt with both arbitrary item weights and arbitrary test weights. acknowledgments. we thank the anonymous reviewers for their insight",NOTUTILIZE,MENTION
23981794,24892107,"fusion of different data is done. some, such as 18, 3 use a volume grid for the fusion. others like 16 do the fusion in the image domain. finally, a deformation model framework can be used as in . the algorithm we present in this paper can be classified in the last group. we perform the fusion of both silhouettes and texture information by a deformation model evolution. the main difference wi",NOTUTILIZE,MENTION
130633926,116759308,"(see equation 6). multiple steps we extend the free energies introduced above for single steps to a sequence of consecutive steps. these may be efficiently calculated without making the approximation of additive single step free energies. by assumption, the deformations in our model fluctuate independently. however, we have to make sure that consecutive steps form a meaningful sequence, e.g. ac c",NOTUTILIZE,NOTALGO
62395,61905,"attack, an adversary (possibly even mote-class) can scale down this attack to ensure it is the sole coordinator actively engaged in routing for a smaller area. cluster-based energy conservation (cec) and the adaptive fidelity energy-conserving algorithm (afeca) 46 are two other proposed energy conserving topology management algorithms. cec creates clusters and selects cluster-heads based on the",NOTUTILIZE,MENTION
57324220,56644491,"sparse structure. therefore, the sparsity and structure should be exploited to accomplish fast inversion. in this section we introduce the theory and algorithms developed by dewilde and van der veen for the fast inversion of large structured matrices based on linear system theory, which can be used for an efficient realization of mud for long code cdma. linear time-varying equivalent system and",UTILIZE,USE
46706279,45886298,"em a modified position weight matrices (pwm) 4 can be used to focus on the positions of the patterns in the sequences. various ways of building a pwm have been carried out, some of them are found in . a number of pattern discovery algorithms have been steadily appearing in the literature 1,4,7,12,13,14,15,19,25,27 . we note that solving the longest common rigid subsequence problem (lcrs), genera",NOTUTILIZE,MENTION
202148048,239889551,"ally tractable. in order to get an estimate of the marginals i(xi), we use the g-amp algorithm that is a beliefpropagation based algorithm. b. related works the 1-minimization based algorithms 1 , are widely used for compressed sensing of approximately sparse signals. they are very general and provide good performances in many situations. they, however, do not achieve optimal reconstruction wh",UTILIZE,USE
14379641,15422148,"lities equal to their weights in the averager s approximation of s . model-free rl algorithms iterate over a given sample of data to achieve a degree of stability while using function approximation . the fixed sample contains implicit knowledge of the mdp that generated the data. this section describes an approach that explicitly defines an approximate model from a sample, permitting the applica",NOTUTILIZE,MENTION
11967364,12809810,"set: lambdas j, j 2 o lctj lcti an optional activity can cause overloading if and only if ect( theta , lambda ) lcti. thefollowing algorithm is an extension of the algorithm presented in . optional activities are represented by gray nodes in the theta - lambda -tree. the following algorithm deletes all optional activities k such that an additionof each activity k alone causes an over",NOTUTILIZE,MENTION
19548941,20757929,"of the source waveforms. generally the mixture is split into frequency subbands and estimated source subbands are grouped based on location 8 , correlation of amplitudes across subbands 9 or both . many ica algorithms have been proposed, but their performance decreases fast when reverberation increases, since demixing filters become longer and harder to estimate. detailed information about the",NOTUTILIZE,MENTION
5970333,6189430,"disk. we used different synthetic databases that have been used as benchmark databases for many association rules algorithms (agrawal, imielinski, swami 1993; agrawal et al. 1996; brin et al. 1997; ; lin kedem 1998; lin dunham 1998; park, chen, yu 1995a; savasere, omiecinski, navathe 1995; zaki et al. 1997c). the dataset generation procedure is described in (agrawal et al. 1996), and the",UTILIZE,USE
11489235,12279773,"ccount how well distributed the solutions are. in this paper, we use nsga-ii algorithm to perform the multi-objective optimisation. this method has been widely tested and has proved its effectiveness 7 when used on real scheme coded problems. figure 2 illustrates how the coding scheme used for circuit synthesis can be translated into real value coding and nsga-ii is used to optimise the value pa",UTILIZE,USE
671531,719018,"tract-min, delete and insert is o( lg n) using the cbt. this cost can be reduced using parallel algorithms. previous solutions to the parallel implementation of extract-min and insert can be found in . the algorithms described in 7, 58, 122 deal with the pipelining of operations where single operations are still o( lg n ). in a parallel random access machine (pram) p processors have synchronised",NOTUTILIZE,MENTION
4299742,4444352,"tempt to improve its quality by performing optimization runs that are the best candidates to produce local minima of lower cost. the algorithm and results in this section have appeared as a poster in . 7.1 analysis the first pass of the extended technique is similar to the procedure described thus far, except that the time span assigned to it is t1 c 1 n 3 , with c 1sc. by the end of the first",NOTUTILIZE,MENTION
26352294,27064897,"moreover, the darces algorithm makes some unrealistic assumptions about the overlapping regions of the views. another example of an exhaustive search based algorithm is the graph matching algorithm ( ). bitangent curve matching (wyngaerd et al., 1999) requires first order derivatives which are sensitive to noise. another problem with bitangent curves is that they represent global features which ma",NOTUTILIZE,MENTION
14685320,15748320,"harder in general as it is the case of the algorithms mentioned above, and other approaches proposed for this purpose such as the predictor-chooser algorithm 22 , or the best-fit extension problem . this problem has been recognized in the literature, and more efficient algorithms have been sought. in this sense, akutsu et al. designed an improved version of bool-1 that runs in o(mn k ) 1 , and",NOTUTILIZE,MENTION
202267794,240057889,modelssin order to compute the series (10) we developed our own software based onsmicrosoft .net 4.0 framework. the application was written in c object-orientedscomputer language using mapm library to computationally express very largesnumbers with arbitrary precision. several heuristic optimizations and memory vs.sspeed trade-offs were necessary to limit the duration of the algorithm,UTILIZE,USE
202506957,240398469,"using weka (waikato environment for knowledge analysis), an open source collection of data processing and machine learning algorithms (49). the j48 decision tree inducer, based on the c4.5 algorithm was implemented with the parameter",UTILIZE,USE
6618418,6910968,"he galerkin finite element method, using tetrahedral taylor-hood elements. the reduced-space algorithms as well as the lnks (the four different preconditioners) were built on top of the petsc library we use petsc s blockjacobi preconditioners with local ilu(0) for a domain decomposition approximation of v ,1 in (4.5) and (4.4). the most popular method for large symmetric indefinite systems is th",NOTUTILIZE,MENTION
59153426,58411827,al in wireless mesh networks (wmns). hence correctness and good performance of routing algorithms is highly needed for routing algorithms. the ad hoc on-demand distance vector (aodv) routing protocol is a widely used and adapted routing protocol designed for wmns and mobile ad hoc networks (manets). it is one of the four protocols defined in an rfc (request for comments) document by the ietf mane,NOTUTILIZE,NOTALGO
59072380,58336770,sts). each such step reduces the objective function. it has been shown that the feature-sign search algorithm converges to a global optimum of the optimization problem (2) in a finite number of steps . previous work (submitted for publication) has shown that this improved fel activation method results in greatly increased accuracy. the algorithm is shown in table i. a. the recurrent fel network th,NOTUTILIZE,MENTION
642799,685870,"should be dss. dh rsa diffie-hellman key. the algorithm used to sign the certificate should be rsa. all certificate profiles, key and cryptographic formats are defined by the ietf pkix working group . when a key usage extension is present, the digitalsignature bit must be set for the key to be eligible for signing, as described above, and the keyencipherment bit must be present to allow encryptio",NOTUTILIZE,MENTION
44648023,43523779,"s o( ) only, since we used 4-dimensional cuts. to extend the derivation to o( ) terms one could use d-dimensional cuts. however, in 53 it was argued that (123) is valid to all orders in (see also ). 32loops have to be evaluated in d dimensions. these techniques have allowed the computation of several qcd amplitudes at one loop. in n 4 sym the cutting techniques were successfully applied to",NOTUTILIZE,NOTALGO
8332454,8767678,"ultiresolution preprocessor and tree-structured-vectorquantization (tsvq) as the clustering postprocessor. we have applied the resulting wtsvq algorithm to various atr problems based on radar 4 5 , isar and face recognition problems 7 . we have established similar results on atr based on flir using polygonization of object silhouettes 8 9 as the multiresolution preprocessor. incorporation",NOTUTILIZE,MENTION
10031882,10649740,"he complexity of the inspector-executor approach for irregular access patterns, without compromising efficiency for regular access patterns. we extended the parascope parallel programming environment to analyze and transform explicitly parallel programs. we use regular section analysis 13 to determine the shared data access patterns. the resulting regular section descriptors (rsds) describe the",UTILIZE,EXTEND
236471583,199787889,"litical grievances of the kikuyu poor. itsis a fact that the bulk of membership constituted of marginalized groups in society such as the unemployed,shawkers, touts and jua kali artisans (kinyanjui ). kagwanja(2003), has pointed out thesstrongsrelationship between the economic downturn in the country following the liberalization of the economy and thesemergence ofsmungiki militia.sapart from the",NOTUTILIZE,NOTALGO
8018855,8419604,"are linear, then the problem can of course be solved in linear time. reichling 24 described a linear-time algorithm for the quadratic case. the dual of the problem is equivalent to finding a bridge of a convex hull of k planar convex objects. nielsen and yvinec 22 gave an o(k)-time algorithm for the case when two objects may intersect at most a constant number of times. we know of no nontrivi",NOTUTILIZE,MENTION
