contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
83665952,80895001,"o much of the data scanned in the past. as a consequence, scaling up classical learning algorithms to handle extremely large data sets and meet these requirements is an important research issue 15 , . one approach to satisfy these constraints is to consider incremental learning techniques, in which only a subset of the data is to be considered at each step of the learning process. support vector",NOTUTILIZE,NOTALGO
4404370,4552971,"ugh not fast convergence, for several distance methods: 1. the buneman and naive quartet methods are accurate when f 2 39,40,41 . 2. the agarwala et al. (soda 96) algorithm is accurate when x 8 . 3. the neighbor-joining method is accurate when x 2 11 . the largest can be is f 2, and generally is of the form f p for some constant p 2. hence, the convergence rate has a dependence upon f. we",NOTUTILIZE,NOTALGO
5970320,6189418,"n a non-local 2gb disk. we used different synthetic databases that have been used as benchmark databases for many association rules algorithms (agrawal, imielinski, swami 1993; agrawal et al. 1996; ; houtsma swami 1995; lin kedem 1998; lin dunham 1998; park, chen, yu 1995a; savasere, omiecinski, navathe 1995; zaki et al. 1997c). the dataset generation procedure is described in (agrawal",NOTUTILIZE,MENTION
13592491,14584783,"y router algorithms to control per-flow bandwidth algorithms have been proposed, and the performance and scalability of some of these algorithm depends on the nature of the flow rates seen at routers . thus, knowing more about these rates may inform the design of such algorithms. finally, knowledge about the rates and their causes may lead to better models of internet traffic. such models could be",NOTUTILIZE,MENTION
40429786,38961721,"m the atheros ar9280 agn based wireless card, and about 4500 lines of python scripts that implement the detection pipeline. we used an off-the-shelf implementation of the c4.5 decision tree algorithm for training and classification. for the alternative svm-based classifier, we used an svm implementation 5 employing a radial basis function kernel with default parameter setting. we focus on detec",UTILIZE,USE
6857413,7167404,"implementation. finally, we have found load linked and store conditional easy to use. elsewhere 23 , we present a collection of synchronization and memory management algorithms based on compare swap . although these algorithms have the same functionality as those given here, they are less efficient, and conceptually more complex. in our prototype implementations, we used the c language 27 on an",UTILIZE,USE
10048110,10667063,"algorithm is possible (i.e. exact multipattern search). thus it is possible that in some cases we may prefer to increase j beyond its minimum value, setting it to k 1. this is the heuristic used in . to analyze this algorithm, we assume the use of an aho-corasick machine 1 , which guarantees o(n) search time. however, in practice we find that an extension of boyer-moore-horspool-sunday 12 to",UTILIZE,USE
20353988,21580376,"uniref90 clusters are then generated using uniref100 clusters, and uniref50 clusters are generated using uniref90 clusters. uniref100 clusters are created in three steps. first the cd-hit algorithm ( , 2006) is used to cluster all sequences with a 100 sequence identity threshold. then the overlapping regions are checked to remove cluster members having gapped alignments with the longest sequence",NOTUTILIZE,MENTION
5226465,5411058,"portable, graphical applications. 1 origins and goals over the past ten years, scheme 1 has become the most widely used functional programming language in introductory courses in the united states . when rice university implemented an introductory course using scheme, the instructors noticed three significant problems with its popular implementations. first, although scheme s parenthesized pref",NOTUTILIZE,NOTALGO
79632920,77521184,"provides damping to numerical oscillations that arise due to discontinuities, e.g., switchings, unlike the trapezoidal method which introduces sustained numerical oscillations due to switching events . the solution algorithm is based on representing each circuit component by its companion circuit model. as such, the original system is transformed into a system of resistive elements and current sou",NOTUTILIZE,MENTION
12397739,13280838,"ins only the special action reset, which causes the mdp to move to one of its initial states, drawn according to p0. in this paper, we will make use of two well-known learning algorithms: q learning ( ; watkins dayan, 1992) and sarsa(0) (rummery niranjan, 1994). we will apply these algorithms to the case where the action value function q(s; a) is represented as a table with one entry for each p",UTILIZE,USE
1668801,1765251,"o(m m). this implies also a complexity improvement for solving mdp s with reachability objectives under the almost-sure winning criterion, for which the best algorithm so far had o(mn) running time . interestingly, the novel technique we use for buchi mdp s allows us to shed some light on the important problem of finding subquadratic algorithms for simple buchi games. theorem 4. simple buchi gam",NOTUTILIZE,MENTION
15970380,17087753,"c algorithms for solving block tridiagonal systems in parallel. although these algorithms have very different formulations, their theoretical analysis has shown they are all equivalent in some sense ( ). so the difference in performance is due not to the intrinsic superiority of a particular approach, but rather to the suitable formulation of the universal approach to a particular target architectu",NOTUTILIZE,NOTALGO
27064630,27782666,"tric l1. for the analogous unrestricted median problem of type 1 p ffl l1 2 gammasp exact algorithms are given in 14 . these algorithms are implemented in lola, the library of location algorithms , which will be used to find the exact efficient and nondominated sets of 1 p bl (l1)b l 2 gammasp . 18s- 6 y x 0 1 2 3 4 5 6 7 8 9 10 11 0 1 2 3 4 5 6 7 8 b b b b ex 1 1 ex 1 2 ex 2 1 ex 2 2 b b p1",NOTUTILIZE,MENTION
57513306,56808906,"sequences in sequence databases. the algorithm is designed to mine a less restrictive form of rule than the one discovered by the algorithms of lo et al. 14 , pitman and zanker 36 and zhao et al. . cmrules is based on association rule mining because it was observed that for some datasets, the number of association rules that are sequential rules is high (this was confirmed in the experiments).",NOTUTILIZE,MENTION
71483511,70596763,"e of error can be observed in example (c) of figure 2). different algorithms adopt different strategies to reduce the number of octave errors they commit. some algorithms, such as the ones by cancela and dressler 22 attempt to directly reduce the number of ghost pitch values present in the salience function. dressler does this by examining pairs of spectral peaks which potentially belong to the",NOTUTILIZE,MENTION
118269139,107423324,"raffic efficiently. however, the current switched network designs are based on switches that can not handle multicast traffic. multicast traffic was handled at the software level by the host adapters . the problem of routing multicast cells is more complex than routing unicast cells. since multicast cells from different inputs could request same outputs, the conflicts for the outputs increase. hen",NOTUTILIZE,NOTALGO
73565814,72444614,"e origin. 4. we repeat steps 1,2 with the modified c, keep the best solutions and run the k-l algorithm as a final step. the modification of the k-l algorithm to four possibilities is straightforward . the method is demonstrated in figures 4.7 and 4.8. in figure 4.7, a collection of 415 similar rectangles at random orientations is overlaid on a 3d surface. our program uses triangles made of the di",NOTUTILIZE,MENTION
30877572,31576196,"mance for sparse matrix-vector product kernels using segmented scan vs. assigning 1 thread per row. while our reduce downsweep implementations expend much effort to avoid shared memory bank conflicts , the intra-warp scan algorithm is inherently conflict-free. the main efficiency advantage of segmented scan is that its performance is largely invariant to the way in which the sequence is decomposed",NOTUTILIZE,NOTALGO
9204665,9737116,"eady to execute. since all tasks in the ptq are ready to execute, a scheduling algorithm must be used to apportion the cpu time amongst these tasks. we use the earliest deadline first algorithm (edf) , which is optimal for a uniprocessor system with independent, preemptible tasks having arbitrary deadlines 10 . the rbq is organized as a series of slots, one for each recovery block. each slot cont",UTILIZE,USE
16743137,17885694,"s collections of rules of which the body consists of gsg and the head is a simple condition on the target attribute. the discovery algorithm offers a choice of rule evaluation measures as proposed in of which two (novelty and accuracy) have been selected for our experiments. rules are ranked according to the measure of choice. mutagenesis for our first experiment, we have used the mutagenesis dat",NOTUTILIZE,MENTION
8968769,9468788,"ng matching algorithm see aho s paper 1 . most known perhaps is the algorithm of knuth, morris and pratt 25 that makes 2n gamma m symbol comparisons in the worst case. variants of the boyer-moore algorithm that were designed by apostolico and giancarlo 2 , colussi 11 and crochemore et al. 13 also make 2n gamma m symbol comparisons. the original boyer-moore algorithm makes about 3n compa",NOTUTILIZE,MENTION
20895102,22070358,"ks using as few as 2 new ip address in the first-mile router. our online detection algorithm is fast and has a very low computing overhead. our first-mile sim has the advantage over ingress filtering that it can detect attack traffic with spoofed source ip addresses within the subnetworks. further, with the combination of two detection engines, all the ddos attacks can be detected. our future wor",UTILIZE,USE
12710018,13623185,"our knowledge, the first use of a pointer analysis to enable static object preallocation. other researchers have used pointer and or escape analyses to improve the memory management of java programs , but these algorithms focus on allocating objects on the call stack. researchers have also developed algorithms that correlate the lifetimes of objects with the lifetimes of invoked methods, then use",NOTUTILIZE,MENTION
40467508,38999909,"ue. temporal difference learning is computationally very efficient, but has slow asymptotic guarantees (only) in (effectively) small observable mdps. others have faster guarantee in finite state mdps . there are algorithms 31 which are optimal for any finite connected pomdp, and this is apparently the largest class of environments considered. in sequential decision theory, a bayes-optimal agent",NOTUTILIZE,NOTALGO
201633780,239146636,"ed and used the gonzalez-perez et al. (2012) benchmark (comprising nine mutation datasets) to compare the performance of our algorithm with four alternative computational prediction algorithms: sift ( ), polyphen-2 (adzhubei et al., 2010), mutation assessor (reva et al., 2011) and transfic (gonzalez-perez et al., 2012). for this analysis, we opted to compare our algorithm with the mutation assessor",UTILIZE,USE
19702964,20915220,"n pentium xeons with 2.4 ghz processors and 2 gb ram. since we wanted to compare the algorithms on equal footing, some algorithm modifications were made. monti s method used a modified version of k2 ( ), which required a node ordering, to learn structure. in our implementation, we substituted greedy search since a node ordering is not always available and to maintain consistency with the other meth",NOTUTILIZE,MENTION
65658114,64432206,"have two individuals of two antagonist population. it is a completion to the genetic algorithms, because we deal with what these individuals do during their life. the genetic algorithms use selection and our algorithm uses accommodation. genetic algorithms can be also used to solve differential equations 5 . an open problem is how to reduce more general linear programming problem to our case. an",NOTUTILIZE,MENTION
201701552,239242230,"iance algorithm 26 . most evaluators are based on computing the similarity of the data elements within each cluster, and the difference among elements of the other clusters. we used three evaluators : the mean index adequacy (mia) measures the distance of all the load profiles of the cluster with its cluster centre, the variance ratio criterion (vrc) (so-called calinski-harabasz index) that i",UTILIZE,USE
9741374,10332508,"esh. in this section we review the key elements of the algorithm and comment on standard presentations thereof. the unfamiliar reader is referred to any standard parallel algorithms text (for example ) for more ce ce ce ce 8 1 1 8 2 4 6 7 5 3 2 4 3 7 5 6 figure 1: bitonic merge step detailed discussion. as is customary, we will assume that the number of items to be sorted is an exact power of two.",NOTUTILIZE,MENTION
2127267,2250845,"ttices). we used the standard parallel message-passing form of the sum-product algorithm with a damping factor 5 0.05. the log-determinant problem of theorem 1 was solved using the sdpsol program with a matlab interface. for each graph (fully connected or grid), we examined a total of 6 conditions: 2 di erent potential strengths (weak or strong) for each of the 3 types of coupling (attractive",UTILIZE,USE
19801219,21017107,"or nodes. by applying this procedure, the accuracy of the classifier improves and the size of the training set is kept to a minimum. we report results here with one benchmark data set, the 1998 darpa . also, we compare our approaches with the rocchio bundling algorithm, recently proposed for classifying documents by reducing the number of data points 37 . note that the rocchio bundling method red",NOTUTILIZE,NOTALGO
48715128,48523703,". 4.1 agreement of sigma models from both sides now, we extend the argument of the sigma model agreement in previous section to the su(3) case. in the n 4 case, the su(3) generalization was done in . we regard a, b and c as spin chain states 1 , 2 and 3 , respectively. by the same argument as the su(2) cases, we take twisted boundary conditions, k(p q) 2 i 11st-site k e 2m 1l 1th-site k",NOTUTILIZE,NOTALGO
23841013,24764325,"vement are calculated. 1 introduction vision-based algorithms for lane detection and tracking have been an active area of research over the last decade (see the discussions of related work in 9 and ). very little work, however, has been done in the area of evaluating the performance of such algorithms. the performance evaluation work that has been done has focused on accuracy of recovered rather",NOTUTILIZE,NOTALGO
9171920,9700178,"in corba prevents the developer of a set of service objects from using implementation inheritance. in fact, some vendors implementations (for example, ibm s dsom) support implementation inheritance . in addition, function (operation) overloading is unsupported in the current corba. 3.5 single vs. multiple interface(s) objects in the current omg object model and corba, one interface only is defin",NOTUTILIZE,NOTALGO
27777935,28489262,"aph with 16 vertices and minimum degree 12, prove that it contains four vertex-disjoint k4 s. only recently, an alternative algorithmic proof of theorem 2.4 has been obtained by mydlarz and szemer di . subsequently, an alternative simple and algorithmic proof has been obtained by kirstead and kostochka 47 . their algorithm employs a clever discharging technique and runs in o(n 5 ) time. the situa",NOTUTILIZE,MENTION
153411286,134863974,"egates multiple data streams from high speed links in the stretched database. to detect significant changes in the sketch cell values, we use the multi-chart non-parametric cusum algorithm (mnp-cusum ) over the time series inside all cells of the sketch. each time series is an accumulated number of syn packets for all flows indexing into a particular cell. the time series are monitored by a mnp-cu",UTILIZE,USE
201966573,239621311,"sections 3 and 4), we estimate the gradient of the lagrangian using two simultaneous perturbation methods: simultaneous perturbation stochastic approximation (spsa) 20 and smoothed functional (sf) , resulting in two separate discounted reward actor-critic algorithms.1",UTILIZE,USE
40511444,39045005,"strategies used in programming languages, where there are no free variables nor evaluation under lambda. he finds, for example, varying and innacurate definitions of cbn by several authors, including . he implements each strategy as a reducer function in ml using a deep embedding of lambda terms. he does not discuss the paramount implementation issue, first noted by reynolds rey98 in the context",NOTUTILIZE,NOTALGO
82175998,79687688,"ny wildcard. however, as wildcards increase, the reductions become much more modest. moreover, no specific hardware-implementation for the abv has been proposed or even sketched.papaefstathiou et al. proposed a memory efficient decomposition-based packet classification algorithm, which uses multi-level bloom filters to combine the search results from all fields. weirong jiang et al. 12 exploite",NOTUTILIZE,NOTALGO
9882859,10487311,"pagate iters (s, v total iters) end for figure 8: an algorithm for propagating the information on loop iterations through an hsg. a final sdg. we use a linear-time heuristic algorithm to find a sdg , but we leave out the algorithm because it is not the focus of this paper. 4.4 estimating the mismatch costs the mismatch cost associated with each edge is the main factor in deciding what nodes are",UTILIZE,USE
18315389,19503543,"1 0.8 0.6 0.4 0.2 0 fqpt lru lru fqpt mru mru 1 2 4 6 8 number of queries(x1000) (a) average response time (4000 queries) (b) cost saving ratio (4000 queries) figure 17. effect of varying cache size. develops a frequent subtree mining algorithm to discover the user navigation patterns in web surfing. the subtree is a generalized one where its interior nodes can shrink. in addition, for each leaf",NOTUTILIZE,MENTION
78522033,76535479,"e robomobil project. furthermore, the estimation algorithms will be extended to handle constraints in a recursive way, sim09 kan08 and to take out of sequence measurements into account, lar98 . 6 acknowledgement the financial support of dlr by bmbf (f rderkennzeichen: 01is08002) for this work within the itea2 project modelisar (http: www.itea2.org public project leaflets mode lisar profi",NOTUTILIZE,MENTION
21951692,23037276,"s the marked subtype according to the expansion defined in the substitution, i.e. it duplicates the subtype, renames type variables to make it distinct, and forms the intersection. 3.5 unification in , 9 , 8 , and others, algorithms are given to find the principal typing for arbitrary lambda normal forms, and the property of is used to generalise these results to the rest of the lambda terms.",NOTUTILIZE,MENTION
33711587,33792095,"considered a good upper estimate of k(x), assuming that c is a reasonably good compressor for x 26 . the ncd is just one of the many similarity distances that use compression algorithms. others 2 , , 17 , are small variations and can be easily reduced to it, as it is possible to prove that this distance minorizes (is as good as) any other that can be computed by a universal turing machine. we u",NOTUTILIZE,MENTION
34763035,34681780,"ail: bonarini,lazaric,restelli elet.polimi.it eral algorithms automatically adapt the resolution of the aggregation on the state space representation. variable resolution dynamic programming (vrdp) uses dynamic programming on the problem obtained after the discretization of the state space to compute the optimal policy. vrdp requires the transition model, which in real applications is often har",NOTUTILIZE,MENTION
5022782,5190553,"yield a bias-optimal policy. we note that our algorithm uses a successive approximation method for solving nested equations, similar to those that have been theoretically studied in the or literature . also, convergence proofs are known for related gain-optimal algorithms 8 . we are currently working on extending these results to our algorithm. ffl scale-up test on more realistic problems: in thi",UTILIZE,USE
59840745,59172192,"b model in two dimensions. we claim that the two moduli spaces are the same and isomorphic to the extended moduli space of complex structures of the calabi-yau x, defined by barannikov and kontsevich . the second named author showed that the extended moduli space of complex structure is the moduli space parametrizing the family of b-models, conjectured by witten, by actually constructing such a fa",UTILIZE,EXTEND
63288619,62406795,til no new assignments of objects to clusters can be made. one advantage of this algorithm is its simplicity. there are no problems with missing observations and low time complexity (see jiang et. al ). one drawback is that in gene expression data it is difficult to specify the number of clusters in advance. another drawback is that the algorithm is sensitive to outliers since it works with square,NOTUTILIZE,MENTION
56903957,56229791,"p-norm or the lmax-norm. finally, we show how to extend most of our results to doubling metrics 2,6 . requests arrive sequentially over time and are assumed to be characterized by the physical model . the goal is to accept the maximum number of requests that can successfully communicate simultaneously. for each request an online algorithm must make a decision whether to accept the request or not.",NOTUTILIZE,NOTALGO
70334776,69477149,is based on a multiplicative noise model with non-stationary mean and variance parameters. the gamma-map algorithm assumes a gamma distribution and its exact formula is the following cubic equation ( ): ( ) where sought value local mean dn input value the original image variance. the frost filter replaces the pixel of interest with a weighted sum of the values within the n n mov,NOTUTILIZE,MENTION
202106589,239828417,"al. 2002; adamic, lukose, and huberman 2003; watts, dodds, and newman ; kleinberg 2000a; s ims ek and jensen 2008). we then show that search can be dramatically improved through the use of perimeter ( ) and bidirectional (pohl 1971) search. the bidirectional algorithm yields optimal results (minimum degree of separation). however, for many applications the time taken to achieve optimality is unacce",UTILIZE,USE
7542109,7890223,"matrices with the transversal entries on the diagonal. in this paper, we limit our discussion to row permutations, i.e., permutations of the form qa. mc64 uses the algorithm mc21 implemented by duff , 24 . mc21 is a depthfirst search algorithm with look-ahead; for a sparse matrix withsnonzero entries, the algorithm has worst-case complexity of o(n ), but in practice exhibits o(n ) behavior. th",NOTUTILIZE,MENTION
18575768,19765998,"layed, the answer may be outdated where objects are continuously changing their locations. existing techniques for handling continuous spatiotemporal queries in location-aware environments (e.g., see ) focus on developing specific high level algorithms that utilize traditional database servers. in this paper, we go beyond the idea of high level algorithms, instead, we present a continuous query pr",NOTUTILIZE,MENTION
974027,1042502,"however: the average diagnosis sizes for both are very large, consisting of hundreds or thousands of candidates. the performance of the mma algorithm was improved significantly by chess, lavo, et al. , by classifying vectors in the composite signatures as stronger or weaker predictions of bridging fault behavior, and refining the match scoring appropriately. other researchers have continued to use",NOTUTILIZE,NOTALGO
60946292,60314037,"otubules, microtubule-based motor proteins, and cortical determinants, as well as the actin cytoskeleton (palmer et al., 1992; carminati and stearns, 1997; shaw et al., 1997b; theesfeld et al., 1999; ). cytoplasmic astral microtubules in yeast emanate from the spindle pole body (spb; functionally equivalent to the centrosome in animal cells), which is embedded in the nuclear envelope (peterson and",NOTUTILIZE,NOTALGO
8688800,9158917,"nodes ) 8 . non-bayesian methods for learning structure of multiply connected bayesian networks are search methods exploiting the properties of the model of independencies detected in data 37 33 . as this model depends on node ordering, the algorithms demand an ordering on all nodes or a weaker set of constraints on the ordering of nodes 39 . the maximum entropy heuristics 2 is used by sever",NOTUTILIZE,MENTION
9587944,10161449,"ne separate argument. then it will be the individual programmer s job to reserve all necessary resources through nested calls, using one of the algorithms described in the literature; see for example . it may be preferable, however,tokeep the model without restrictions, following the argument that whenever possible tedious and error-prone tasks should be handled by the programming environment rath",NOTUTILIZE,MENTION
41573318,39972415,"of o(n 2 c) per iteration of the kernel som. on the contrary, da-om can leverage the sparsity of the matrix b to obtain a complexity of (m n)c per iteration of the deterministic annealing algorithm in the case of modularity and (m n)c nc 2 for its organized version. the approach proposed in this paper seems therefore to provide a good solution for computing a topologically organized cluster",NOTUTILIZE,MENTION
8196950,8618152,"rs used in this study for ii, sa and tpo are given in figures 4, 5 and 6 respectively. these parameters were chosen after extensive experimentation and by following guidelines given in the literature . tpo needed a lot of tuning effort compared to the other two algorithms. the performance of tpo depends on the performance of both the ii and sa phases and hence more effort is needed to balance the",NOTUTILIZE,NOTALGO
86389764,83189874,"like our two-view transductive svm is a better way to tackle the problem. 3 two-view transductive svm. 3.1 motivation. we extend the two-view supervised learning algorithm proposed by farquhar et al. by incorporating unlabeled data, making it a two-view semisupervised learning approach. the basic idea is to construct two transductive svm classifiers from both labeled and unlabeled data based on d",UTILIZE,EXTEND
203002865,241113147,"d compare them with the length of an optimal schedule. to do this, we implemented both the max-min and backlog-proportional algorithms in python. we took advantage of the numeric python package numpy and represented backlog schedules and their solutions as lists of numpy matrices. we wrote a short function that accepts a backlog schedule and used the desired algorithm to produce a rate schedule.",UTILIZE,USE
18040666,19227804,"section 6 contains some concluding remarks. 2 background predictive level of detail optimization algorithms have been proposed by funkhouser and s quin 2 , maciel and shirley 6 and mason and blake . these algorithms are characterized by the fact that they attempt to place an upper limit on the rendering complexity of each visualization. by actively regulating the predicted rendering complexity",NOTUTILIZE,MENTION
27476268,28187270,"equation solver 7 is incorporated to determine the potential flow solution for the fixed body geometry. in addition to the pfft, the simulation tool also uses a fast multipole tree (fmt) algorithm to rapidly compute the velocity contribution from the time varying shedded wakes. the fmt algorithm is a variation on the barnes-hut tree code 9 and the greengard fast multipole method 8 . the com",NOTUTILIZE,MENTION
32042702,32523206,"te for registration with this algorithm following gradient operation. the ssd, or the sum of absolute value of difference (sa vd) algorithm, was compared previously to other similarity measures 24 , . it was inferior in both cases, because more erroneous registrations resulted than with the cross-correlation technique 24 and the stochastic sign change (ssc) measure 26 . however, the nonnormali",NOTUTILIZE,MENTION
38305648,36965695,"hallchoose 1and 2sothat (4) trace r( 1 ) trace 1 (fg, s) and (5) trace r( 2 ) trace 2 (fg, s). write hin g(a)as h hph p fwith h in g(r), hpin g(qp),and h p f 1 and 2 willhavetheform 1 (h) (h ) 1 p(hp, s)fg(h p f ) and (7) 2 (h) (h ) 2 p (hp, s)fg(h p f ). in g(ap f ).thefunctions thefunction isofcoursetobeinfinitelydifferentiable,withcompactsupportmodulo z o (r),",NOTUTILIZE,NOTALGO
18088548,19277688,", that supports the learning and innovation process of the participants and helps them to transfer the lessons learnt to reality. the facilitation of the simulation is the third cornerstone (riis and ). economic and technical systems can be modeled through algorithmic dependencies or as numerical data series and simulated e.g. on computers. building a simulation model for a social system, such as",NOTUTILIZE,NOTALGO
57274627,56596260,"run time. the refined algorithm version of mpde, which is called mpde-conservation, is shown in figure 4.6. this enhanced mpde algorithm was successfully tested using the vkbl circadian rhythm model (see appendix a.2). this circuit is known to oscillate with semi-random period. when multiple independent gillespie s simulation stochastic algorithm (ssa) are averaged together, the oscillatory beha",NOTUTILIZE,MENTION
10590583,11268935,"n in an active manner. whenever changes occur in design or implementation, the necessary inference algorithms are activated. this technique is called declarative meta-programming 3 , 26 , 6 , 9 , (dmp). unfortunately, the current instances of dmp 26 , 6 , 9 are exclusively rule-based at the design level. this implies that there is no other medium than rules and facts to represent knowledg",NOTUTILIZE,MENTION
9854658,10457060,"is section we ask whether adaption in either space or time is inimical to spuriosity. 5.1 adaptivity in space first, we consider a quot;static quot; spatial equidistribution algorithm of the type des . the algorithm proceeds as follows. suppose that at time level n we have an approximation u n on a spatial mesh given by deltax n i : x n i 1 gamma x n i . then the finite difference scheme (9) (w",NOTUTILIZE,MENTION
29547779,30223077,"have been proposed recently. roughly speaking, there are mainly three kinds of algorithms, namely, the pointwise approach 25,24 , the pairwise approach 17,13,4,42,36,26 , and the listwise approach . the pointwise approach regards a single document as its input in learning and defines its loss function based on individual documents. according to different output spaces of the ranking function, t",NOTUTILIZE,MENTION
176073464,156684203,"6.3. the camassa-holm equation in 2 d the (2 1)-dimensional camassa-holm (ch) equation, (ut ux ut2x 3uux 2uxu2x uu3x)x u2y 0, (95) for u(x, y, t) was derived in a study of water waves ( ) as an extension of the (1 1)-dimensional ch equation, which is a completely integrable pde due to camassa and holm (1993). a study by gordoa et al. (2004), concluded that (95) is not completely inte",NOTUTILIZE,NOTALGO
8272777,8700821,"hat a page fault costs at most n gamma 1; the last page that was broadcasted and received must be i n the algorithm s cache. so, any strongly competitive paging algorithm, e.g. the marking algorithm , is trivially (k(n gamma 1))-competitive for broadcast disk paging even against an ubiquitous adversary. in fact, we can show a slightly better competitive ratio. theorem 4.1 let g be a lazy ff-comp",NOTUTILIZE,MENTION
16037188,17157591,"lved by singular value decomposition (svd) 53, 71 . surface-based rigid registration can be solved by head and hat algorithm 70 , distance transforms algorithm and iterative closest point algorithm . splines are commonly used for point-based nonrigid registration. thin-plate splines, which were initially formulated for the surface interpolation of scattered data, have been widely used for image",NOTUTILIZE,MENTION
4454308,4604160,"its which are more representative of the dynamic behavior of the program. the algorithm used for region selection is a generalization of the profile-based trace selection algorithm used within impact . the difference between the two algorithms is that the region selection algorithm is able to expand a region along multiple control flow paths, while the trace selection algorithm is limited to a sin",UTILIZE,USE
111888044,102761655,"and down and out of phase. 3.2. numerical results for the other types of boundary conditions, the stability results are not so simply given. instead, we employ a newton raphson kantorovich algorithm ( ) to solve the problem numerically. the results are shown insgures 2 4. thesesgures show, respectively, the cases (a)sxed fluxes and no slip, (b)sxed salt and heat with no slip and (c)sxed salt and he",UTILIZE,USE
31420225,32028931,"labelling method to solve the generalized shortest path problem. ahuja, magnanti and orlin 1 developed a generalized network simplex algorithm to solve the generalized min-cost flow problem. oldham combined a dynamic programming approach similar to the bellman-ford algorithm with megiddo s parametric search technique to solve the single-source generalized shortest path problem. some stochastic",NOTUTILIZE,MENTION
22752414,23764105,"es that are played with positive probability) have been shown efficient on many games 40 , and efficient mixed integer programming algorithms that search in the space of supports have been developed . for more than two players, many algorithms have been proposed, but they currently only scale to very small games 19, 34, 40 . 4 there were also early techniques that capitalized in different ways o",NOTUTILIZE,MENTION
9586635,10159868,"rements since the results of reconstruction may not be actual measurements, depending upon the data association process used at the local processing level. in the case where the nearest neighbor (nn) algorithm is used by the local processor, the reconstructed measurements are the actual measurements used in the local estimation algorithm. when the joint probabilistic data association (jpda) 2, 1",NOTUTILIZE,MENTION
56919285,56246669,"bability bound (e.g., 0.05). if p , we mark the cell q as uniform, otherwise we mark it as non-uniform. note that the 2 test performs poorly when the particle counts in the cells drop bellow 5 . but, we already had similar constraint in our algorithm while building the dm-tree, essentially making the cells in the leaf level contain more than 4 particles. hence, we choose leaf level nodes as",NOTUTILIZE,MENTION
57534297,56827605,"figure 5. infrared sensor in the occupation grid. iii. reactive navigation we will use the wandering standpoint algorithm (fig. 6) for the reactive navigation because of its simplicity and efficiency . the principle of operation: f k ( , r) 0 r 12. 5 r x 1. go directly to the goal if possible. 2. in case of an encounter with an obstacle, count anglefree path for turning left and right . 3. choos",UTILIZE,USE
24545951,25411728,the direct evaluation of the effects of these impairments on the performance of digital communications algorithms. 48 14 bit 10 bit figure 3.29: effect of adc resolution on an adaptive mud algorithm . 8 bit 6 bit 4 bits4.1 introduction all of the analog front-end impairments described in chapter 3 can potentially degrade the performance of digital communications systems. in a conventional approac,NOTUTILIZE,MENTION
202571011,240490409,"q, r, s, t, v, w, y . an importantsissue in applying any algorithm to protein sequence classification is the encoding ofsthe protein sequences. for this purpose we have used the encoding technique ins that entails the extraction of high-level features from protein sequencessby counting the number of occurrences of each amino acid in the sequence.sfor instance, given a protein sequence pvkvptkpkv,",UTILIZE,USE
2868198,2992518,"namic data structures need not be answered in any particular order; the only requirement on the queries is that they must all eventually be answered. such problems are known as batch dynamic problems . the plane-sweep algorithm for epd sketched above can be stated as a batched dynamic problem. however, the requirement that the element stored in the buffer tree is taken from a totally ordered set i",NOTUTILIZE,NOTALGO
11408728,12192394,"by systems that had used feature selection were significantly better than those that had not. other recent work reporting the successful use of wrapper algorithms on real world problems include kohavi , doak 30 , aha and bankert 3 and mladenic 79 . kohavi and john 59 have recently published a large empirical study of wrapper algorithms, using a number of artificial and real world datasets. the cl",NOTUTILIZE,MENTION
201743330,239304565,"ase separation using the kmc algorithm that we have developed. 118 3.5. references 1 . d.t. gillespie, j comp. phys., 22, 403 (1976). 2 . m. gibson and j. bruck, j. phys. chem. a, 104, 1876 (2000). . f. shi, y. shim, and j.g. amar, phys. rev. e, 76, 031607 (2007). 4 . b. sauerwine, m. widom, phys. rev. e, 84, 061912 (2011). 5 . j.w. cahn and j.e. hilliard, j. chem. phys., 28, 258 (1958); j.w.",UTILIZE,USE
84843324,81901701,"izes our work and makes conclusions. ii. related work various data compression techniques have been introduced to improve performance by increasing the capacity or reducing the latency 3 , 4 , 5 , , 7 , 1 , 8 , 2 , 9 . among them, a large number of hardware-based compression schemes implement dictionary-based compression algorithms 8 , 6 . dictionary-based schemes depend on building a di",NOTUTILIZE,MENTION
23700018,24633544,"tely (within 10 s). more than 2000 probes are performed per day and per test box pair. the interval between two consecutive probes is randomized according to a poisson distribution, as recommended in . all the measures obtained have been then fed to the vivaldi algorithm 7 in order to obtain stable values of the measured delay, which we used in our simulation. to simulate the presence of multipl",NOTUTILIZE,MENTION
12733492,13649393,"us in total we have created at most 2 2 3 free vertices, each incident to a bridge. since the proof is constructive, we simply implement each step of the proof. we use the algorithm of biedl et al. for computing matchings in the branches and for the base case. we only need to make a linear number of cuts because 2 (n 2) 6 5 . after each cut we just add a constant number of vertices. since",UTILIZE,USE
25907074,26656425,"or generating the pareto set of various optimization problems like, e. g., the (bounded) knapsack problem 11, 8 , the bicriteria shortest path problem 4, 14 and the bicriteria network flow problem , have been proposed. the running time of these algorithms depends crucially on the number of pareto optimal solutions and, hence, none of them runs in polynomial time in the worst case. in practice,",NOTUTILIZE,MENTION
