contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
201785094,239363294,"e these update equations in the algorithm below, where we have replaced the expectation operator by . finally, we use an extension analogous to incremental training of the relevance vector machine to iteratively add local models at new, greedily selected locations cm 1. starting with one local model, each iteration adds one local model in the variational step, and prunes out existing local mod",UTILIZE,EXTEND
66149956,64915921,"e for our scenario for a number of reasons. first, program images typically are a few tens of kilobytes in size, and transporting this much data takes time in the order of minutes (according to 10 , ). this can be improved somewhat by using one of various compression and differential algorithms (rsync 11 , moap 17 , flexcup 14 ). second, these code update mechanisms aim at replacing the entire",NOTUTILIZE,NOTALGO
57186592,56518482,"bn, dt and multilayer perceptons on flow-based network traffic classification using flow trace data. they concluded that bn and dt are suitable for internet traffic flow classification. nor and mohd evaluated a large number of machine learning algorithms in terms of their performance on netflow data with the objective of classifying http, gmail, and video streaming. the highest accuracy machine",NOTUTILIZE,MENTION
5866366,6076177,such tests for specications in temporal logic. higashino et al. hnt99 give an algorithm which checks whether a selected timed experiment is a computation of a given timed automata. clarke and lee use domain methods to select boundary time points from requirements expressed by events constrained by time intervals. partial test generators are also used for testing reactive systems modelled by e,NOTUTILIZE,MENTION
13638164,14633213,"sons: the first is that any suitable method for key exchange could possibly be used for it. sending a shared key by secure e-mail 13 , using an implementations of diffiehellman key exchange protocol , by sms messages or by traditional mail should be equally feasible in order to obtain as much flexibility as possible. second, many of these tools can be used at the same time and replaced at any mom",NOTUTILIZE,NOTALGO
17600196,18777530,"he state is not there, the entry is written to the local work queue. tds is a new approach in parallelising state-space search algorithms, and has proven to be efficient in parallel one-player search . it has six advantages 85 : 1. all transposition table accesses are local. 2. all communication is asynchronous. 3. no duplicate searches are performed. 4. it efficiently uses the extra memory when",NOTUTILIZE,MENTION
202693638,240665427,"g the area of the selected control objects (expressed as a numbersof 5 m pixels). to select control data (required for a sample that is spatially and thematicallyswell-distributed over the study area ), we used an algorithm available in",UTILIZE,USE
12930236,13861238,"onducted extensive experiments in order to evaluate the performance of these naive approaches. as a second step, we have extended these strategies using estimators of mutual overlap among collections using bloom filters 17 . preliminary experiments show that such a combination can outperform popular approaches based on quality estimation only, such as cori 11 . we also want to incorporate the f",NOTUTILIZE,MENTION
19106430,20303976,"et al., 1995), dali (holm and sander, 1993), and mammoth (ortiz et al., 2002). the gemoda algorithm, when used for structural motif discovery, is most similar to the sarf algorithm (alexandrov, 1996; ) and, to a lesser degree, algorithms by hunter and subramaniam (2003) and jonassen et al. (2002). conceptually, gemoda could be thought of as a hybrid of the sarf and teiresias algorithms, combining",NOTUTILIZE,MENTION
59251090,58501028,"lusion, illumination variation, pose change, complex motion, and background clutter. tracking algorithms can be classified as either generative (e.g., 7, 1, 20, 19, 21, 15 ) or discriminative (e.g., ) methods. generative methods focus on searching for the regions which are the most similar to the tracked targets, while discriminative methods cast tracking as a classification problem that distingu",NOTUTILIZE,MENTION
7829801,8203838,"reat only c (d, mq). a reason for this trend may be due to the lack of e cient decoding algorithms for cl (d, mq), while we know efficient decoding algorithms for c (d, mq) proposed by feng and rao and sakata et. al. 12 . in this paper we show how to apply the feng-rao algorithm to cl (d, mq). the reader may wonder if there is any advantage considering cl (d, mq) over c (d, mq). we shall give",NOTUTILIZE,MENTION
75050966,73631647,"the many convolutions between the feature pyramid and the part filters, exactly and without the need to tune any parameter. expressing the part filters as a sparse linear combination of a dictionary, can also obtain large speedups when detecting multiple objects simultaneously, since in this case the dictionary typically can be made much smaller than the total number of filters while not sacrific",NOTUTILIZE,NOTALGO
75912216,74331052,"m can be expected. a direct consequence of such a result is the improvement of the complexity of many algorithms requiring to solve the posso problem, for instance in asymmetric 20, 25 or symmetric cryptography. hal-00816724, version 2 - 12 jul 2013 related works. in order to reach this goal we develop new algorithms in gr",NOTUTILIZE,NOTALGO
16581246,17719514,"distance different types have been studied, e.g. whether the mapping is fixed or has to be injective, the permitted transformations (translation or rigid motions) and the dimension of the point sets. the difficulty for finding exact solutions or approximation algorithms depends widely on these parameters. several exact algorithms for two dimensional point sets can be found in ref. 10 . further w",NOTUTILIZE,MENTION
9054361,9566807,"xperts of feder, merhav, and gutman. 2 finite classes and their convex hulls we start with a new short proof of (1). the algorithm is a simple version of a quot;weighted majority quot; method propose and littlestone and warmuth 19 . the proof technique is similar to that used for proving 5, theorem 5 . theorem 1 for any finite expert class f , define the predictor strategy p by p t (y t gamma1",NOTUTILIZE,NOTALGO
202904088,240970675,"emixeswith and or is spatially close to content regions. for example, figs. 1a and 1b show segmentation results for an extremely noisy document when we use the docstrum algorithm 2 and scansoft sdk . text and noise are erroneously segmented into the same zones by both algorithms. in this paper, we present a novel approach to identifying text in extremely noisy documents. instead of simple noise",UTILIZE,USE
5458321,5643426,"or compilation for parallel machines 45 . in section 4.4, we extend the results for unit-time dfgs to an efficient solution for the problem of software pipelining for loops without conditional jumps . the previously best-known algorithm is designed by iwano and yeh 36 , which runs in time o(jv j 3 jej) by a graph-based approach. they also found the minimum rateoptimal unfolding factor and the cr",NOTUTILIZE,NOTALGO
74745467,73385245,"3 . he answered these questions for n-long linear polymers 4 . previously, we have extended these questions to apply to systems that compute functions, rather than assemble shapes, deterministically and nondeterministically 18, 19 . one of the potential applications of the tile assembly model is self-assembling electronic circuits 26 . researchers have shown that it is possible to attach simpl",NOTUTILIZE,NOTALGO
18516476,19706682,"he distance computation problem. since the distance between two continuously moving polytopes also changes continuously, many well-known collision detection algorithms, such as those of lin and canny , mirtich 18, 19, 20 , and gilbert et al. 10 (see also 4 ), are based upon tracking the closest pair of features of the polytopes during their motion (which, of course, implies knowledge of the di",NOTUTILIZE,MENTION
37983522,36656854,y computed steps. denclue efficiently captures spherical clusters but does not provide an algorithm for the computation of arbitrarily shaped clusters: according to the definition in hinneburg et al. grouping density peaks into arbitrarily shaped clusters is an np complete problem. all techniques model clusters with dense areas and do not model the local maxima explicitly. a careful selection of,NOTUTILIZE,NOTALGO
26478444,27179190,"nt power control are challenging cstopics that will be covered during the project. for these detection schemes, two basic algorithms were proposed. in the distributed iterative detection (did) scheme , every base station receiver performs a single user detection for its corresponding mt, while treating the other received signals as noise. then, the neighboring base stations exchange the decoded da",NOTUTILIZE,MENTION
6467749,6748334,"applied to solve a real implicitization problem, namely the enneper surface. 1 introduction since tarski has introduced thesrst quantier elimination algorithm for the real numbers in the 1930 s, cf. , several other algorithms have been developed. only some of them are implemented and widely available. among them there are, for instance, the quantier elimination by partial cylindrical algebraic d",NOTUTILIZE,MENTION
91992852,87745985,"nce, multimedia networks, augmented reality and mathematical visualization modeling. we also proposed a one-to-many hyperworld interaction reference model 33 by extending the dexter hypertext model . what we called the hyperworld at that time can be regarded as something like the hyperspace in this article. abowd, et al, in 1998, also called for research on correlated smart spaces, i.e.,",UTILIZE,EXTEND
59289738,58539313,"mmunicate with a particular neighbor. in order to reserve communication resources and provide real-time communication between two end-points based on the required bandwidth, we use the d-sar protocol : a distributed scheduling algorithm for real-time applications based on concepts derived from asynchronous transfer mode (atm) networks 12 . the distributed nature of our resource reservation scheme",UTILIZE,USE
5924513,6139463,"mbinations of feature 3: wider internal range, feature 4: extra-wide variables, andfeature 5: exception handing. we begin with the recently released lapack code xsyevr 2 , which uses a new algorithm that is significantly faster than any previous algorithm, running in o(n 2 ) time to find all the eigenvalues and all the eigenvectors of an n-by-n symmetric tridiagonal matrix. the core of the new a",NOTUTILIZE,MENTION
85179424,82181580,"ion to execute in a given state. more recent planners to employ determinization that are, in contrast to ff-replan, successful at dealing with probabilistically interesting problems include rff-rg bg . at the same time, the latter kind of algorithms typically invokes a deterministic planner many117 more times than our techniques do. this forces them to avoid the all-outcomes determinization, as t",NOTUTILIZE,NOTALGO
13320407,14291206,"ed over the ground. we have also empirically found the normal vector data not to be useful in the classification process. 4.3 svm implementation we implement the svm algorithm with the libsvm software . we select the radial basis function, or gaussian kernel for svm: k(xi, xj) e xi xj 2 to obtain optimal values of c and we perform a grid search of 10",UTILIZE,USE
71744502,70816119,"mages to results obtained on the same images when artificial gaussian noise is added. this is (the common way) to simulate increased noisy data. abutaleb s higher-order entropy binarisation algorithm is used to assist the comparison between the three operators. section 2 introduces the basic concepts of our paper, including a summary of the edge detectors used. section 3 covers which data we use",UTILIZE,USE
102986932,96225447,ation of j2ee.sweb servicessprovide a presentation of services for inter-organisational communicationsswith the back end application logic implemented using ejbs. we used thesjboss application server for our j2ee implementation.sour soap meco hook implementation is based on apache extensiblesinteraction system (axis) 15 . axis provides handlers (axis handlers) thatsmay be chained together to pro,NOTUTILIZE,NOTALGO
15363426,16458450,"last section. 2. related works in this section, we will review some research works on spectral clustering, which is the foundation of our proposed method. 2.1 spectral clustering spectral clustering 27 refers to a category of clustering algorithms based on spectral graph partitioning 22 , which was proposed and well studied in the literature. to explain how this method works, we need to introd",NOTUTILIZE,MENTION
77536693,75714532,"is a tree 2 , a series-parallel graph 20 or a k-tree 6 . for the general problem, branch and bound exact algorithms have been studied ( 1, 13 ) and several heuristic methods have been proposed in . from the theoretical point of view, fernandez-baca 6 showed the unfeasibility of a polynomial time approximation scheme, but the question of existence of any approximation guarantee for the proble",NOTUTILIZE,MENTION
97584914,92103618,"on or inhibition, the effects spreading downward from complex stimuli toscomplex patterns of response like a cascade, leading to feelings of well-being: the ultimatesreward (cascade theory of reward) . although the neurotransmitter system is tooscomplex and still not completely understood, the main central reward areas in the human brain ssmeso-limbic system are summarized in figure 4a and 4b.sfun",NOTUTILIZE,NOTALGO
17690927,18870028,type-consistent programs for each size. size 1 2 3 4 5 6 7 8 nth 0 0 2 2 40 113 1027 4626 map 0 0 0 0 0 0 2 7 length 0 1 1 18 29 415 1632 14126 5.3 comparison with genetic programming approach polygp is a genetic programming algorithm that generates type-consistent haskell programs in the hindley-milner type system. it is a pioneering work that for the first time focused on the hindley-milner sys,NOTUTILIZE,MENTION
32585477,32938882,"tion proposal. this highlights the important preliminary work that demonstrates the feasibility of the overall approach. the optimization problem formulation was implemented using the solver cplex 11 , which employs very efficient algorithms based on the branch-and-cut exact method 40 to search for configuration solutions. although our optimization problem is np-hard, we are able to obtain optim",UTILIZE,USE
29220746,29894941,"a mapping event. 5.2. two phase greedy the two phase greedy heuristic is based on the principles of the min-min algorithm (first presented in 8 , and shown to perform well in many environments 7 , , 15 ). the heuristic allocates one task at each iteration, continuing until all task allocations have been resolved. in the first phase of each iteration, the two phase greedy heuristic determines t",NOTUTILIZE,MENTION
2136930,2260970,"le is np-complete 3 . therefore, decimation algorithms may not work as e ectively for volumetric meshes as they do for surfaces. decimation methods are not restricted to vertex removal. cohen et al. described a decimation approach that iteratively removes triangles from a surface mesh. in their approach, they created simpli cation envelopes that consist of two o set surfaces, which are copies of",NOTUTILIZE,MENTION
12225188,13089604,"he varieties of type. abstract types are computed by dyncompb and dyncompj. 4.2.2 svm-light the second researcher was trying to understand svm-light, a 5834-line support vector machine implementation . his goal was to create a hardware implementation. he was familiar with svm algorithms but unsure of how svm-light implemented a particular algorithm. we ran svm-light once, on a 474-line file from l",NOTUTILIZE,MENTION
68031435,66628069,"ting the measures of fit under measurement uncertainty: formulation of the problem. in general, we have an algorithm q(x (1) 1 , . . . , x(1) d which transforms the values x (1) 1 , . . . , x(1) d , x 1 , x(2) 1 , . . . , x(2) d , . . . , x(2) d of the corresponding quantities into the value y q(x (1) 1 , . . . , x(1) d , x(2) 1 , . . . , x(2) d , . . . , x(n) 1 , . . . , x(n) 1 , . . . , x(n) 1",NOTUTILIZE,NOTALGO
5575208,5768370,"ar dynamic), because the configurational averages are independent of the step size. the algorithm was tested on a three--dimensional lennard--jones system with n 256 particles. we used scaled units . a pair potential with a cutoff at 2:5 was used: u ij ( 4 r ij gamma12 gamma r ij gamma6 (r ijs2:5) 0 (r ij 2:5) here r ij jx i gamma x j j. in scaled units we have: e gammafih e gamm",UTILIZE,USE
8624875,9088404,"imal flow. the running time of this algorithm was not made clear, however. edge balancing techniques have also been used for solving problems in fault-prone networks, such as end-to-end communication and load balancing 3 . the main contribution of this paper is the introduction of a simple multicommodity flow approximation algorithm for which we are able to establish a polynomial bound on the ru",NOTUTILIZE,MENTION
18836298,20030644,"nsion and a basis of a similarity is given. a geometric approach and an algorithm for calculating the dimension and a basis of t -indistinguishability operators with t archimedean can be found in 4 , , 22 . 14sone-dimensional indistinguishability operators among the indistinguishability operators, one-dimensional ones play a special role for two main reasons. they appear naturally when we generate",NOTUTILIZE,MENTION
202129915,239862639,"of the neighbouring grid points around the sensor location. we can use the information of these indexes to improve our localization performance. in this section, sparse total least squares algorithm is utilized for grid matching. 28 figure 3.1: this figure illustrates the geometry of the lasso problem. the blue diamond is the area that is defined by the constraint and the contours are centred ar",UTILIZE,USE
202500961,240389402,"hus be used. to make the transformation as reversible as possible, we used cluster algorithms: the hasenbush-meyer algorithm 27 for anti-periodic boundary conditions and the swendsen-wang algorithm for periodic boundary conditions. 1 10 100 niter 0 0.5 1 1.5 2 0.24 0.40 0.56 figure 1: surface tension versus the number of iterations niter. for three different temperatures: 0.24,",UTILIZE,USE
89681932,85882609,"written in approximately 1,300 lines of c, using libevent, openssl, pf ring 33 , and forge socket 2 . 7.1 client implementation our client is written in approximately 1,000 lines of c using libevent and openssl 36 . the client currently takes the domain name of the decoy server as a command line argument, and for each new local connection from the browser, creates a tls connection to the decoy",NOTUTILIZE,NOTALGO
4007240,4139161,"tension and with more sophisticated inclusion functions involving centered forms. the derivatives were handcoded in some test 3 , while they were generated by automatic differentiation in the others . the range of the investigated algorithms included simple b b procedures and also optimization codes with many acceleration devices (like the interval newton method). the conclusions were essentially",NOTUTILIZE,MENTION
25616237,26393974,"m the task allocation and the schedulability analysis some assumption about the underlying scheduling strategy must be made. in this paper tasks are scheduled by a preemptive, fixed priority algorithm . tasks can be activated either periodicly with a certain period or sporadicly with a minimal inter-arrival time. a task may send messages at the end of each computation to one or more other tasks. th",UTILIZE,USE
43696424,42334169,"1 , 0 ( 1 )2. by (7), we have ( 1 )2 1 0 24 0 1 . finally, by the relation ( 2 )2 0 0, we get 3( 0) 3 22( 0 )2 1 0. a calculation with computer program macaulay yields that the ring q 0 , 1 , 0 , 1 j is finite dimensional and has betti numbers 1,4,4,1. since this ring surjects onto h (s 2 ) and the betti numbers coincide, they are isomorphic",NOTUTILIZE,NOTALGO
186274273,164920117,"images, we just have to compute d one-dimensional maximization steps. an illustration of the overall algorithm for d 2 is given in fig. 4. in 33 , saito andtoriwakiuse their algorithmpresented in to compute the redt and they obtain a computational cost in o",NOTUTILIZE,MENTION
161030571,141602986,"r our purposes, we use tree-width as a black box in our algorithm. the following two properties of tree-width are crucial. 7 theorem 4 (robertson and seymour 11 , boadlaender 2 , perkovic and reed ). for every s 1, there is an integer w 1 and a linear time algorithm that, given a graph g, either (correctly) recognizes that the tree-width of g is at most w or returns an embedding h : hs g",NOTUTILIZE,MENTION
167590875,149089384,"wed in 107 ). the connection between polyq and yeast prions was strengthened by the fact that the polyq domain facilitated the appearance of prion states 108 and that both proteins can coaggregate . as for yeast prions, the aggregating ability of the expanded polyq tracts was strongly dependent on chaperones, such as hsp70 and its cochaperone hsp40, hsp26, hsp104, and the chaperonin tric 69, 1",NOTUTILIZE,NOTALGO
85435311,82396393,"time system originally developed for shilpe 8 . the shilpe runtime system uses the incremental attribute evaluation algorithm developed by hudson 4 for the higgens user interface management system . the higgens uims was used in an interactive editor for graphstructured music documents. in contrast, proteus assumes that its documents are tree-structured, but this di erence is not important to th",NOTUTILIZE,MENTION
73236510,72176602,"h a 0.4 ag ml aqueous solution of ethidium bromide (sigma chemical company, st. louis, mo), visualized with ultraviolet light, and photographed. escherichia coli strain v517 containing eight plasmids and e coli k-12, x1849 bearing plasmid pbr322 (both obtained from b.m. chassy, bethesda, md) were grown at 35",NOTUTILIZE,NOTALGO
130593427,116729924,struction of adaptive policies using the empirical distribution is very general in the sense that the distribution can be arbitrary. therefore our work extends the results of above mentioned papers . the paper is organized as follows. in section 2 we introduce the markov control models we are concerned with and the denition of asymptotic discount optimality. in section 3 we construct the adapti,UTILIZE,EXTEND
26697354,27389735,"is in appendix a. therefore, problem (2) is convex (and in general strictly convex). with such a nice property, we decide to use a simple newton s method with backtracking line search (algorithm 6.2, , and section 10.5, nash and sofer, 1996). though the trust-region type method mentioned in the end of section 2.1 may be more robust, the implementation is more complicated. for this two-variable opt",UTILIZE,USE
8930610,9426393,"parallel motion planner using the parallel formulation of a randomized heuristic search. the algorithm is based on the parallelization of the randomized robot planning method proposed by 1 . henrich presented an extensive overview of the parallel approaches to robot motion planning. the parallel approaches can be divided into four classes: grid-based, graph-based, potential field, and mathematic",NOTUTILIZE,MENTION
30545995,31258070,"e present here an efficient method to generate nakagami-m channel straight from rayleigh-distributed variables, by using an accurate approximation function. our method extends the beaulieu al method to a wider range of nakagami m-parameters (i.e., from 0.5 to 16) and has a low computational effort. we explain the steps to be taken when an interpolation-based approach is used in order to obtain a",UTILIZE,EXTEND
202315566,240126827,"ly on the perception, loops are identified andsclosed with the help of the localization techniques. in order tosaccomplish consistency of the topological map, a methodssimilar to the one described in is used. in this work thesmethod employed is a non-explicit loop closing algorithm.sour loop closing method is based on the localizer (i.e. thespomdp). the robot is moving through the environment and",UTILIZE,USE
30130097,30844735,"ity of each of the above four alas on an example of the repeated matching pennies. 2. adaptive learning algorithms in this section, we describe four well-known alas: iga 4 , phc 7 , fpq 8 and apq . for each of them, we specify why it belongs to the class of the adaptive learning algorithms. but first, we present the notation and some important game theoretical and multiagent learning notions.",NOTUTILIZE,MENTION
201983858,239647210,"d. we also compared our detection algorithm with a varying-window-size scan statistic approach from the free satscan software (www.satscan.org) and a stepwise regression method (demattei et al. 2006; ). using the same settings, we list the detection power, testing power, and sizes from the two comparative methods in the top half of table 1. our algorithm produces better results in all cases, espec",UTILIZE,USE
11464520,12253235,"t serve property for real-time applications. for non-real-time applications, one may associate the priority with the number of requested resources to achieve the maximum degree of concurrency. yang ( ) proposed a distributed algorithm to solve the mutual exclusion problem in manets. the proposed algorithm improves the cs execution time by allowing at most r tokens to be concurrently dispatched, i",NOTUTILIZE,MENTION
131453475,117373811,",28 use mesh improvement methods or remeshing strategies to generate a high quality triangulation from initial low quality surface meshes such as the ones resulting from the marching cubes algorithm . the main disadvantage is that the success of these methods still depends on the quality of the input surfaces. furthermore, the assumption that the geometry boundary is described by an image isophot",NOTUTILIZE,MENTION
17017785,18170550,"as shown in 14 . as explicit constructions for (polynomial) lattice rules are only known in two dimensions, computer search algorithms have been employed to find good (polynomial) lattice rules, see and the references therein. for extensible (polynomial) lattice rules not even search algorithms are known which are guaranteed to produce a desired extensible (polynomial) lattice rule. although som",NOTUTILIZE,MENTION
5651760,5849585,"has been used, which permits the measurement of the complex channel impulse response (cir) with a delay resolution of 2 ns. the space-alternating generalized expectation maximization (sage) algorithm has been applied for obtaining high resolution estimates of the parameters characterizing the impinging waves, i. e. the complex amplitudes, the propagation delays, the incidence azimuths, and incide",UTILIZE,USE
56574738,55906524,"zk that capture cooccurance statistics of pairs of classes. however, for efficiency reasons, instead of utilizing a fully connected graph, we use a tree-structure obtained via the chow-liu algorithm on the class-class co-occurrence matrix. detection: detection is incorporated in the model by generating a large set of candidate bounding boxes using the deformable part-based model 10 . the crf mo",UTILIZE,USE
27524925,28237280,and which are not. the definition is probabilistically convincing in that it requires each random sequence to pass every algorithmically implementable statistical test of randomness. from the work of martin-l f randomness can be characterized in terms of kolmogorov complexity (1) of . an infinite binary sequence i i 1 is martin-l f random if and only if there is a constant c such that f,NOTUTILIZE,MENTION
3047536,3164390,"response is inverted. this latter operation can be done using either neely-allen technique (modulus inversion, (8)) or kirkeby technique (modulus and phase inversion using regulation parameter, (9), ). each of them are realized by means of the aurora plug-in software (11) inside cool edit pro and or matlab. as for step 3 the selection of the filter taps to be used for implementation is made relyi",NOTUTILIZE,MENTION
17480706,18652766,"was located behind a tight link (cable modem or dsl circuit). a new algorithm that takes advantage of the analytical model described in this paper has now been incorporated into the ndt tool. web100 variables can be used to perform duplex mismatch detection thusly: the ndt server generates two test streams sequentially, one on each direction, to measure tcp throughput. each stream is monitored t",NOTUTILIZE,MENTION
202273698,240066445,"full transition matrices for each of these candidates and to select the best ones only. in order to speed-up the execution of the algorithm, we used a similar implementation technique as presented in . that is, we start by exhaustively counting the couples (input, output) of the permutation for which the number of active s-boxes is low. such couples are called permutation candidates and are entire",UTILIZE,USE
155585698,136808482,there are several advantages of using pattern generators realized by echo state networks rather than coupled differential equations as in 18 or other rnns. esns are more easily trained as shown in and due to their high dimensionality can produce more complicated patterns as in 13 and 20 than other implementations of central pattern generators. in order to implement a pattern generator usin,NOTUTILIZE,NOTALGO
34388263,34343930,"ting algorithms available. the more complicated o(n log n)-time algorithms are not competitive for n 20. randomized algorithms can sort in o(n) time. however, they do not provide guaranteed speedup . since the proposed sorting algorithm in dual-cube is based on bitonic sorting, we will show below the bitonic sorting in hypercube. a sequence a1, . . . , an is a bitonic sequence if it rises the",NOTUTILIZE,MENTION
31665658,32220546,"ameter rigid body transformation (3 rotations, 3 translations) was used for image realignment. the realigned datasets were normalized to the talairach frame with a 12parameters affine transformation ( ), using a voxel size 1 using an exponential algorithm, we also calculated a value that represented the line of best fit for each subject s curve: the lower the value, the flatter the curve (i.e., the",NOTUTILIZE,MENTION
201700205,239239510,"experiment by requiring the patient to identify the orientation of a sequence of landolt c rings. the size of the ring (and its gap) is reduced depending on the subject rate of errors using the quest adaptive algorithm, which is also implemented in the psychtoolbox. the algorithm starts from a value of 1 logmar and estimates the viewer",UTILIZE,USE
49417555,49242958,"it would take over 30, 000 cpu hours to align reads generated from a single hiseq 2000 run. later in 2009, a new generation of sequence aligners were released, namely soap2 12 , bowtie 13 and bwa . these tools use a suffix tree-based algorithm (also known as fm-index) based on burrows-wheeler transform (bwt). bwt is a block-sorting algorithm originally designed for lossless data compression 1",NOTUTILIZE,MENTION
1694834,1793292,"her in the spatial or in the temporal 4 domain. all these methods try to summarize the structure of the data, and can be viewed as preprocessing before another algorithm makes inference of the data . these methods can be considered as bias free, since they impose very weak constraints on the data structure, but they finally bring out little useful information about the data, since they do not ta",NOTUTILIZE,MENTION
63339289,62456514,"cribed in (hirst et al., 2000). an extension of the system to annotate duration and tonal alignment has also been proposed (hirst, 1999). a simpler and more robust algorithm has since been developed ( ). in this version, target points are coded on the basis of two speaker (and perhaps utterance) dependent parameters: key and range. given these, the absolute tones are defined as the limits of the sp",NOTUTILIZE,MENTION
202029498,239714854,"al-and-error basis. an example of such asalgorithm is sarsa(a), developed by rummery andsniranjan (rummery niranjan, 1994; rummery,s1995). we use sarsa(a) with replacing eligibilitystraces (singh ) and table look-up. eligibility traces are attached to the qa-values-onesfor each action-action pair.2 during learning the qs figure 1: one can think ofsand qa-values are both adjusted according to t",UTILIZE,USE
41205167,39663978,"p. no other information is given a-priori. figure 8 shows the steps the landing zone evaluation algorithm follows to find a landing site. the approach is an extension of the algorithm we presented in . first, the aircraft overflies the known position of the casualty in downward-scan survey configuration (see figure 3) and builds a map of the surrounding terrain in the global coordinate frame. this",UTILIZE,EXTEND
14836692,15909824,"r decomposing the functions. mathematics subject classification (1991): 65n55, 65y05, 65j15, 65k10 1 introduction in this work, we extend the space decomposition and subspace correction algorithms of to solve convex optimization problems over a convex constraint subset. one of the main concerns of this work is the rate of convergence when multilevel domain decomposition and multigrid methods are",UTILIZE,EXTEND
70244373,69359228,"o incorporate the full density matrix of the pair, in the case when it is originating from the higgs boson decay. the following changes had to be introduced to the algorithm explained in ref. : 1. the quantization frames for the spin states of and need to be properly oriented with respect to each other. in our solution they are simply connected by the boost along lepton momenta a",NOTUTILIZE,MENTION
30962270,31650076,"ter 2. the complementary pivot algorithm example 2.17 let x 2 r 1 , g(x) x2. g(x) is convex. consider the point x0 1, d 2. it can be veri ed that the inequality (2.39) holds in this case. so d is a subgradient for g(x) atx0 1 in this case. the a ne function l(x) on the right hand side of (2.39) in this case is 1 2(x ; 1) 2x ; 1. see figures 2.5, 2.6 where the inequality (2.39) is illus",NOTUTILIZE,MENTION
19010701,20208006,"scribed in detail in 10 11 12 . a comprehensive comparison between the spp-1000 and the spp-2000 can be found in 13 . detailed performance characterizations of the ibm sp2 can be found in 14 15 . 6s1.2 parallelization of applications parallelism is the essence of parallel computing, and parallelization exposes the parallelism in the code to the machine. while some algorithms (i.e. parallel a",NOTUTILIZE,MENTION
83320789,80618629,"onvex objective over convex regions, the class of scaled gradient projection algorithms 16 is appropriate for providing a distributed solution with fast convergence rates. a. routing algorithm (rt) consider node i d(w). omit the session index w for brevity. at the kth iteration, the routing algorithm in 2 updates the current routing vector k i by k 1 i rt ( k i ) k i (m k i )",NOTUTILIZE,MENTION
27476268,28187270,"equation solver 7 is incorporated to determine the potential flow solution for the fixed body geometry. in addition to the pfft, the simulation tool also uses a fast multipole tree (fmt) algorithm to rapidly compute the velocity contribution from the time varying shedded wakes. the fmt algorithm is a variation on the barnes-hut tree code 9 and the greengard fast multipole method 8 . the com",NOTUTILIZE,MENTION
201763345,239333073,"ror rate across the tasks. we report mean and standard error of the mean of this value over all repeats. baselines. we compare our sequential learning model (seqmt) with the multi-task algorithm from , 10 that treats all tasks symmetrically (mt). specifically, mt regularizes the weight vectors for all tasks to be similar to a prototypew0 that is learned jointly with the task weight vectors by so",UTILIZE,USE
