contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
48821115,48667306,"hes that combine some of the above methods 6, 14, 21, 105 . algorithm. recommendation algorithms can be classified according to their type or technique: type may include 3 model-based algorithms , memorybased or heuristic-based algorithms 35, 50, 85, 90 , instance-based algorithms 105 , and hybrid algorithms 78, 87 . algorithms may adopt 93 attribute-based techniques 57, 77 , item-to-",NOTUTILIZE,MENTION
201899294,239523937,"s. we then obtain ica responses, rl, by multiplying patches withd , centred on every pixel, l 1, l , in every image. l is the total number of pixels in an image. then the fast mean shift algorithm is used to segment the original images into sets of pixels, sjin. typically we obtain less than 20 segments per image. the ica responses are transformed and mean-pooled within each segment in the fol",UTILIZE,USE
156958888,138044907,"it representation using qbf formulae. we are working on an implementation that, like others in the non-deterministic planning world is based on a data structure called a binary decision diagram (bdd) which represents qbf formulae and makes it possible to perform efficient operations over them. a bdd is a rooted directed acyclic graph used to encode the set of truth assignments of a qbf. bdds guar",NOTUTILIZE,NOTALGO
202693638,240665427,"g the area of the selected control objects (expressed as a numbersof 5 m pixels). to select control data (required for a sample that is spatially and thematicallyswell-distributed over the study area ), we used an algorithm available in",UTILIZE,USE
20361051,21587288,"15 , 16 and a probabilistic algorithm na ve bayes were studied in 22 . a decision tree along with an information retrieval framework was used to develop incremental conditional mean imputation in . in 4 , a k-nearest neighbor algorithm was used. statistical and ml-based imputation methods are briefly compared in 23 . also recently, ml-based imputation methods were experimentally compared wit",NOTUTILIZE,MENTION
12735805,13652119,"consin site and tile h11v04. grayscale coding of qc is the same as in fig. 2. rate of the main algorithm was increased by during the growing season at the scale of tile h12v04 fig. 9(b) . ahl et al. measured spring green-up leaf phenology for a deciduous broadleaf forest during julian day 147 (may 26), 152 (june 1), 157 (june 6), and 179 (june 28) in year 2002 at 540 540 m grid of the northern w",NOTUTILIZE,MENTION
85437552,82398149,"mark to identify and protect the owner. watermarking is adding an invisible code (a watermark or signature) to digital information such as an image in order mark it to identify image owner 1 , 2 , , 4 , 5 . in this paper we describe a modified watermarking technique based on xia s algorithm 6 . the modified version is a keyed blind multiresolution algorithm at discrete wavelet transform 7 , 8",NOTUTILIZE,NOTALGO
83229142,80538760,"to slater and alway can be found in 42 . unfortunately, even on tournaments, it was recently shown by alon, building on work by ailon, charikar and newman, that fas is still np-hard 1, 3 (see also ). the best approximation algorithms achieve constant factor approximations 1, 15, 48 : in the randomized setting, 2.5-approximation algorithms 1 ; in the deterministic setting, 3-approximation algo",NOTUTILIZE,MENTION
18873398,20068342,"far. however, for some pairs fm; ng there exist special constructions that do not come from regular maps and give much better bounds on the order of graphs with given valence n and given girth m; see . 7. concluding remarks there is some room for improvement on the correct size of the constants c",NOTUTILIZE,NOTALGO
30132692,30847230,"coordinate descent algorithm versus simple shrinkage.5. related work interestingly, a sequence of recent contributions proposed a similar sequential shrinkage algorithm. first, the work reported in uses such an algorithm for finding the sparsest representation over redundant dictionaries (such as the curvelet, or combination of dictionaries). these papers motivated such algorithm heuristically,",NOTUTILIZE,MENTION
18368640,19557770,"urface patches sfdt into a unique global sfdt which describes the entire object. since the sfdt is an implicit representation, a triangulation algorithm such as marching cube 6 or marching triangle is used to triangulate the global sfdt and to produce the resulting triangle mesh after mesh fusion process. in this paper we present a new and more accurate implicit vector field distance transform",NOTUTILIZE,MENTION
13638163,14633212,"tentionally left out of scope of the pfs. this for essentially two reasons: the first is that any suitable method for key exchange could possibly be used for it. sending a shared key by secure e-mail , using an implementations of diffiehellman key exchange protocol 14 , by sms messages or by traditional mail should be equally feasible in order to obtain as much flexibility as possible. second, ma",NOTUTILIZE,NOTALGO
13588853,14580597,"levels of parallelism simply using openmp. implementation of nested parallelism by means of controlling the allocation of processors to tasks in a single-level parallelism environment is discussed in . the authors show the improvement due to nested parallelization. other experiences using nested openmp directives with the nanoscompiler are reported in 2 . in the examples discussed there, the dire",NOTUTILIZE,NOTALGO
89801876,85975308,"en (as measured by rt-pcr), as was kisspeptin protein immunoreactivity. this finding in female rats contradicts that in male mice in which the arc kiss1 system does not appear to change with puberty ( ). to determine if sex steroids influence the increases in kiss1 levels in rats, takase et al. (2009) treated separate cohorts of female rats with constant low e 2 levels at each age and measured kiss",NOTUTILIZE,NOTALGO
13960476,14975110,"ication between the nodes and the base station. quorum consensus algorithms can be employed for reaching consensus because their cost is considerably less than that of other algorithms used in gossip and bayou 45,46 systems. the quorum consensus (qc) algorithms follow the method of determining and eliminating the malicious node 25sfrom the group or introducing a sufficient amount of redundancy",NOTUTILIZE,MENTION
85091035,82114651,"(n 2 ) algorithm to solve the ccp on paths in section 3 and show how to extend this algorithm to interval graphs without any increase in time-complexity in section 4. since, the algorithm proposed in to solve ccp on paths is incorrect, it can be seen that the extension of the algorithm to solve the ccp in star-graphs and trees given in 4 is also incorrect. the ccp arises as an underlying graph",NOTUTILIZE,MENTION
82280241,79777622,"nts with the normalized range and detection of vowels accordingly. 3.1 formant estimation for formant estimation, methods based on linear prediction analysis (lpc) have received considerable attention . root finding algorithms are employed to find the zeros of the lpc polynomial, or local maxima of the lpc envelope are searched using peak-picking techniques. the steps described below are followed t",NOTUTILIZE,NOTALGO
66061538,64829082,". a record of overlapped replies (case w5). 3. the algorithm first we remind the algorithm proposed in 4 for the sake of comprehension, then its extension is presented. 3.1. projection algorithm in , the mda algorithm fails for partly overlapping mode s (with large time delay), moreover measurements of recorded signals have shown that a mixture of more than two mode s were still a rare event. th",NOTUTILIZE,MENTION
11127478,11878234,"ursuers that are always mutually luis guilamo, benjamin tovar and steven m. lavalle dept. of computer science university of illinois urbana, il 61801, usa lguilamo, btovar, lavalle uiuc.edu visible , 27 . in 20 , it was proved that any polygon searchable by a pursuer having omnidirectional view, is also searchable by a pursuer with two flashlights, which leads to a quadratic-time algorithm. un",NOTUTILIZE,NOTALGO
25691718,26463341,"stigate the possible impact of secondary-structure features on splice-site prediction. iii. feature generation for splice-site prediction this section describes our feature generation algorithm (fga) , 3 . fga uses domain knowledge and data properties to construct and select useful features for the prediction task. starting with an initial feature set, fga iteratively calls a feature construction",UTILIZE,USE
194098,185547,"of these systems to provide this kind of service, a prototype using a linux system was implemented based on qosos. the implementation effort resulted in important contribution to the tcapi initiative , an open source implementation for the traffic control api in linux systems. the extension of the linux system to provide qos is one of our goals in a project to build an infrastructure to support in",NOTUTILIZE,MENTION
35315338,35145785,"nnual time series of income statement, balance sheet, and cash flow statement data for north american companies from the period 1972 1999. references 4 and 5 propose a genetic algorithm 6 and propose genetic programming frameworks respectively for induction of both classification and generalized rules from databases. the framework outlines a method for classification using tuple set descr",NOTUTILIZE,MENTION
97477545,92019848,"parisons were made with four existing ica algorithms: the fastica algorithm 12 , the kernelica-kgv algorithm 1 , the extended infomax algorithm 13 using tanh nonlinearity, and the npica algorithm . software programs were downloaded from corresponding authors",UTILIZE,USE
8699407,9170679,"ng query. applications of the rewriting algorithm semistructured models have been used by repositories that store semistructured data 36, 8 and by mediators that integrate heterogeneous information . the importance of rewriting algorithms in mediators and repositories of relational systems, as described below, is a witness to the many applications they ll have in the semistructured world. 1. rel",NOTUTILIZE,MENTION
3400271,3502945,"stream. 8 (2)san extract (e) filter reads voxels, produces a list of triangles from the voxels, and writes the triangles (the isosurface) to its output stream. we use the marching cubes algorithm , which is commonly used for extracting isosurfaces from a rectilinear mesh. the extract filter receives data from the read filter in buffers. a buffer contains a subset of voxels in the dataset. the",UTILIZE,USE
568810,607419,"semantic structures for templatedriven html documents. the algorithm exploits a key observation that such structures normally exhibit spatial locality in these documents. consequently, in contrast to , it makes no a priori assumptions about the markup tags of html document. thus, our approach is much more scalable and applicable to pages across different domains. 2 partition algorithm 2.1 building",NOTUTILIZE,MENTION
16911682,18059413,"7 , and first used in algorithm design by clarkson 18 . the properties of doubling metrics and their algorithmic applicationsshave since been studied extensively, a few examples of which appear in . there is extensive work on metric embeddings, see 26 . bourgain 12 gave an embedding whose coordinates are formed by distances from random subsets. low diameter decomposition is a useful tool and",NOTUTILIZE,MENTION
202128479,239860353,"method algorithm, and has rapid convergence and robust performance in this paper, we usesa modified levenberg-marquardt optimization algorithm with the inclusion of bayesiansregularization technique ( ) for training the narx neural network. itsminimizes a combination of squared errors and weights to produce a narx model whichsgeneralizes well.sregularization is a way of dealing with the negative ef",UTILIZE,USE
18499490,19689515,"point matching algorithms used to find correspondences. for example, a maximum velocity of 16 pixels would mean our algorithm has similar storage requirements to matching 128 element sift descriptors . also of computational concern is how the neighborhood radius increases with temporal window size t . that is, the number of potential neighbors at frame t sis on the order ( ) 2 sv max which means",NOTUTILIZE,MENTION
5539940,5731154,"4 is computed on each segmented character image, and a vector of kl coefficients are produced. these coefficients form a feature vector that is classified using a probabilistic neural network (pnn) . our k-d tree implementation 6 classifies a factor of 20 times faster than more conventional software implementations of the pnn algorithm. the recognition system stores the character s assigned id",NOTUTILIZE,MENTION
6446137,6720023,"known lower bound of omega gamma n log n) 3 . repeated collects. the collect problem is motivated by its frequent appearance in other algorithms. many algorithms in the wait-free sharedmemory model have an underlying structure in which processes repeatedlyscollect values using the cooperative collect primitive. in the cooperative collect primitive, first abstracted by saks, shavit, and woll 32",NOTUTILIZE,MENTION
23148201,24120659,"21 . 4 the second algorithm our second algorithm is based on the expression of the schur function as a quotient of totally nonnegative generalized vandermonde alternants: where s (x1,...,xn) detg , detvn,n g x j 1 n j 1 n i and vn,n i, j 1 x j 1 n i i, j 1 are n n generalized and ordinary vandermonde matrices, respectively. since s (x1,x2,...,xn) is a symmetric polynomial, we can",NOTUTILIZE,NOTALGO
43815358,42489793,". 1 introduction let x be a closed oriented surface of genus g 2 and let m g be the moduli space of semisimple representations of 1(x) in gl(n, r). in this paper we extend the results of hitchin on the number of connected components of m psl(n,r) to m gl(n,r) when n 31 . we adopt the morse theoretic approach pioneered by hitchin in 6, 7 and, indeed, most of our arguments follow 7 qu",UTILIZE,EXTEND
202379888,240218054,"ime sewww.josis.org mining sensor datasets with spatiotemporal neighborhoods 25 ries that can be used for the purposes of data mining. in this experiment the bottom up segmentation algorithm found in was used. the piecewise linear approximation algorithm was applied to the mean of the time series for both datasets. since the temporal intervals are based onmd between two spatial nodes, the differe",UTILIZE,USE
1130215,1205201,ur own implementation of kruskal s algorithm. we used the default divide-and-conquer delaunay triangulation algorithm based on exact arithmetic. concorde: the mst algorithm from the concorde package (release 99.12.15). it is based on an algorithm from bentley 1992 using k-d trees and is a variant of prim s mst algorithm. the current release of concorde only provides an implementation for 2-d.,NOTUTILIZE,MENTION
21242274,22391847,"by boulier et al. (2004) in nonlinear control theory. the algorithms and complexity estimates of (schost, 2003) and (dahan and schost, 2004) together with the notion of equiprojectable decomposition ( ) have initiated the study of modular algorithms for computing triangular decompositions. combined with the algorithms presented in this paper, this has led to the first of such an algorithm (dahan et",NOTUTILIZE,MENTION
15530963,16635096,"using faster circuit families. for example, static xor gate is about 30 slower than the fastest implementation 16 . moreover, the latency may be further reduced by balancing the delay of each stage in the circuit. the first issue is probably the most important and our estimates are likely to be on the optimistic side. nevertheless, even such crude analysis might be enough to estimate performanc",NOTUTILIZE,NOTALGO
80016678,77858649,"practice the evolution of fraglet programs proved to be difficult. therefore we are now extending the language to better handle evolution, learning from successful lessons in algorithmic chemistries , and artificial life 26, 27, 28, 29 . as a first experiment, a",NOTUTILIZE,NOTALGO
24731951,25578881,"per. statefull algorithms. in centralized or distributed setting, efficient primal-dual algorithms in the statefull model have been widely studied in the past, both for general packing covering lps and for network flows 13, 12, 26, 6, 4 . most of these algorithms share features like exponential dual variables with our algorithms. however, these algorithms crucially depend on maintaining a stat",NOTUTILIZE,MENTION
202628001,240572242,"(34), which uses taylor series expansion approximations to estimate variances and covaniances. the covaniances between surveys were assumed to be zero. the weighted least-squares algorithm in gencat was used to fit a specified model matrix to the weighted mean bmi for each subgroup by using the means and variance-covanance matrices estimated with pstable. this modeling procedure provides a wald",UTILIZE,USE
11393879,12175922,"section, we will show that determining the optimal parallel execution time of a linearly mapped regular loop is np-hard. this is important, as it supports the use of exponential time algorithms 84 to nd optimal linear mappings, since we show that even determining the optimal execution time is np-hard 5.2 the problem complexities in this section, we will prove the following problems to be np-h",NOTUTILIZE,MENTION
4078643,4214392,"ments of s in this case. their approach is completely dierent from ours. in an example of section 4 we show how their casests into our treatment. in the present paper we extend our investigations in to the case of absorption. we completely describe the structure of the functions f : a z having the same directed absorption line sums, corresponding to anysnite set s. to illustrate our results, i",NOTUTILIZE,NOTALGO
15468345,16570093,the set of all boolean combinations of formulas of a certain form. the proof of the equivalence of the new syntactic class and previously introduced characteristic formulas for canonical abstraction is a normalization algorithm that transforms formulas in our syntactic class to the characteristic formulas for canonical abstraction (which are isomorphic to three-valued structures). our characteri,NOTUTILIZE,MENTION
18233122,19421235,"generation of 2880 k-leader and 1320 l-leader for a total of 4200 experiments (table 1). the discretization, reduct computation and rule generation algorithms are those included in the rosetta system . gps was used with the following settings: function set , , , , exp , random constants in the range 0, 100 , population size 100, 000, reproduction probability 0.05, mutation probability",NOTUTILIZE,MENTION
29706028,30387547,"d be able to deal with large segment of gene duplications and deletions that lead to the inverted repeats, while different genomes may have different set of genes in the ir region. we extended grappa so that it is able analyze data sets with a limited number of deletions, but no duplication is allowed. to remedy this problem, we develop a new algorithm (grappa-ir) for chloroplast genomes that tak",UTILIZE,EXTEND
13186462,14141561,"ll value that may appear in some constraint. we will denote a temporal graph with constraints a c-temporal graph. the goal of this paper is to extend the temporal rdf model presented in previous work with intervals and temporal constraints. we propose and study in detail temporal graphs with constraints, extending our previous results to these kinds of graphs. temporal rdf graphs with constraints",UTILIZE,EXTEND
201879469,239494721,"obtained in o(m log n) operations. therefore we can use the optimal sine transform-based preconditioner pn to precondition the normal equations matrix an in the pl algorithm. using the procedures in and theorem 3.2, it can be proved that under some practical assumptions in signal processing, the spectra of these preconditioned matrices in the pl algorithm are clustered around 1. therefore, we ex",UTILIZE,USE
16632125,17772804,"nsiderable interest, during the past decade, in an alternative class of algebraic preconditioning techniques called sparse approximate inverses. these methods were first introduced in the early 1970s , but it is only in the past few years that efficient algorithms and implementations have become available. some of these techniques will be reviewed in section 5. the lack of scalability, on the othe",NOTUTILIZE,MENTION
9337316,9882509,"nt to an algorithm of godunov type as that of (10). the states u n 1 2 i 1 2 ;j and u n 1 2 i;j 1 2 are calculated via a one dimensional riemann solver 3, 4 and characteristic tracing algorithm that incorporates transverse flow corrections as to achieve second order accuracy in space and time as well as stability. 4.2. integration algorithm near the shear band. we define, geometrically, a s",NOTUTILIZE,MENTION
40684596,39224130,"time warping was tested for the pre-processing features; energy consumption, rising edge counts and percentage energy consumption. the detailed implementation of dynamic time warping is described in . the results of the dtw algorithm, applied to the pre-processed data are presented in table i. the table shows that when the preprocessed load profiles of different appliances were compared to the te",NOTUTILIZE,MENTION
58631832,57919984,"t the auctioneer needs to ensure the spectrum allocation is interference-free 4 , 11 , 25 . optimal interference-free allocation of spectrum is equivalent to the np-hard problem of graph-colouring . efficient approximation algorithms for sub-optimal solutions are therefore necessary in practice. however, employing a sub-optimal solution interferes with the desired strategyproof property of the",NOTUTILIZE,NOTALGO
118103576,107302632,"s the evaluation of possibly many joint actions. as a result, evaluating equation 19 for each of these actions can be very expensive. therefore, we applied the distributed stochastic algorithm (dsa) ( ); an approximate decentralised coordination algorithm. while this algorithm does not necessarily yield the optimal solution, it does provide a good tradeoff between computation and solution quality,",UTILIZE,USE
41407037,39839503,tes a series of color schemes with graduate transitions between the original gui and the new gui. the theoretical foundation and algorithms of the transformation are described in our previous work 1 . 2. prototype we have implemented the chameleon in a web browser that automatically changes the color of contents in webpages. the software is developed based on the webkit project 3 and should run,NOTUTILIZE,MENTION
22437220,23480057,"ke the transaction objects in kenyon that we store using lifs. zimmerman also looks at extracting cvs data, mirroring it in a database, and restoring the individual transaction groupings of revisions . finally, beagle contains a database to store mined scm data 17 . while the lifs prototype implementationspresently also uses a database to store its file system representation, we hope that it will",NOTUTILIZE,NOTALGO
130593427,116729924,struction of adaptive policies using the empirical distribution is very general in the sense that the distribution can be arbitrary. therefore our work extends the results of above mentioned papers . the paper is organized as follows. in section 2 we introduce the markov control models we are concerned with and the denition of asymptotic discount optimality. in section 3 we construct the adapti,UTILIZE,EXTEND
96967492,91612917,lly we are utilising two major approaches to extend the use of computing and communication resources: ubiquitous computing and augmented reality . ubiquitous computing is a term coined by weiser to mean a situation where small computational devices are embedded into our everyday environment in a way that allows them to be operated seamlessly and transparently. these devices are active and a,NOTUTILIZE,NOTALGO
26554141,27251017,"ther domains of distributed computing, this configuration has dramatic consequences on the scalability of the networks. in this work, we explore advanced peer-to-peer (p2p) reconfiguration algorithms to deal with the dynamicity and scalability of ami networks. these algorithms implement efficient network configurations known as network topologies and message rerouting techniques that enable e",UTILIZE,USE
1854083,1964399,"his remark, both in general and in the specific setting of wdm networks design. 2 fleischer s algorithm the (1 )-approximation algorithm for fractional multicommodity flow proposed by fleischer and reported as algorithm 1 is based on a combinatorial understanding of the dual of the multicommodity flow edge-path linear program. this dual builds a length function l on the edges of the graph s",NOTUTILIZE,MENTION
83701693,80925785,"digital camera, and a list of pos-tagged reviews for products in that category. this category name could be identified manually by a human or identified automatically by textual summary techniques . the output of red opal s feature extraction algorithm is a list of terms that represent likely features of products in this category. 3.3.2 configure with baseline frequency data the algorithm utili",NOTUTILIZE,MENTION
4216749,4357901,"gulation. (7) close any small holes that exist. (8) remove small isolated triangle regions (indicate erroneous data). (9) find the mesh accuracy relative to the 3d data. the marching cubes algorithm ( ) is used to generate the triangles for each voxel. marching cubes is an iso-surface algorithm that extracts the zero set of a signed distance function. in this application, the signed distance functi",NOTUTILIZE,MENTION
86409410,83207937,descent (sd) optimization method 25 . mkl-silp: an mkl algorithm solved by a semiinfinite linear program (silp) 28 . mkl-level: an mkl algorithm solved by an extended level optimization method . mkl-hessian: an mkl algorithm solved by a second order newton update optimization method 6 . lp-mkl: an extended mkl algorithm that generalizes the regular 1-norm mkl method to arbitrary p-no,NOTUTILIZE,MENTION
30182221,30898871,"s to support floating versions of dynamic query algorithms. iii. intuition of our algorithm before delving into the details, we present observations first. in previous dynamic query algorithms dq dq , when there are many remaining neighbors, in each iterative process only one query packet is propagated to only one neighbor trying to retrieve all the remaining results. assume in a gnutella scenari",NOTUTILIZE,MENTION
1895771,2009507,"erfaces. instead of building a new application from scratch, we incorporated our device into an algorithmic music application that had been written for a master s thesis at the university of colorad . the application generates, in real time, a variation on a midi sequence by mapping musical segments to regions of a three dimensional chaotic attractor. a new trajectory, beginning from a different",NOTUTILIZE,MENTION
13277822,14243800,"f nodes 5, 20, 18, 22, 23 are associated with degree and support 2 and 3, respectively. revealing all the associated groups in a large graph is computationally expensive. we use the apriori algorithm , originally presented in the data mining domain, to extract the groups of nodes with maximum association degrees. a more detailed discussion on the application of the data mining on reverse engineeri",UTILIZE,USE
85666390,82586579,"cessing in to remove undesirable small parts of the skeleton. smoothing and removing undesirable small parts of the skeleton is done using our distance step and is very similar to techniques shown in , where the scale is also an input in the algorithm. to conclude with the use of morphological techniques, the skeletal description we are looking for corresponds to the needed of an accurate basis fo",NOTUTILIZE,MENTION
22878740,23880046,"and the experimental results. 6.1 implementation the algorithm described in section 5 is implemented in a vectorizing compiler that exploits slp. this compiler was developed by larsen and amarasinghe based on the suif compiler infrastructure 10 and subsequently extended by shin et al. 24, 26, 25 . the boxes representing the component algorithms in figure 4 also closely match the individual pas",NOTUTILIZE,NOTALGO
18692135,19882600,"n), which follows from lemma 2 and the fact that the path-width of a planar graph is o( n) (see 2 ). this result can also be proved using a variant of the randomised algorithm of malitz 21 (see ), or the derandomised algorithm of shahrokhi and shi 29 . as a final word, we estimate the constants in the o(n) volume bound of corollary 1. take a graph g with bounded tree-width tw(g) k and bou",NOTUTILIZE,MENTION
40794899,39321472,"he computational model above namely, the relationship between computational model and surface language would be the same as e.g. the well-known one between stochastic -calculus and the spim language . moreover a simulator for language is required, which can properly turn the system specification into one that can be efficiently simulated by the gillespie s algorithm. in this section, we first des",NOTUTILIZE,MENTION
21721741,22830671,"framework for our models, which are developed for asp but extend to arp under certain conditions, can be understood by appealing to pedigree analysis under a genetic heterogeneity model smith, 1963; ; matise and weeks, 1993 . under heterogeneity, it is assumed a certain portion",NOTUTILIZE,NOTALGO
18609426,19798800,"nvergence period as the time period between a fault detection and restoration of new path information at all the routers. we use simulations to examine the performance of three routing protocols: rip , a distributed bellman-ford algorithm (dbf) 3 , and bgp 22 . our primary concern is packet delivery rate during the convergence; all the other factors, such as delay or jitter, are only meaningful",NOTUTILIZE,MENTION
5522474,5713004,y aggregate queries on networks. related work: the literature on transitive closure and recursive-query processing has evaluated algorithms for path computations. a survey of the work can be found in . the effect of efficient storage and access methods on the performance of path computations is currently being explored. most of the proposed methods have looked at storing nodes of a directed acycli,NOTUTILIZE,MENTION
44943901,43893461,um flow in the graph g. to enforce dc on the x variables efficiently we can use an all pairs shortest path algorithm on the residual graph 15 . this takes o(n 2 log n) time using johnson s algorithm . this gives an o(n 2 log n loglog u) time complexity to enforce dc on softsequence. the penalty variables used for softsequence arise directly out of the problem description and occur naturally in th,NOTUTILIZE,MENTION
12607773,13512223,"ost interesting challenge in algorithms for the distance join is the strategy to access pages and to form page pairs. analogously to the various strategies for single nearest neighbor queries such as and 15 , corral et al. propose 5 different strategies including recursive algorithms and an algorithm based on a pqueue 13 . shin et al. 26 proposed a plane sweep algorithm for the node expansion",NOTUTILIZE,MENTION
78939309,76909012,a reactive approach since it does not consider future changes. the advantage of this approach is that solving ddcops is no harder than solving multiple dcops. dcop algorithms: adopt 2 and bnb-adopt transform the constraint graph to a pseudo-tree and then 1069any-space adopt any-space bnb-adopt cache factor 0.0 0.2 0.4 0.6 0.8 1.0 0.0 0.2 0.4 0.6 0.8 1.0 with reusebounds (cycles) 86301 21395 92,NOTUTILIZE,MENTION
29733297,30416746,"low node degree and low hop stretch. toward the design of this algorithm, we assume that nodes discover their neighbors by circular directional communications that are implicitly considered reliable ; we thus model the ad hoc network as a unit disk graph (udg). we design the low degree spanner (lds) algorithm, which operates in a centralized fashion. given the udg g v ; e representing all feas",NOTUTILIZE,MENTION
45685396,44806123,"note that in general, the giambelli polynomials are only defined up to the ideal of relations generated by the invariant polynomials under the action of the weyl group of g. bernstein-gelfand-gelfand and demazure d1, d2 used divided difference operators to construct an algorithm that produces polynomials which represent the schubert classes. for the general linear group, lascoux and sch tzenber",NOTUTILIZE,MENTION
201722699,239273515,"the calculated unitary synaptic potential in the midline region was comparable with the recorded unitary synaptic potentials (fig. 9e). numerical integration. simulations were performed with genesis on a pentium iv-class pc by solving the simultaneous equations (eq. 2) numerically. for integration, we used the hines algorithm 50 available in genesis version 2.0 51 . simulations were run with",UTILIZE,USE
71518541,70628418,"allel matrix multiplication, which are attained by the 2.5d algorithm 4 : p p min p 0 2 min 3 2 pmin figure 3: limits of communication strong scaling for matrix multiplication. figure adapted from , 13 . note that the right portion of each line is not straight, but slightly concave. is bandwidth optimal (w2.5dlu o(n 2 (cp) 1 2 )) but requires a larger s2.5dlu ((cp) 1 2 ) messages (which",NOTUTILIZE,NOTALGO
41101274,39572720,"ions on mobile computing, vol. 7, no. 3, pp. 289 304, march 2008. 4 i. baev and r. rajaraman, approximation algorithms for data placement in arbitrary networks, acm-siam soda, pp. 661 670, 2001. t. hara and s. madria, consistency management strategies for data replication in mobile ad hoc networks, ieee transactions on mobile computing, vol. 8, no. 7, pp. 950 967, 2009. 6 t. hara, repli",NOTUTILIZE,MENTION
3757082,3877795,"e distance updates. dst uses a source-tracing algorithm similar to the one advocated in prior table-driven routing protocols in which routers maintain routing information for all network destinations . to reduce the number of loops, the source-tracing algorithm allows for complete paths to be checked for loops before being added to the routing table. dst uses information about the length and prede",NOTUTILIZE,MENTION
7854002,8230368,"t of this scheme is the additional computational resources required to generate and validate the heartbeat messages. public key algorithms can be up to 1000 times slower than symmetric key algorithms . thus, in large groups, the computation costs of processing these messages may be increased. however, because the digital signatures of each heartbeat message following the first can be validated by",NOTUTILIZE,MENTION
1641892,1736521,"communicate with each other using an underlying multicast service that provides reliable fifo communication between every pair of connected processes. many existing group communication systems (e.g., ) implement virtual synchrony over similar underlying reliable communication substrates. in our implementation, we currently use the service of 18 . figure 3 presents a centralized automaton co rfifo",NOTUTILIZE,NOTALGO
21117315,22278140,"vel back to the chip and are detected on-chip using an appropriately tuned detector on each line. the detectors in this implementation are realized using comparators with one input tied to a dc level . by adjusting the dc level, the detect voltage can easily be adjusted to the correct value. comparators are used instead of schmitt triggers in this implementation because comparators exhibit an easi",NOTUTILIZE,NOTALGO
76678291,74946199,"ved using mathematical programming techniques, integer programming approaches, while theoretically valid are useless practically. such approaches are members of the class of problems described as np ( ). this problem of algorithmic complexity has orced a bifurcation of the field. one branch of research focuses on the attainment of optimal results, but algorithmic complexity has restricted these re",NOTUTILIZE,MENTION
202845774,240885332,"developed to establishssome visibility criterions for the phantom test objects, which are locatedsusing a technique based on the fast fourier transform (fft). templatesmatching algorithm has been used to search for potential masses on asmammogram. using the radiological characteristics of a circumscribed masss(approximately circular shape, and they vary in size); a simple prototypesmodel of a circ",UTILIZE,USE
84393819,81522400,"ods are categorized differently in this paper. 6hal-00862706, version 1 - 17 sep 2013 2.3. classifier ensemble based methods ensemble methods have been poorly exploited for the design of occ methods . yet, ensemble methods offer more versatility to learn from the available data than a single algorithm and have been shown to outperform individual classifiers 47 . examples of ensembles of one clas",NOTUTILIZE,MENTION
202350073,240175447,"ta forwarding along a br route. through theoretical analysis, we obtain insights on the effect of key parameter selection on the performance of br. we extend the geographical greedy routing algorithm to its pair-to-pair forwarding version, for computing a br unicast route. iterative mac layer optimization, over both tx power at nanonodes and lengths of time slots in the tdma mac are refined, for",UTILIZE,EXTEND
202847598,240888060,"as in (6) a p 0 0 0 1 0 0 2 0 1 0 3 0 0 1 (26) 22 a is a basis of l l(a). in order to find a vector m with small coefficients (in absolute value), we use the lll algorithm , which gives us the approximated reduced basis lll(a) 1332 1562 3497 9 1629 3191 306 297 3191 306 297 1629 306 297 1629 3191 (27) we remark that the first vector of lll(a) has",UTILIZE,USE
93223365,88705127,"(ma)u. 2.1 bisimulation relations a bisimulation is an equivalence relation on states which subsumes states satisfying the same reachability probability properties. now we extend the standard strong and weak bisimulation 4 relations for markov models to our parametric setting in an obvious way. definition 8. let d (s, s0,p, v ) be a pmc and r be an equivalence relation on s. r is a strong bi",NOTUTILIZE,NOTALGO
5750885,5952305,rithm used for re-scheduling operations we have observed that the most time consuming part is the computation of the register reduction of all the swaps. therefore a better swapping algorithm such as can be used. this algorithm is more expensive than a greedy algorithm in terms of execution time because it performs all the possible swaps at each step. since the actual swapping is as expensive (in,NOTUTILIZE,MENTION
28334597,29043834,"elhwt) starts encoding from the lowest wavelet level and moves through the higher wavelet levels. coding processes finish during a single backward coding pass. this approach makes our elhwt efficient , 2 . the elhwt algorithm is very close to the algorithm in 4 . assume c i, j is a wavelet coefficient at coordinate (i, j). the wavelet tree structure used in the elhwt algorithm is shown in figure",NOTUTILIZE,MENTION
28203108,28910436,"randomness and computation, emphasizing pseudorandomness and cryptography, see oded goldreich s essay gol06 . mitzenmacher and upfal have an excellent introductory text on probability and computing targeting advanced undergraduates. at a similar level, there are highquality introductory texts in algorithm design kt05 , cryptography kl08 , and the theory of computation sip06 . vadhan has an e",NOTUTILIZE,MENTION
17879008,19061146,"confidence of this rule is defined as c(x y ) s(x y ) s(x). the apriori algorithm. the most common algorithm in discovering association rules is the apriori algorithm developed by agrawal et al. ( ), (hipp et al. 2000). other association rule algorithms can be found in (srikant agrawal 1995), (srikant agrawal 1996). the basic goal is to find all combinations of items that have certain user-",NOTUTILIZE,MENTION
