contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
81884207,79428782,"uctions, thanks to the definition of the tower of extensions. to date, the fastest way for computing the hard part (line 10 of algorithm 3) of the final exponentiation involved a multi-addition chain . the corresponding algorithm hard-part is given in appendix in a way using less temporary variables than in 29 . moreover, as noticed in 17 , f is in g 6(f p 2) and squaring such an element is less",NOTUTILIZE,MENTION
15688385,16798581,"m m 1 f ( x, t) h f ( x, t) (9) bagging 4. numerical example m h m m m m 1 in this section, we apply the proposed dea ensemble algorithm to the actual data for illustration. sohn and shin used individual algorithms such as neural network and decision tree to classify the severity of road accidents occurred in seoul, korea in 1996. input variables used for classification of two levels",NOTUTILIZE,MENTION
17599420,18776620,"y up-to-date value estimates rather than to repeat laborious episodes of value iteration. this simple idea is elaborated in rl algorithms like prioritized sweeping (moore atkeson, 1993) and dyna-q ( ). in fact, animals behaviorally exhibit characteristics of each sort of planning under circumstances to which that method is computationally well suited (daw et al., 2005).srepresentation and timing",NOTUTILIZE,MENTION
8982384,9484757,"p(x) dt 0; (8) and for the expert network (using the chain rule): ffi e ffi a jc gamma z e 0 a jc p(tjx)p(x)dt gamma z x k e 0 y jk y jk a jc p(tjx)p(x)dt 0: (9) in section 6.4 of , the partial derivatives for the gating network occurring in (8) have been calculated in the context of a gradient descent algorithm for the mixture model (3). bishop s outcomes are restated here: e",NOTUTILIZE,MENTION
70468415,69646709,"within the validity interval until the data is refreshed. in recent years, many efforts have been devoted to design and analyze algorithms to maintain the temporal validity of real-time data 1 , 5 . in general, the simpler algorithms maintain higher data freshness and incur lower online scheduling overhead but impose much heavier update workload, while sophisticated ones improve the schedulabil",NOTUTILIZE,MENTION
84467790,81586225,"scanning became worse due to the wider scan range, resulting in unacceptable measurement errors. chan et al. used gas absorption lines as a multi-wavelength reference to suppress these uncertainties , and several fitting algorithms have been proposed to improve the accuracy of peak positioning from fbg profiles 4 8 . in this paper, we used an fpif (fabry-perot itu filter) as a multiwavelength",NOTUTILIZE,MENTION
8828272,9312988,"equivalence relation on states. in this paper, we consider the following minimization algorithms: ffl brzozowski s (possibly nondeterministic) finite automaton minimization algorithm as presented in . this elegant algorithm (section 2) was originally invented by brzozowski, and has since been re-invented without credit to brzozowski. given a (possibly nondeterministic) finite automaton without ff",NOTUTILIZE,MENTION
6331324,6582212,"1, then the operator is not applied at t. it is easy to verify that these inferences correspond to the ones sanctioned by unit resolution in planners based on sat, for example with the encoding in with parallel operations and",NOTUTILIZE,MENTION
73916488,72745425,"odes may be explored in an analogous fashion in order to identify additional object instances.3 experiments 3.1 an application scenario the algorithm has been integrated into a humanoid robot system which is used for studying bi-manual manipulation. in particular, scenes composed of carafes, bottles, jars, and glasses are visually analyzed to autonomously perform a sequence of actions such as pr",NOTUTILIZE,NOTALGO
21455934,22587261,"be obtained by approximating the truncation error of the central difference scheme 11, 19 . we follow the approach of spotz and carey to extend the fourth order compact scheme to transient equations . we use the fourth order compact scheme (10) and the cranknicholson type difference scheme in (6) by considering u (d gammasba)t b and f d t, assuming d gammasba 0. we have, after dropp",UTILIZE,EXTEND
41816471,40212021,content. diaz 7 and dong et al. 1 developed algorithms for identifying queries that are related to breaking news and for blending relevant news results into core search results. yang and leskovec studied temporal patterns associated with online content via a time series clustering approach that uses a similarity metric that is invariant to scaling and shifting. information about time-varying,NOTUTILIZE,MENTION
16718652,17860167,"presented in jain et al. with the cost scaling technique, to achieve an approximation factor of 1.52, which is the best approximation factor known for this problem. the algorithm in jain et al. 21 can be described as follows: the network consists of facilities i f and cities j c. u is a set of unconnected cities. the algorithm introduces the notion of time, so that each event can be associ",NOTUTILIZE,MENTION
3235192,3335139,"planetp uses. we have adopted a vector space ranking model, using the tfxidf algorithm suggested by salton et al. 22 , because it is one of the currently most successful text-based ranking algorithm der this model, a query is comprised of a set of terms. for each document in the collection, tfxidf uses the frequency of each query term in that document and the frequency of 1 we say currently",NOTUTILIZE,MENTION
6572050,6861788,"the destination. that is, each packet experiences two phases, an adaptive ascending phase to get to an nca, followed by a deterministic descending phase. this algorithm uses a single virtual channel . understanding the real performance of an interconnection network and its routing algorithm is a key factor to design scalable and portable parallel algorithms. many algorithms are designed having in",NOTUTILIZE,MENTION
3058592,3174026,"flow in a generalized vc server. our objective now is to extend this analysis to a network of servers. 8 we extend the above single server analysis to multiple servers by employing the methodology in . we assume that all the servers in the network employ generalized virtual clock as the packet scheduling algorithm. furthermore, we assume that the mechanisms required for allocating variable rate in",NOTUTILIZE,NOTALGO
15912817,17028213,"is free. constructive algorithms which check whether or not a finitely presented left module m over certain classes of ore algebras is respectively torsion-free, reflexive or projective were given in . moreover, these algorithms have been implemented in the library oremodules 2 . before recalling these results, we define the concept of an ore algebra. definition 3. 1. 1, 20 let a be a domain wi",NOTUTILIZE,MENTION
18873398,20068342,"far. however, for some pairs fm; ng there exist special constructions that do not come from regular maps and give much better bounds on the order of graphs with given valence n and given girth m; see . 7. concluding remarks there is some room for improvement on the correct size of the constants c",NOTUTILIZE,NOTALGO
73528754,72418138,"in the following section. standard benchmark problems. the first set of experiments involves four standard benchmark problems: broadcast channel 11 , meeting in a grid 11 , cooperative box pushing and stochastic mars rover 4 . these benchmarks have been widely used to evaluate cooperative multi-agent planning algorithms modeled as dec-pomdps. 1 because the number of possible histories is extr",NOTUTILIZE,NOTALGO
202268516,240058796,"by the value , which maximizes the conditional likelihood h(y x ; ) (equation (4)). 4. update x based on the current and using a combination of the icm algorithm and the viterbi algorithm . suppose that x is the current estimate of the true x ; 8 hosted by the berkeley electronic press our goal is to update the current des xg",UTILIZE,USE
22107800,23179902,"systems of parallel queues is addressed in 12 13 . frame based approaches for stabilizing switches and networks with deterministically constrained traffic are considered in 14 15 16 , and in it was shown that a frame based algorithm using greedy maximum size matches can be used to stabilize an n n packet switch with poisson inputs. complexity and delay tradeoffs are explored in 18 ,",NOTUTILIZE,MENTION
9019416,9526579,"s to perform several acknowledgments concurrently. 8.3 previous work since the introduction of the time warp protocol, several algorithms have been proposed to compute gvt in a message passing system . with the exception of 8 , all of these algorithms share the property that they use the host communication network of the message passing computer to compute gvt. since inter-processor communication",NOTUTILIZE,MENTION
26163271,26892995,"e main contribution of this work is to show that joins can be cast as anytime algorithms. as illustrated in figure 1 anytime algorithms are algorithms that trade execution time for quality of results . in particular, after some small amount of setup-time an anytime algorithm always has a best-so-far answer available, and the quality of the answer improves with execution time. zilberstein and russe",NOTUTILIZE,MENTION
75082041,73662186,"ham . describes algorithms based on strassen s method which are asymptotically faster than the standard n 3 algorithm, and in practice, faster for n 100, and examines their numerical stability. see . reichel:1990:afs 691 l. reichel and w. b. gragg. algorithm 686: fortran subroutines for updating the qr decomposition. acm transactions on mathematical software, 16(4):369 377, december 1990. code",NOTUTILIZE,MENTION
84583619,81689203,"nature. the state-of-the-art algorithm 17 needs o(knm) time on a graph of n nodes and m edges for k iterations. while significant efforts have been devoted to optimizing simrank computation (e.g., ), the semantic issues of simrank have attracted little attention. we observe that simrank has an undesirable property, namely, zerosimilarity : simrank score s(i, j) only accommodates the paths with",NOTUTILIZE,NOTALGO
57873587,57146803,"use implementation requires changing the internals of the sat solver. a very similar algorithm for nonminimal clause-level uc extraction which does not require changing the sat solver was proposed in . it provides the selector variables as assumptions, along with the formula augmented by selector variables, to minisat. the uc consists of clauses whose selector variables are returned by minisat as",NOTUTILIZE,MENTION
76678291,74946199,"ved using mathematical programming techniques, integer programming approaches, while theoretically valid are useless practically. such approaches are members of the class of problems described as np ( ). this problem of algorithmic complexity has orced a bifurcation of the field. one branch of research focuses on the attainment of optimal results, but algorithmic complexity has restricted these re",NOTUTILIZE,MENTION
82343890,79834434,"ne 25, 2010 inria-00345411, version 2 - 25 jun 2010 abstract we propose extensions and improvements of the statistical analysis of distributed multipoles (sadm) algorithm put forth by chipot et al in for the derivation of distributed atomic multipoles from the quantum-mechanical electrostatic potential. the method is mathematically extended to general least-squares problems and provides an altern",UTILIZE,EXTEND
7874931,8252851,"as in maa91 . here we apply similar methods from statistical physics to study bayes optimal classification algorithm, a special case of the weighted majority algorithm lit89, lw89, vov90 (see also ). further investigation of the bayes and gibbs algorithms appears in hks91 , from both an information theory and a vapnik-chervonenkis theory perspective. the performance of any learning algorithm w",NOTUTILIZE,MENTION
201818905,239410127,"ity. one can use the line search scheme 15 to further accelerate the algorithm. 6 4 experiments in this section we compared our proposed method with four other methods including (1) the lmnn method , (2) the sparse metric learning via linear programming (smllp) 20 , (3) the information-theoretic approach for metric learning (itml) 9 , and (4) the euclidean distance based k-nearest neighbor (kn",UTILIZE,USE
202083913,239795585,"hs consists of simulating a flooding of the topographic surface from its regional minima 13, 5 . we generalize and extend the algorithm described by j. cousty, g. bertrand, l. najman, and m, couprie in order to support processing arbitrary large data. 1.4 thesis outline the thesis proposes a design of an efficient, parallel watershed algorithm for affinity graphs. it generalizes the standard wat",UTILIZE,EXTEND
27820001,28531714,"ables from a single dimension, it is correct to project on to each dimension independently. there are a number of algorithms for projection on to separation constraints. we use the algorithm given in which is based on an active set method (like the related simplex algorithm). non-overlap constraints are handled by using a heuristic to generate a separation constraint which ensures non-overlap. th",UTILIZE,USE
86190936,83016819,"od of skeel et al. for computing the modified energy. skeel and coworkers 5, 16 found an ingenious way of evaluating the modified energy h at the points xn for discretizations based on splittings . suppose we have an hamiltonian given by h 1 2 pt m 1 p u(q). an explicit splitting algorithm with step size h is given by for n 0, 1, 2, ... end p0 pn, for s 1 : s end q0 qn ps ps",NOTUTILIZE,MENTION
85610422,82539633,"time t i . an approximation to the partial likelihood is (efron 1977) y d y d i iz1 lz1 lei l t i p k2ri lk t i klk1 di p di hz1 l e i h t i : we used the nelder mead optimization algorithm ( ) implemented in the function optim in the statistical software r to maximize the partial likelihood. parameter uncertainties are based on the observed fisher information matrix (see, for example, paw",UTILIZE,USE
25130499,25949163,"riational estimation, rather than mcmc 4ssampling approaches commonly used in the relevant literature. this makes our algorithm faster but prone to entrapment in local minima. we also extend our work by augmenting the model with a hidden markov chain for the mixture components. this is required to test the validity of the mixture model assumption which, for (2) to hold, must reject the markov ass",UTILIZE,EXTEND
66527539,65286216,"10 of the 182 images, where 111 points were identified and tracked manually. all points were visible in all images, i.e., there was no missing data; the initial affine reconstruction in quan s method was computed using the factorisation algorithm 17 . for this set, we selected the weak perspective projection model, hence, there were 9 scales, 10 aspect ratios, plus 27 rotation parameters to be i",NOTUTILIZE,MENTION
21783553,22886049,"ular, we need to borrow a certain prune-and-search idea that was used previously by megiddo 55 for the standard 1-center problem. we have learned just recently of a randomized algorithm by clarkson that solves the same problem without using megiddo-style prune-and-search; its expected running time is, however, slightly slower",NOTUTILIZE,MENTION
34217883,34194796,"cy rate constraint r sec 64 kbps standard siso and mimo4x4 waterfilling algorithms (to the intended receiver only) to provide a lower bound for the optimal secrecy algorithms presented in 6 , 7 , , 9 . figure 2 and table 1 show that the proposed algorithm allows to obtain higher secrecy rates and lower power consumption when the number of antennas increases. although sub-optimal for mimo syst",NOTUTILIZE,NOTALGO
21428088,22560522,ii) worst-case time 2o(k 2)m log n or o(k2 m); (iii) expected time k2k2o(k)nm; (iv) worst-case time k2k2o(k)nm log n or o(k3knm). we rely on two subroutines for finding long paths. monien s algorithm starts with a given v 2 v and finds a length k vw-path for every w 2 v for which such a path exists. the time is o(k m). we refer to this as the representative algorithm. the algorithm of alon et. al,NOTUTILIZE,MENTION
13575534,14566406,"ome machine learning algorithms, such as decision trees, have built-in methods of selecting features while generating the target concept, and may thus appear immune to the above controversy. however, have shown that these learning algorithms are not effective at minimizing the number of features in the face 1 for example, the total number of features used in our experiments in section 4.1 is 6,62",NOTUTILIZE,MENTION
202156072,239902573,"tions for future research. 2 multiagent learning with reward shaping the algorithm we use for our experiments is a simple reinforcement learner, essentially an implementation of stateless q-learning ( ). each agent keeps a vector providing its estimates of the reward it would receive for taking each possible action. in any episode, an agent estiproceedings of the twenty-seventh aaai conference on a",UTILIZE,USE
58212234,57459187,"chanisms called affine maximizers. such mechanisms maximize affine transformations of the valuations. when the domain of valuations is unrestricted, affine maximizers are the sole truthful mechanisms . similarly to vcg, we generalize these mechanisms to incorporate sub-optimal algorithms. notation: let a (a0, . . . , an) be an n 1-tuple such that a0 0, and a1, . . . , an are strictly positiv",NOTUTILIZE,NOTALGO
25632421,26409339,rs that are then scheduled on a xc6000 family fpga. chang and marek-sadowska 61 perform an enhanced force directed scheduling (fds) 62 ongatelevel sequential circuits for the time-multiplexed fpga . the enhanced fds algorithm produces a design that reduces the amount of data transfer required between temporal segments. trimberger 27 takes post logic synthesis and technology mapped designs and,NOTUTILIZE,NOTALGO
83320789,80618629,"onvex objective over convex regions, the class of scaled gradient projection algorithms 16 is appropriate for providing a distributed solution with fast convergence rates. a. routing algorithm (rt) consider node i d(w). omit the session index w for brevity. at the kth iteration, the routing algorithm in 2 updates the current routing vector k i by k 1 i rt ( k i ) k i (m k i )",NOTUTILIZE,MENTION
57888159,57159751,"na to whom correspondence should be addressed fragments from a set of sequenced reads. the first set of programs, meta-rna 3 (huang et al., 2009), ssualign (nawrocki et al., 2009) and rrnaselector ( ) share a common algorithmic approach, to represent an rrna family database using a probabilistic model. both meta-rna and rrnaselector use prebuilt hidden markov models (hmm) and consequently sort re",NOTUTILIZE,NOTALGO
14382436,15425415,"mitigate the area increase due to the duplicated gates, in dup epsilon, only gates on non-critical paths are to be considered for duplication. for more details of the algorithm, please refer to paper . 3.1 protection methods we incorporate our protection schemes with the original gate duplication algorithm such that for a given gate-level circuit, we will be able to tell whether the gate duplicati",NOTUTILIZE,MENTION
21525168,22648115,"the authors did not give the performance ratio of the proposed algorithm. later on in 14 , the authors pointed out the performance ratio of wu and li s algorithm which is o(n). in the second family , a dominating set is constructed at the first step and all the nodes in this dominating set are then connected to form a cds. in these algorithms, it is popular to construct an maximal independent se",NOTUTILIZE,MENTION
34512554,34450290,"matrix that fits in fast memory. a modern deterministic technique for approximate svd is to perform a rank-revealing qr fac-randomized algorithms for matrix approximation 7 torization of the matrix and then to manipulate the factors to obtain the final factorization. the cost of this approach is o(kmn) floating-point operations, or flops. in contrast, randomized schemes can produce an approxima",NOTUTILIZE,MENTION
660715,706373,"search over sequence space. indeed, hart raised the computational tractability of computing an optimal sequence, with respect to a 2 three-dimensional geometric target structure, as an open question . we resolve this question by providing an e cient algorithm to find optimal protein sequences in the general gc model with respect to a three-dimensional geometric structure. our algorithm has a runn",NOTUTILIZE,NOTALGO
45327262,44373781,"in both these cases, via the correspondence between words and rectangular fillings (c.f. section 3.1) the algorithms 2 r and 1 r for rectangles are equivalent to foata s transformation for words . 5.2 the bijection for left-aligned stack polyominoes next we extend the bijection to fillings of left-aligned stack polyominoes which sends maj to ne. let m be a left-aligned stack polyomino. as",NOTUTILIZE,MENTION
203025848,241146061,"o efficiently combine different contextual information, we apply a random decision trees algorithm, which is one of the most accurate learning algorithms to construct multiple decision trees randomly . the rationale behind this approach is to partition the original rating set r (i.e., user-item-rating matrix) such that ratings with similar contexts are grouped. since generated in similar contexts,",UTILIZE,USE
5602701,5797929,"ment. the 2 naive exhaustive search takes o(2jvn) time. there are only few np-complete problems for which improvements over the naive exhaustive search are known. for instance, tarjan and trojanowski give a search algorithm for finding maximum independent set in a graph in time o(2jv 3), where v is the number of vertices. for more examples and discussion, see gj, section 6 . 2. some properties o",NOTUTILIZE,MENTION
24323915,25212722,"ges. personalities are roughly divided into good and bad agents: the bad agents intercepts every message in the network and is capable of running attack protocols. cryptography is assumed to be ideal in two respects: first, the underlying cryptographic algorithms cannot be broken. second, encryption and decryption are performed in one single computation step. security properties like confidential",NOTUTILIZE,MENTION
85091035,82114651,"(n 2 ) algorithm to solve the ccp on paths in section 3 and show how to extend this algorithm to interval graphs without any increase in time-complexity in section 4. since, the algorithm proposed in to solve ccp on paths is incorrect, it can be seen that the extension of the algorithm to solve the ccp in star-graphs and trees given in 4 is also incorrect. the ccp arises as an underlying graph",NOTUTILIZE,MENTION
155585697,136808481,ents as described in 13 . 3.2 training the pattern generator there are several advantages of using pattern generators realized by echo state networks rather than coupled differential equations as in or other rnns. esns are more easily trained as shown in 19 and due to their high dimensionality can produce more complicated patterns as in 13 and 20 than other implementations of central patte,NOTUTILIZE,NOTALGO
201914085,239544794,"er games. to show the power of timelines, we demonstrate how a range of existing algorithms can be expressed. to truly show the power of the approach, we use it to extend the local perception filters algorithm, combining it with smooth corrections 34 to provide a novel solution to the distributed physics problem. the paper is organized as follows. we begin by arguing why time plays such an impo",UTILIZE,EXTEND
28492678,29212268,", and in particular, its encryption algorithm, can be improved, if a hash function is used in place of the function h. security analysis in this case will need to rely on the random oracle (ro) model . this will improve the number of exponentiations in encryption to 4 while the decryption algorithm will still be dominated by 4 paring operations. in contrast, the cost of encryption and decryption i",NOTUTILIZE,MENTION
1038541,1109267,"p-hard 26 and even apx-hard 25 . consequently researchers have developed approximation algorithms in various settings (including studying the complementary problem of the maximum acyclic subgraph) . testing graph properties. theseld of testing graph properties 19 suggests an alternate framework with which to study the above problem, and this is the approach that we take in this paper. a prope",NOTUTILIZE,MENTION
83839092,81051932,"algorithm. vi. simulation results in this section, we present some simulation results to show the performance of our proposed algorithms. in the simulations, we have used the sdpa-m software package to solve the sdp problem in (7). we consider n 20nodes deployed randomly in 6 6 square area. data generated at the sensors follow poisson process with rate 10 arrival packets per unit time. the de",NOTUTILIZE,NOTALGO
14005414,15023196,"on 6. in section 7, we describe an efficient distributed implementation of the amortizing algorithm. it is worth noting that the recent results on the approximation of general metrics by tree metrics imply that any hierarchical placement algorithm can be used to obtain a placement algorithm for general metrics giving up an extra o(log n log log n) factor in the approximation. 1.3 related work dow",NOTUTILIZE,MENTION
15460773,16561609,"ssing the case of static wmns that exploits muli-rate feature and wba has been proposed in literature according to the best of our knowledge. there are numerous distributed algorithms ( 15 16 17 ) that attempt reduction of the forwarding-node set required to reach each node in the network. these algorithms, sometimes referred to as backbone-based routing algorithms, construct a small set of n",NOTUTILIZE,NOTALGO
30377770,31101834,"efore, the design of distributed mechanisms is worth exploring. another interesting strand of research would be to blend dcop algorithms with cmd, along the lines of the m-dpop algorithm presented in . as a major benefit dcop algorithms would be able to consider selfinterested agents. finally, regarding the development of agent-based sensor applications, we agree with 84 , which argues that progr",NOTUTILIZE,MENTION
587181,627371,"define an algorithm for finding other hubs, somehow related to an initial base set. before defining such an algorithm, let us see what we have had in the beginning. all the previous algorithms (hits , salsa 4 , randomized hits 5 ) are focusing on applying the kleinberg extension several times and then computing hub and authority scores for the resulting pages. when searching for related hubs (a",NOTUTILIZE,MENTION
8273541,8701640,"ed image retrieval 31, 32 . ffl r -tree: tree structures are often used for similarity searches in multidimensional space. to compare, we used the r -tree structure implemented by katayama and satoh . we studied the io cost and recall of using a tree-like structure to perform similarity search approximately. although r -tree may not be the best implementation of a tree structure, we believe it is",UTILIZE,USE
202868061,176458224,"unted ramjet. later iterationssof this concept involved using very hot air pumped down the span of the blade into ascombustion chamber where it was mixed with fuel and ignited, such as the xv-1 rotors . though these concepts provided important analysis tools and implementation ideas,sthey were plagued by a plethora of problems and failed to evolve into a practicalsrotorcraft design (as evidenced by",NOTUTILIZE,NOTALGO
18392671,19580900,"ent). such probabilities are important in determining the steady state loss probabilities in networks with common finite buffer (see, 95 , 63 ). 24sin this setting, under the ce algorithm, 36 and consider the search space that includes all probability measures under which the stochastic process remains a markov chain so that p is absolutely continuous w.r.t. them. the resultant ce algorithm i",NOTUTILIZE,MENTION
30171697,30887898,"en graph would immediately imply that perfect graphs can be recognized in polynomial time. interestingly, no such algorithm to detect odd holes is known, although there are polynomial time algorithms to decide whether a graph is berge, even independent of the strong perfect graph conjecture. also, if the restriction to an odd number of vertices is omitted, the presence of holes can be detected in",NOTUTILIZE,MENTION
80369966,78179101,"uage - and indeed the -calculus itself - has none of these. of course, we do not say we avoid completely the stack, only we have complete freedom about how it may be employed (cf. chain reactions in ). the gain is important: we can design very simple - and naturally parallel - scheduling and resource management algorithms. the scheduler, for instance, operates in a completely decentralized way. t",NOTUTILIZE,MENTION
30208632,30927454,r b(n i) b(i) mod p for 0 i p 1. the period divides n if and only if all p of these congruences hold. a polynomial time algorithm for computing b(n) mod p has been known at least since 1962 . pseudocode for the algorithm appears in 10 . in the last section of this note we give a heuristic argument for the probability that the conjecture holds for a prime p and estimate the expected numb,NOTUTILIZE,NOTALGO
9907237,10513531,"ith other algorithms the proposed algorithm is independent of the coterie being used. k is p n if we use maekawa s quorum algorithm 7 , and k is log n when we use agrawal and abbadi quorum algorithm . table 1 shows the message complexity and the synchronization delay for the proposed and various existing mutual exclusion algorithms. we observe that our algorithm has the lowest synchronization del",UTILIZE,USE
75657241,74124060,"wn text segmentation algorithms, namely texttiling and c99, leads to significant improvements. further, we introduce our own algorithm called topictiling, which is a simplified version of texttiling ( ). in our study, we evaluate and optimize parameters of lda and topictiling. a further contribution to improve the segmentation accuracy is obtained through stabilizing topic assignments by using info",UTILIZE,EXTEND
6093264,6318579,"e write-zero serializability 1-copy equiv. unspecified any, including abcast and cbcast piggybacked and concurrent update scheme 4.1.2 thomas s majority voting thomas s majority consensus algorithm is another solution to the update synchronization problem for replicated databases that integrates the rc mechanism with concurrency control. the algorithm strives to preserve both database and objec",NOTUTILIZE,MENTION
32597217,32950559,"infusible set is not fusible. we also leverage a reduction of the problem of the transitivity of fusibility to the computation of the existence of pairwise compatible loop permutations, as defined in . in practice this algorithm proved to be very fast, and for instance computing all semantics-preserving interleavings at the first dimension takes less than 0.5 second for the benchmark ludcmp, pruni",NOTUTILIZE,MENTION
38276726,36935980,"form compiler improvements, algorithms and utilities for generating better code more efficiently can be implemented in ufl. in this area, more work on alternative automatic differentiation algorithms can be useful. another possibility for code improvement is operation scheduling, or reordering of the vertices of a graph partition to improve the efficiency of the generated code by better use of ha",NOTUTILIZE,MENTION
13161411,14114659,"unification. a unification algorithm for terms in first-order logic was first sketched by herbrand her30 . the first full description of an efficient algorithm for unification was given by robinson ,s4.3. a mini-ml interpreter in elf 91 which has henceforth been a central building block for automated theorem proving procedures and logic programming languages. in elf, robinson s algorithm is not",NOTUTILIZE,NOTALGO
24662867,25515319,"tion schemes as we mentioned earlier, elgamal public key encryption and digital signature schemes and their variants can all be extended to elliptic curves in a straightforward way (see for instance ( )). for the sake of completeness, table 1 summarizes an elliptic curve version of the digital signature standard or dss (national institute of standards and technology 1994), together with its shorten",NOTUTILIZE,MENTION
68933355,67675297,"s been also used in the set constraint satisfiability procedure of the log language reconsidered as an instance of the general clp scheme 21, 18 . the algorithm presented here, as well as those in , have the common drawback that, due to the explicit application of substitutions during the solving process (e.g., action (5) of the algorithm), they have a computational complexity which falls outsi",NOTUTILIZE,MENTION
8628546,9092506,"onitoring, etc. a wide variety of totally ordered multicast algorithms have been implemented over the last decade with the best algorithms exhibiting low cost, high performance, and high reliability , birman and joseph 1987, joseph and birman 1989, birman et al. 1991, kaashoek et al. 1989, warne et al. 1992, oskiewicz and edwards 1993a . fifo ordering this ensures that requests issued by a single",NOTUTILIZE,MENTION
33366393,33514973,"ames, such as the recursive decomposing algorithm due to zielonka zie98 and its recent improvement by jurdzi ski, paterson and zwick jpz06 , the small progress measures algorithm due to jurdzi ski with its recent improvement by schewe sch07 , the model-checking algorithm due to stevens and stirling ss98 and finally the two strategy improvement algorithms by v",NOTUTILIZE,MENTION
28488443,29208232,"n top of the netbeans rich client platform, a modular plug-in based architecture. the visualizations use the java swing library. we use the treemap layout algorithm library by bederson and wattenberg in implementing the attribute map view. the library we used to process excel files in the prototyping phase is the java excel api developed by andy khan 16 . 7 use-case scenario in this section we p",UTILIZE,USE
2379973,2516883,"s. a natural extension of the results of section 4.2 is to generalize the results to multiclass predictions. this comes for free if the boosting algorithm used is adaboost.mh from schapire and singer , which reduces the multiclass boosting problem to a set of binary ones, allowing our results to fit into this framework. alternatively, adaboost.m1 from freund and schapire 9 more directly addresse",NOTUTILIZE,MENTION
59039779,58307721,"itioned nodes or clusters of nodes to communicate with one another. recent research interests in this area include network architecture design 6 , 7 , and different routing algorithms for dtns 8 9 , 11 , 12 . all except 8 are routing schemes designed for delivering intradomain traffic. as mentioned earlier, in real life scenarios, clusters of nodes may form different ad hoc networks running t",NOTUTILIZE,MENTION
6183666,6418144,"between the expected number of rendezvous allowed by the algorithm (assuming that all vertices are active) and the maximal cardinality of matching (idealistic performance), and by a result of angluin , we know that a maximal matching is unrealizable. before dening the eciency of the rendezvous algorithm, let us consider the following classes of graphs. example 8. if g is a complete graph of size",NOTUTILIZE,NOTALGO
29975291,30676573,"omputation on a grid followed by a tree reduction. our current approach is limited to a single pattern. the approach can be extended to identify mixed well defined patterns which have been studied in . however, the computation feasibility for larger application sizes is yet to be determined. such an approach would involve addressing the subgraph isomorphism problem. this problem is known to be np-",NOTUTILIZE,MENTION
201743330,239304565,"ase separation using the kmc algorithm that we have developed. 118 3.5. references 1 . d.t. gillespie, j comp. phys., 22, 403 (1976). 2 . m. gibson and j. bruck, j. phys. chem. a, 104, 1876 (2000). . f. shi, y. shim, and j.g. amar, phys. rev. e, 76, 031607 (2007). 4 . b. sauerwine, m. widom, phys. rev. e, 84, 061912 (2011). 5 . j.w. cahn and j.e. hilliard, j. chem. phys., 28, 258 (1958); j.w.",UTILIZE,USE
19271354,20472293,"vides data nodes into partitions based ontheirgeometric coordinates 5 . rcb, space- lling curves, and graph-partitioning algorithms have allbeenshown to improve locality in irregular scienti c codes . for our input data sets rcb improves the percentage of interior iterations to 74 90 . figure 5.28 compares 16 processor speedups for baseline input and preprocessed input with rcb. y-axis displays s",NOTUTILIZE,MENTION
78359748,76395013,"be given. if x; x0 2 x are primal feasible and z; z0 are lower bounds of z ,then (x; z) (x 0 ;z 0 ) ln k(x 0 ) (hc; x 0 i,z 0 ) implies that hc; xi,z . proof: the interested reader should consult . therefore, by making (x; z) sufficiently negative, the duality gap can be made sufficiently small. 3 algorithm we now develop an interior point algorithm which can be used to reduce (x; z). let x(",NOTUTILIZE,MENTION
32214335,32651057,"9x) 152.5 141.5 (3.42x) table 6: parallel speedup timing data for benchmark 4 for the new algorithm. 6. conclusion our sparse interpolation algorithm is a modification of the ben-or tiwari algorithm for polynomials over finite fields. it does a factor of between n and 2n more probes where n is the number of variables. our benchmarks show that for sparse polynomials, it usually does fewer probes",UTILIZE,EXTEND
17196742,18358525,"ap density should be high were the contribution to the error of a pixel in the image might be large. view-importance has been used in many other algorithms, for example to drive a refinement criterion or to direct more paths to important parts of the scene 14, 2 . lischinski et. al. 13 presented a hierarchical radiosity method with error-driven refinement (also using importance) that considered t",NOTUTILIZE,MENTION
30039933,30746861,"nging. figure 1 depicts an outline of our approach. using the extended backus-naur form (ebnf) representation of the alloy grammar 20 , we shall first generate a meta object facility (mof) compliant metamodel for alloy. we then select a subset of the class diagrams 26 and ocl 25 metamodels. to conduct the model transformation, a set of transformation rules has been defined. the rules map ele",NOTUTILIZE,MENTION
84863130,81919806,"he approximate probability computation algorithm used 123r. fink et al. by the sprout query engine 18,27 and thereby unifies aspects of this algorithm that have previously been reported separately . the algorithm works for arbitrary propositional formulas and thus for any relational algebra query and pc-table, it is anytime, and admits absolute and relative error guarantees. given a formula w",NOTUTILIZE,MENTION
15934568,17051120,"tely implies polynomial time algorithms for checking whether a normal surface is connected, and whether it is orientable. independently, we developed a set of tools for algorithms on normal curves in , that grew out of our work on the string graph recognition problem s s04, ss s03 . we showed how to compute connected components, count them, decide isotopy of curves, and compute the algebraic",NOTUTILIZE,MENTION
