contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
952193,1018601,"1) color only: since the color of an object is its most persistent feature, we use it as the main cue for our tracking algorithm. as is the case for the deterministic color-based trackers proposed in , 6 , and 9 , our probabilistic tracker using color only is able to robustly track objects undergoing complex changes of shape and appearance. this is exemplified by the sequence of the football pla",NOTUTILIZE,MENTION
82389255,79873181,"f them. our approach aims at exploring unforeseen environments using random generation techniques, while targeting the key 20 using a proper control of diversity, as done in evolutionary algorithms for instance.3.2 a models runtime architecture to support the process the proposed architecture is depicted in fig. 2 and is inspired by our previous work 18 . the models runtime engine acts as an",NOTUTILIZE,MENTION
122291799,110431480,"anomalies to link at first with the northern subtropics and then with the southern subtropics indicates such a changing phase relationship, as in column ozone (hasebe 1984; lait et al. 1989; gray and ). this change is illustrated more clearly in fig. 9, showing a reconstruction of the methane anomaly in which the original principal component time series were replaced by their quasi-biennial or sub",NOTUTILIZE,NOTALGO
201732343,239287532,"predictor calculation until theschange in prediction gain is small enough. due to thessparse structure, prediction matrix elements are calculatedsdifferently than in (3), by way of modified algorithm .sat this point the resulting matrices are saved since theysrepresent optimal solutions for given structures and factors (p). second design step is then performed in order tosobtain switched matrices",UTILIZE,USE
60233433,59629951,"ear systems having a backward pentadiagonal coefficient matrices. this kind of linear system arise in many fields of numerical computation 1, 2 . this article is a general case of the author article . the main goal of the current paper is to develop an efficient algorithms for solving a general backward pentadiagonal linear systems of the form: ax y (1.1) where a 0 0 0 1 a1 d1",NOTUTILIZE,MENTION
390062,418199,"ned here is a further development based on the algorithm proposed in 17 . this proposed algorithm strictly separates registration and vote submission stage following the original requirements set by registration phase. the voter s credentials are checked and the voter receives a blindly signed election token, which is securely stored (see section 4). 4 such files could also be unintended lef",NOTUTILIZE,MENTION
32652332,32997869,"ng left-room events occured. 3.4.3 temporal aspects of events our event definition language is primarily based on sql, which allows us to borrow (and extend) the probabilistic data model described in . our language also includes powerful constructs for predicates on event ordering, which we borrow from 6, 39 . we describe two such constructs. the first is seq(i1, i2, ...). this is a predicate sta",UTILIZE,EXTEND
25303507,26107310,"which code from different levels can be combined together within the same application in order to achieve high-performance. as a driving example, we use the modular algorithm of van hoeij and monagan . we recall its specifications. let k q(a1,a2,...,ae) be an algebraic number field over the field q of the rational numbers. let f1,f2 k y be univariate polynomials over k. the algorithm of van h",UTILIZE,USE
1221832,1301320,"g method in place of algorithm 2.6, as described in section 2, algorithm 5.1 is similar to a schur method for the matrix logarithm proposed by dieci, morini, and papiniscomputing matrix functions 477 . the main difference is that in the latter paper the eigenvalues are ordered in the schur form by increasing modulus and then the schur form is blocked, without any further reordering, so that (4.1)",NOTUTILIZE,MENTION
11640587,12447725,"ctor machines support vector machines are a supervised learning method for classification and regression. although algorithms for optimal linear separating hyperplanes have been known for a long time , it wasn t until 1992 that the use of a kernel function was proposed bg92 . support vector machines are an optimal margin classifier. the purpose of an svm is to find the optimal separating hyperpla",NOTUTILIZE,MENTION
202253678,240038589,"of the system in this case). therefore, a key point is the choice of an appropriate fuzzy measure for each problem we want to deal with. to perform this choice, we propose to use a genetic algorithm in order to learn the most suitable fuzzy measure for each class to carry out the aggregation stage. in order to study the usefulness of the new proposal, we apply the well-known chi et al.",UTILIZE,USE
137516122,122248190,"al. on interactions using a multitouch implementation of a node-link diagram, described in detailsin section 3.2, found that 60 of tasks had fewer variations whensusers used one hand rather than two . participants preferredsone-handed over two-handed interactions for 12 of 14 tasks. twohanded interaction was preferred for the zoom and scale tasks,slarger interaction outcomes suited to larger gest",NOTUTILIZE,NOTALGO
1690584,1788657,"review current algorithms for the computation of the tate pairing, the body of which is due to the much cited but unpublished work of miller 33 . it was demonstrated independently by barreto et al. and galbraith et al. 14 that much of the computation of the original algorithm is redundant. in terms of performance, and with a suitable choice of parameters, the recommendations of the former pap",NOTUTILIZE,MENTION
68575998,67208045,"t step to prove the strong cosmic censorship. for (q1), to construct solutions satisfying the initial condition of paradigm-a, we will use the fuchsian algorithm developed by kichenassamy and rendall . it is interpreted that the class of solutions we are looking for here is a subclass of asymptotically velocity-terms dominated (avtd) singular solutions since potential terms are neglected near the",UTILIZE,USE
38311751,36971842,"ce this decision with the correct transition, and resume parsing from this state. 2 related work incremental deterministic classifier-based parsing algorithms have been studied in dependency parsing ( ; yamada and matsumoto, 2003) and cfg parsing (sagae and lavie, 2005). johansson and nugues (2006) describe a non-deterministic implementation to the dependency parser outlined by nivre and scholz (20",NOTUTILIZE,MENTION
3274735,3375194,"r det methods, which decode test data on the chip. two methods, fdr and golomb implement the decoding algorithm in hardware 4,5 , another method, gpbc, needs a microprocessor to decode the test data . comparing the test data volume of all four methods (columns 2, 4, 5 and 6 of table 2) shows that although the respin method does not need a microprocessor for test pattern decoding, the test data",NOTUTILIZE,MENTION
18555606,19745983,"). j 1 according to the established terminology, we shall call an object, being subdue to any of transformations wj, agenerator. one way of visualizing the attractor is the random iteration algorithm , described next. let x 0 denote an initial generator. we obtain the transformed generator x 1 by randomly selecting a transformation wk from the set w j; j 1, ..., m using probabilities c the eu",UTILIZE,USE
85671397,82590689,"uccs x r , x001b ( 0 x) 14: function dfs r start 15: while ( s. stack s cond ( s)) (dfs-step r) (dfs-start r start) though reasoning about imperative algorithms is possible in isabelle hol , reasoning about functional programs is preferred. hence, the imperative dfs algorithm is rewritten as functions (see alg. 3), where we encapsulate each step of the search into an explicit dfs-state",NOTUTILIZE,MENTION
25434177,26226003,"may be supplied by the user. this offers the user opportunities to further process the tree and the attributes. attribute-grammar systems are similar to existing compiler-writing tools, such as yacc ( ) and llgen (fischer and leblanc, jr., 1991). sscc differs from these tools in that attribute-grammar systems in general are more declarative. a designer is simply concerned with the dependencies amon",NOTUTILIZE,NOTALGO
30377770,31101834,"efore, the design of distributed mechanisms is worth exploring. another interesting strand of research would be to blend dcop algorithms with cmd, along the lines of the m-dpop algorithm presented in . as a major benefit dcop algorithms would be able to consider selfinterested agents. finally, regarding the development of agent-based sensor applications, we agree with 84 , which argues that progr",NOTUTILIZE,MENTION
12436447,13323552,"is applied to each individual signaling message at the rrc layer of umts terrestrial radio access network (utran) protocol stack 16 .sfigure 3. derivation of mac-i (or xmac-i) on a signaling message fig.3 illustrates the use of integrity algorithm f9 to authenticate the data integrity of an rrc signaling message 4 . currently only one algorithm called kasumi 17, 18 is standardized. integrity",NOTUTILIZE,MENTION
14257884,15292594,", 7 , 8 . the capacity region of mimo downlink channels is achieved through dirty paper coding (dpc) 9 . although dpc can be approximated in practice using tomlinson-harashima precoding techniques , it has a very high implementation cost due to successive encodings and decodings at both endpoints. fortunately, a much simpler linear precoding strategy known as zero-forcing beamforming (zfbf) ach",NOTUTILIZE,MENTION
202842772,240880671,"presuming that the region of the cornea traversed by the probe beamsis similar).sthe gdx raw datasets, consisting of 40 images each, were processed usingsthe algorithm published by knighton and huang .sdirect comparisons of maculasand onh data are shown in figures 12.17 and 12.18.sfigure 12.17:scomparison between gdx-mm (top row) and gdx (bottom row)suncompensated linear retardance data for the ma",UTILIZE,USE
202904088,240970675,"emixeswith and or is spatially close to content regions. for example, figs. 1a and 1b show segmentation results for an extremely noisy document when we use the docstrum algorithm 2 and scansoft sdk . text and noise are erroneously segmented into the same zones by both algorithms. in this paper, we present a novel approach to identifying text in extremely noisy documents. instead of simple noise",UTILIZE,USE
25120336,25939451,"lly-chosen but the order in which it appears to a streaming algorithm is random over all possible permutations, as the random-order model. this model has become quite popular; see the works of ( 12 , , 25 , 26 , 27 ). for distinct elements, the natural question becomes whether or not this model admits algorithms which can -approximate f0 in less space. the answer to this turns out to be a reso",NOTUTILIZE,MENTION
88562451,84993154,once with the longest and shortest path through each line was proposed and it was shown that the coverage for the shortest paths is much higher than the longest paths. we use an algorithm similar to to generate the shortest path through each net. it is an iterative algorithm in which it lists the kth structurally longest (shortest) paths through each net in the kth iteration. the algorithm was b,UTILIZE,USE
2091198,2212358,". for all the given experiments, it is required to calculate the optimal number of shift bits needed to flip the required positions. to achieve such a goal, we use a brute force enumeration algorithm to pick the best tour, unless the number of bits to be flipped exceeds 10, in which case the greedy strategy previously discussed is used to tour the required states. the greedy strategy application",UTILIZE,USE
4385842,4533966,"also provides versioning and triggers agrawal89 . furthermore, ode is supplemented by odefs, a file system interface which allows to manipulate ode objects by using normal file-manipulation commands . 5. conclusion the final implementation of viena classroom is still in progress. we have developed several prototypes with limited functionality to show that the chosen powerful architecture is very",NOTUTILIZE,NOTALGO
13030248,13971591,"nstances. various authors, including moore 43 and skelboe 65 , hansen ( 17 , 18 and 19 ), ichida 21 , ratschek and rokne 52 , jansson and kn ppel ( 23 and 24 ), caprani, godthaab and madsen have contributed to the knowledge of such algorithms. see 52 for a coherent explanation of this type of algorithm, as well as for the requisite introduction to interval arithmetic 1 . the basic ide",NOTUTILIZE,NOTALGO
82335982,79827610,-layer evolutionary clustering algorithm to group web access patterns from web logs. shi 8 applied rough kmeans clustering method in fuzzy environment to group web access patterns from web logs. de tries to use rough approximation to cluster w,NOTUTILIZE,MENTION
28334597,29043834,"elhwt) starts encoding from the lowest wavelet level and moves through the higher wavelet levels. coding processes finish during a single backward coding pass. this approach makes our elhwt efficient , 2 . the elhwt algorithm is very close to the algorithm in 4 . assume c i, j is a wavelet coefficient at coordinate (i, j). the wavelet tree structure used in the elhwt algorithm is shown in figure",NOTUTILIZE,MENTION
47181215,46361421,"tions. we finally extend this study to the case of cold atom gradiometers. 1 introduction atom interferometry allows to realize measurements in the fields of frequency metrology 1 , inertial sensors , tests of fundamental physics 4, 5, 6 . this technique is based on the splitting of an atomic wave function into separated wave packets. the difference in the quantum phases accumulated by the wave",NOTUTILIZE,NOTALGO
42086967,40471561,"to the objective of comparison, it won t be addressed in this document. instead, we recognize tree comparison visualizations in this section, for surveys of single tree visualizations please refer to . this related work has been categorized in three areas according to each project s focus: topological comparisons, node value comparisons and algorithmically oriented approaches. 2.1 topological comp",NOTUTILIZE,MENTION
30871393,31570733,"m is equivalent to a channel coding problem for a semi-symmetric additive channel under optimal decoding. this result, when specialized to the case where x is binary, is consistent with the result in , albeit they are derived under different decoding algorithms. a surprising conclusion one can draw from 16 and 19 is that no matter whether the joint distribution pxy possesses any symmetric stru",NOTUTILIZE,MENTION
78390341,76419942,"regard, it is interesting to note that human listeners much prefer non-stationary backgrounds, performing at a significantly lower level when the background is stationary (bronkhorst and plomp, 1992; ). second, behavioural data for this task was already available (cooke et al., 2008), enabling human-algorithm comparisons. further, the task focuses on the lower levels of speech processing, making f",NOTUTILIZE,NOTALGO
74432661,73158643,"m hff modified to consider demands for the items, see 19 . we observe that the algorithm m-hff can be implemented to run in polynomial time. as its asymptotic performance bound is at most 2.077 (see ), we may expect that using m-hff we produce solutions of good quality. since in each iteration either part of the demand is fulfilled or we go to step 4, it follows that after a finite number of iter",NOTUTILIZE,MENTION
11828522,12656295,"cted backjumping 6 , in which pruning of the search tree is achieved through look-back techniques. this provided a great improvement in both run-time and branching rate. learning was then introduced . this had much less impact than occurred in sat. while improvements were seen on some problems, the algorithms actually performed worse on others. recently, it has been shown that solution learning f",NOTUTILIZE,MENTION
28172507,28878632,"l actually change significantly after it is converted to db2.xml. in 17 , the only work on watermarking xml data that we are aware of, the authors extended the watermarking scheme by agrawal et. al. on xml data, and deployed it on an xml compression system. however, they did not address any problems relating to data reorganization or redundancy. david gross-amblard calls his work",NOTUTILIZE,NOTALGO
129049002,115576686,) decoder access costs for every access to the way guard. one notable point about our technique is that it can be extended to other implementations of highly associative caches such as cam tag caches . this can be done by simply adding an and gate in the path of every cam comparator. one input to these and gates is obtained from the way guard result to effectively reduce tag comparisons. the detai,NOTUTILIZE,NOTALGO
201687224,239221860,".sthe final results in physical space are obtained by taking an inverse transform, usingsa fast fourier transform algorithm. in the work described here, we have used singleton s mixed radix algorithm . this algorithm is easily adapted to multidimensionalsproblems and does not require that the number of transform points be a power",UTILIZE,USE
30709363,31417698,"vent bots from adding urls to the search engine to skew the search results. in recent years, more than a dozen hip algorithms and systems have been developed, most of which are based on characters 1 . these character-based hips are main streams in today s commercial deployment, e.g., yahoo, msn passport, etc. they mainly explore the gap between human and bots in terms of reading poorly printed or",NOTUTILIZE,MENTION
21583956,22701414,"ation algorithm that computes the solution up to any desired accuracy quot;) used the ellipsoid method 50 but faster interiorpoint methods were later given by alizadeh 5 , and nesterov and nemirovskii . the running time of these interior point algorithms is o(pm(m n3)l) where l is an input size parameter. in this chapter, the o notation is used to suppress polylog( mn quot; ) factors. in addition to",NOTUTILIZE,MENTION
3539267,3650378,"queue. for more details about the algorithm, see 13, 15 . 4s5 spatial join a key feature of sand is the focus on the spatial join as a major mode for interacting with the data. a spatial join (e.g., ) is a join (e.g., 5 ) where the join condition involves a spatial attribute. for example, consider a rivers relation (where the spatial attribute is the line segments) and a roads relation (where th",NOTUTILIZE,MENTION
49501202,49323616,"and 2) tabular cusum. v-mask is a visual procedure proposed by barnard in 1959 25 . it is rarely used to determine whether a process is out of control or not. more details of v-mask can be found in . on the other hand, tabular cusum is an attractive approach if the cusum algorithm is implemented on computers 25 . to generate the tabular form, we use h and k parameters which are expressed in the",NOTUTILIZE,MENTION
11002913,11749953,"va implementation based on our heuristic to two machine learning benchmarks: the petal iris data and the boston housing market data, both members of the uci repository for machine learning data-bases . the results from processing the petal iris dataset using our initial implementation are shown in figure 1. the available data were split as follows: 50 samples were chosen for training and 30 sample",NOTUTILIZE,NOTALGO
40695629,39235186,"square differences, or mutual information. starting from the photo-consistency metric, different algorithms focus on different target applications such as outdoor scenes 45 , building reconstruction , interior buildings 15 or object reconstruction 40 . in this chapter we describe a volumetric multi-view stereo approach that is optimized for general scene reconstruction, with a preference for w",NOTUTILIZE,MENTION
18222944,19411040,"fication of uips prevents preprocess 1() from creating redundant implicates. as mentioned earlier in chapter i, preprocessing methods are ubiquitous in algorithms for constraint satisfaction problems . in test pattern generation restricted forms of preprocessing techniques have been proposed in recent years as a possible solution to reduce the complexity of search during the test generation phase",NOTUTILIZE,MENTION
5245683,5430722,"(4.3) and sep(a; b) kp gamma1 k gamma1 2 can both be estimated in much the same way. alternative algorithms for efficiently estimating sep(a; b) given schur decompositions of a and b are given in . the attraction of (5.2) is that large elements in the jth column of p gamma1 may be countered by a small jth element of vec( b r) vec(r u ), making the bound much smaller than (4.5). in this sense",NOTUTILIZE,MENTION
202842020,240879692,"the aots.sthe classification of images is one of the most important parts of digital image analysis. supervised classification algorithm with maximum likelihood classification was used in this study . this method considers thesweighting of the distances between the means of the digital levels of classes, using statistical parameters. thesdigital levels of each class conform to a normal distributi",UTILIZE,USE
179670317,159851721,"l protein level and the cell-surface localization of sd components were normalized to those at the start of labelling. endocytosis assay the details of the endocytosis assay were described previously . the isolated glomeruli or hct116-nephrin cells were cell-surface biotinylated as described above, and incubate at 37c in hbss (life technologies) for the indicated times to allow endocytosis. the r",NOTUTILIZE,NOTALGO
66143503,64909875,"one strategy similar to the one introduced by li and fukushima, 13 . so, algorithm 1 has global convergence 10 . besides that, with the choices ew1, ew2 and glt the convergence rate is superlinear, , 10 . 5.1 implementation features we give now more details about the implementation of the algorithms. the implementation details can be found in 31 , pages 26 and 49. all the tests were performed",NOTUTILIZE,MENTION
24413881,25291678,"n be specified by the user. another possibility is to use the number of levels of the dfg or the number of tps utilized by any temporal partitioning algorithm without using sharing of fus (e.g., asap ) as the initial number of tps. the user has to specify the total number of available resources on the device. in addition, for each fu there exists a boolean variable which value indicates if the fu",NOTUTILIZE,MENTION
63306127,62424157,"nstead of choosing a random p), then some complications arise where det m is even, but for the average input matrix m, we handle the problem by extending the techniques of algorithms 5.1 and 5.3 (see ).can we optimize toeplitz hankel computations 261 6 initialization of hensel",UTILIZE,EXTEND
224507335,191628202,"ere there are no ground truth bounding boxes on the test set. fisher with flair opens doors to fine-grained object detection without domain-specific feature optimization. uncropped images, similar to , without using the provided box annotations at test time. we do not use any birdspecific optimizations, we just rely on the same implementation as before, but without c-sift. we report the standard e",NOTUTILIZE,MENTION
82132775,79650742,"rithms. though this approach is quite powerful it requires building and maintaining a neural network model for each individual user in the database, which might not be scalable to large databases. in , breese et al. present two item-based algorithms for computing both, predictions and top-n recommendations. the first algorithm follows a probabilistic approach in which the users are clustered and t",NOTUTILIZE,MENTION
8628546,9092506,"onitoring, etc. a wide variety of totally ordered multicast algorithms have been implemented over the last decade with the best algorithms exhibiting low cost, high performance, and high reliability , birman and joseph 1987, joseph and birman 1989, birman et al. 1991, kaashoek et al. 1989, warne et al. 1992, oskiewicz and edwards 1993a . fifo ordering this ensures that requests issued by a single",NOTUTILIZE,MENTION
202621810,240563988,"rossing sequence. we can compute non-crossing shortest paths in the planar graph d between the o(g2) pairs of boundary points in o(gn log g) o(gn log n) time, using an algorithm of takahashi et al. . concatenating these paths at their common endpoints gives us the shortest splitting cycles0. this concludes the proof of theorem 5.1. 6. conclusions the results of this paper suggest several open pr",UTILIZE,USE
1362378,1447846,degree-based) are appropriate for any service placement in which it is not economic to move a service from one location to another. c. simultaneous placement running the dynamic programming algorithm discovered ways to cut the total traffic byte-ashops by half using 51 locations. perhaps the most useful value to the simultaneous placement algorithm is the shape of the graph of diminishing returns,NOTUTILIZE,MENTION
920214,984170,"parison is for lp using search controlled by the cp solver. it would be interesting to see how this compares to a standard lp formulation with no symmetry breaking and no cp (i.e. just using xpress-mp ). bosch and trick found that partial symmetry breaking caused a greater than 2 fold saving in search on such an implementation, so cp-lp-sbds with full symmetry breaking may prove more effective. gap",NOTUTILIZE,MENTION
13679778,14677431,"in relation r, its domain is typically discretized into a finite number of intervals for data mining. in this paper, we use an optimal class-dependence discretization algorithm (ocdd) developed by us to discretize the continuous data. it uses the normalized mutual information measure that reflects interdependence between the class label and the attribute to be discretized as the objective functio",UTILIZE,USE
79200716,77139305,"137 , the minimum cut problem can be solved by computing the maximum flow from the source to the sink. some implementations of the maximum flow algorithms with polynomial complexities are available .once the foreground is segmented, its pixels are assigned a disparity based on equation 4.7. however, the obtained disparity map can be noisy. a median filter 138 is used to quench the impulse noi",NOTUTILIZE,MENTION
47152378,46326450,"this sort of dielectric treatment is also restricted to the case of a cold plasma whose electron velocities are much less than that of the projectile. on the other hand, our method is easily extended to treat the case of a hot plasma where this restriction is not imposed, and again a complete calculation can be performed which includes the constants in addition to the logarithm. although, as we h",NOTUTILIZE,MENTION
68440898,67031631,"responding supercharge, which is found to agree with an expression derived earlier by a somewhat different method 14 . next, we investigate the extended n 4 supergravity 15 in a scalar reduction in which besides the gravity multiplet only the scalar multiplet is kept.3 the scalar fields have a mass m 2 2, which is within the breitenlohner-freedman range 17, 18 . the reduced theory has a",NOTUTILIZE,NOTALGO
8854191,9341487,"onedimensional fft on a 65536-element array of complex numbers, using the algorithm described by akl 1 . blu is an implementation of the blocked right-looking lu decomposition algorithm presented in on a 448 theta 448 matrix. barnes-hut is an n-body application that simulates the evolution of 4k bodies under the influence of gravitational forces for 4 time steps. cholesky performs cholesky fact",NOTUTILIZE,MENTION
51032188,50846764,"sufficient to predict the dynamic behaviour of metabolism 18 . recently, this approach was extended to allow the prediction of dynamic behaviour. this extension, dynamic flux balance analysis (dfba) , provides optimal time evolution based on pre-defined constraints, including kinetic rate equations. however, this extension was not intended to reduce the masses of information necessary for develop",NOTUTILIZE,NOTALGO
202151733,239894800,"nvocation. then, we use service compositionsalgorithms to observe the behavior of the system for moresaccurate compositions. this implementation of the servicescomposer component applies a algorithm to search forsthe best solution, taking into account the nodes with the bestsscore. both in terms of computational time and memory space,sa has some scalability problems; thus, alternative algorithm",UTILIZE,USE
239824725,202104086,"stem architecture. 3.2. layer decomposition based on face detection we decompose the face video into multiple layers, where each layer is encoded independently. we use the face detection algorithm in to locate a rectangular box containing face. for real-time detection, the detector scans only in the neighborhood of the face location in the previous frame. after the face box is found, we locate ey",UTILIZE,USE
9888572,10493335,"physics (they are not symmetric), their corrected versions icg86 lew93 are preferred in global illumination algorithms. the first model that has physical base was proposed by torrance and sparrow , which was applied in rendering algorithms in ct81 . later, he, torrance et. al. htsg91 introduced another model that even more accurately represented the underlying physical phenomena bs63 . the",NOTUTILIZE,MENTION
49505969,49328202,"p: www.biomedcentral.com 1471-2164 13 23 page 7 of 11 the miqe guidelines, accuracy of a rt-qpcr refers to the difference between experimentally measured and actual concentrations as fold difference . accordingly, we performed mir-q arrays for all concentrations and determined the fold differences between 3.3 and 33 pm as well as 33 and 330 pm applying the cq algorithm, respectively. the reacti",NOTUTILIZE,MENTION
57215252,56544073,"nvergence of the search, has received considerable attention. as evidence of this fact an algorithm for computing this distance efficiently has been rediscovered several times in the recent years 8 , , 9 , 4, p. 131 , 20 , 17 . one of the most successful metaheuristics for local search in partitioning problems is tabu search. the main idea is to continue the search beyond local optima while allowi",NOTUTILIZE,MENTION
68944072,67688912,"gth, and in addition ik k s and jk k s for every k 1, . . .,m. b consists of the elements in f, whose normal form does not contain any of the generators x0, x1, . . .,xs (or their inverses) . in both cases, the conditions are straightforward to check. following is an algorithm for solving problem 1. algorithm 2 (alternative solution search). (1) execute algorithm 1 (with any of the intro",NOTUTILIZE,MENTION
85000415,82041881,a novel simplified linear predictor is developed for this purpose. the objective of the scheme and algorithm is the removal of high-density salt and pepper noise in images. k. aiswarya et al. (2010) described a new algorithm to remove high-density salt and pepper noise using modified sheer sorting method. the new algorithm has lower computation time when compared to other standard algorithms. re,NOTUTILIZE,MENTION
18197833,19386182,"ast, comparable to the ones reported in 18 , where special hardware support was used. our memory consumption is reasonably high, in fact, we use over an order of magnitude more memory as compared to . on the other hand, we are about twice as fast as the lazy-sweep ray casting algorithm. it was very surprising to see we can achieve a two-fold speedup by only changing the compilation flags from -32",NOTUTILIZE,MENTION
40455047,38986726,"nted. this proposal does not consider how to allocate resources to different services. an uplink mc cdma system architecture is proposed to support heterogeneous traffic with diverse qos requirements . the received power level of each code channel is controlled by a power allocation algorithm so that bers of all services are guaranteed. moreover, the scheduling scheme for nonreal-time traffic is b",NOTUTILIZE,NOTALGO
41695583,40086292,"ments (sm) feature 6 is a holistic descriptor that embeds some locally-parsed information, namely the shape of the salient region, in a holistic representation of the scene, structurally similar to . first, the saliency information is extracted at different resolutions using a spectral, light-weight algorithm. the signals obtained are then sampled directly in the frequency domain, using a set of",NOTUTILIZE,MENTION
32509946,32871276,"via sir algorithms. to address this difficulty, in previous work the expectation maximisation (em) algorithm has been examined as one approach to avoiding the problem of computing predictor gradients . this paper proposes an alternate approach by noting that a result from statistics, known as fisher s identity, provides a means where the required gradients may be computed using a particle smoother",NOTUTILIZE,NOTALGO
9217615,9751239,"o inter-processor link connections in such a way that the program execution time is minimized, are a subject of intensive research. since the scheduling problem is npcomplete for a general task graph , several heuristic algorithms have been proposed in the literature. the most common approach is list scheduling 1, 5, 12, 15 which relies on an initial task ordering according to a given priority a",NOTUTILIZE,MENTION
202136012,239872785,"he k-disjoint paths algorithm which avoids the use of the graph minor structure theorem. at the moment, we believe that we also have a much shorter proof of the main result in 35 and the aspects of which we use. this would lead to a correspondingly short, self-contained proof of the k-vertex disjoint paths algorithm. second, when we consider instead the k-edge disjoint paths problem, we are abl",UTILIZE,USE
1824644,1931975,"tly for learning situations where no noise exists, that is the bayes error of the best classifier would be 0. though there has been much interesting work studying the behavior of iterative algorithms 8 this work is typically for a fixed data set. the field of active learning attempts to determine what type of data to add to the initial training data set 9 (the third approach in the paper) 10",NOTUTILIZE,MENTION
16082224,17204639,"orks is demonstrated by cardelloliver rco04 in showing that the flooding protocol is not reliable. we animated our tla specifications of a wireless sensor network to analyze pull and push diffusion algorithms with emphasis on their performance with respect to routing tree discovery. nco04a our tla protocol model allows for independent specification of the network topology, physical layer, mac",NOTUTILIZE,MENTION
9978060,10591071,"a large class of (oe) theories. in sect. (5) we extend the method introduced by barrow to derive solutions for friedmann-robertson-walker (frw) in vacuum or containing radiation 15 or stiff matter , to solve for homogeneous spacetimes including spatial curvature as well as shear. in particular we give general solutions for arbitrary (oe) theories in vacuum, or with radiation or stiff fluid, in",NOTUTILIZE,NOTALGO
59475372,58732005,"load and renewable availability, to allow controlled experimentation but provide realistic findings. we now explain the system model and formulation of online glb which extends the model presented in to include energy buffering and to account the electricity cost per peak power draw from the grid.4 zahra abbasi, madhurima pore, and sandeep gupta glb for interactive jobs can be generally modeled",NOTUTILIZE,NOTALGO
11379079,12159867,vectors this type of post processing doesn t noticeably affect the overall computation performance. the refinement stage of the proposed estimation hierarchy is based on an optical flow strategy. in the iterative descending gauss-newton algorithm is proposed which delivers reliable measures on the cost of excessive computational requirements. an approach to reduce estimation complexity was prese,NOTUTILIZE,MENTION
18049191,19237293,"thms are highly effective in crash simulations, particle methods, and adaptive finite element methods. graph-based algorithms, provided through interfaces to the graph partitioning libraries parmetis and pjostle 23 , provide higher quality decompositions based on connectivity between application data, but at a higher computational price. graph algorithms can also be effective in adaptive finite",NOTUTILIZE,MENTION
9419302,9972330,"s expressed as a constraint in a logic language 1 , using the topological relationships of cevo93 . (1) transformation step the transformation step we used is basically the same algorithm defined in . this algorithm is based on generating a set of (e, c, a) rules using only constraint and database schema specification. initially, each constraint expression is analyzed together with the database s",UTILIZE,USE
17955900,19141054,"is abelian. the main tool for this solution is the (approximate) quantum fourier transform which can be efficiently implemented by a quantum algorithm 17 . simon s algorithm for finding an xor-mask , shor s seminal factorization and discrete logarithm finding algorithms 26 , boneh and lipton s algorithm for finding hidden linear functions 6 are all special cases of this general solution, as w",NOTUTILIZE,MENTION
19509344,20718001,"bsequently used to identify the values of relational features. several inferencing schemes have been used for collective classification (see table 1). in the iterative classification algorithm (ica) ( ), class labels are initially assigned based purely on non-relational features or a priori knowledge of the class distribution. subsequently, they are updated in each iteration by the classifier. nevi",NOTUTILIZE,MENTION
17277171,18440899,"stantial improvement over tb, especially for applications in which n p. 1 we have chosen to use tb at the second stage rather than the densham and rushton global regional interchange algorithm (gria) . on the traditional (non-directional) p-median problem, gria improves the runtime of tb. however, gria is not appropriate for a directional p-median problem.s1104 l.e. jackson et al. european journ",UTILIZE,USE
39275416,37848515,"e is applied during training. on several sequential learning tasks the stacked sequential learning achieved better performance than other sequential algorithms such as conditional random fields (crfs) . stacked sequential learning is capable of capturing long-range dependencies easily and can be constructed with any kind of base learner. it is also very efficient, having a limited number of rounds",NOTUTILIZE,MENTION
57334107,56653435,"gnuchess a well known program that plays chess. the average improvement of our path covering algorithm over the greedy approach is about 3 for these tests, which corresponds to results reported in . we are mostly interested in the running time of the algorithm. the table i gives the following information: time spent by gcc to compile the program (without our optimization); time spent by our",NOTUTILIZE,MENTION
9434217,9988851,"ng to figure 7. finally, an algorithm for the blind identification of possibly mixed-phase autoregressive movingaverage (arma) models was derived from df-eva and presented at the 1995 workshop on hos . 4.4 equalization of time-variant channels so far, the transmission channel was supposed to be time-invariant. however, as eva just requires short blocks of received data samples, it is also applicab",NOTUTILIZE,MENTION
21232755,22383471,"d to many improvements on jacquin s original algorithm, including its use in coding digital video sequences. some improved techniques have even been shown to have out-performed current standards 2 , . application of fractal coding to video sequence coding was first investigated by beaumont 14 . he presented, what is today, the two popular approaches to fractal video coding: inter intra frame cod",NOTUTILIZE,MENTION
23385498,24343781,"raph requires to explicitly deal with massive graphs stored in secondary (slow) memory. a survey of algorithms for (general) graph stored in secondary memory can be found in the work of chiang et al. ; we distinguish between semi-external algorithms, that use a small constant amount of memory for each node of the graph, therefore limiting the size of the input, and the pure external ones, that i",NOTUTILIZE,MENTION
29890189,30584815,"6. choosing p a priori to be the image diagonal renders it independant from (a bounded) n, and overall complexity is o(n); however, constants are much greater than in the graham s scan algorithm 1 . for example, for a 512 x 512 image we have 512.47rn for n points with a twiceover sampling interval. 3.3.2 algorithm 2: non-sampling we can make a significant (see below) average-case improvement in",NOTUTILIZE,MENTION
