contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
24014348,24920544,"y attention often leads to related intention. in terms of video content analysis, intention has higher level semantics compared with attention and interest. in this paper, we extend our previous work to build up a comprehensive scheme to track the camcorder users",UTILIZE,EXTEND
167590875,149089384,"wed in 107 ). the connection between polyq and yeast prions was strengthened by the fact that the polyq domain facilitated the appearance of prion states 108 and that both proteins can coaggregate . as for yeast prions, the aggregating ability of the expanded polyq tracts was strongly dependent on chaperones, such as hsp70 and its cochaperone hsp40, hsp26, hsp104, and the chaperonin tric 69, 1",NOTUTILIZE,NOTALGO
202344494,240167225,"me 1 to train the background module. we trained chromodule in huvec (see supplementary methods for details) and applied the trained model to annotating other cell types. we used the viterbi algorithm to assign hmm states to each 100-bp bin (figure 1c shows the chromodule annotation based on epigenome data in k562 and figure 1d for all cell types). especially interesting, chromodule showed flexibi",UTILIZE,USE
15548437,16653242,"fig. 3.3. estimates of relative error in the computed solution of (3.4), (3.5), (3.6) at . solutions are computed using the third-order method of hochbruck and lubich described in using a krylov subspace of dimension (solid curve), and algorithm 2.2 with a 2-point gauss-radau rule (dashed curve) with various time steps and grid points (top plot) or grid",UTILIZE,USE
10239266,10881421,to path expressions. there is also room at the physical level for algebraic common subexpressions 88 . many algebra operators can be implemented by using the same algorithm with different parameters as combinations of basic building block algorithms. an example illustrated in the rexall paper 88 is the expression sum(a quot; b) gamma sum(a gamma b). this expression can be optimized if we note,NOTUTILIZE,MENTION
19641895,20851379,". in particular, genetic algorithms have been extensively used (arat et al., 2003a; dick and jha, 1998; mei et al., 2000; quan et al., 1999; srinivasan et al., 1998), as well as simulated annealing ( ; ernst et al., 1993; henkel and ernst, 2001; lopez-vallejo et al., 2000). other, less popular heuristics in this group are tabu search (eles et al., 1997) and greedy algorithms (chatha and vemuri, 20",NOTUTILIZE,MENTION
21918603,23007953,"has ( 2 ) domain variables. the runtime and memory consequences thereof on large instances can be clearly observed in table 3. specialised o( 2 ) runtime supertree algorithms, such as the ones of , of course systematically and drastically outperform our constraint model (even the hardest of the considered instances take less than 100 ms). however, they do not provide the flexibility of a const",NOTUTILIZE,MENTION
26704002,27396884,"x0015 iss x0015 , the optimization will involve many iterations of the underlying x0015 between parameter updates. an alternative approach, similar in spirit to algorithms described in , is to adjust the parameter vector at every iteration of the underlying x0015 . algorithm x0015 4, , presents one such algorithm along these lines. we are currently working on a convergen",NOTUTILIZE,MENTION
40397831,38927782,"e potential of a graph is equivalent to computing the longest path between a single source to the remaining nodes. it can be solved by bellman-ford algorithm with a complexity equal to o( e v ) ( ). 7. experimental evaluation in this section, we present the results of extensive computational experiments conducted on thousands of ddg extracted from many well known benchmarks. our benchmarks are",NOTUTILIZE,MENTION
1319985,1402224,"cope of the standard (variational or semigroup) approaches to spde s. this is why we extend the notion of a solution to (0.1) by using the cameron-martin-ito theory of (homogeneous) wiener chaos (see ). in a way, we treat the wiener process w as an (infinite-dimensional) variable, and solve equation (0.1) by separating (t; x) and w . more specifically, we begin with the introduction of a quot;sk",UTILIZE,USE
78855717,76836739,"ificant improvement on all the three pairs of data sets. 1 introduction in recent years, several dependency parsing algorithms (nivre and scholz, 2004; mcdonald et al., 2005a; mcdonald et al., 2005b; ; carreras, 2007; koo and collins, 2010; ma and zhao, 2012) have been proposed and achieved high parsing accuracies on several treebanks of different languages. however, the performance of such parser",NOTUTILIZE,MENTION
212506178,183258274,"ition, some research indicates that officers are reluctant to arrest domestic violence perpetrators (finn, 1991; jasinki, 2003; logan, shannon, walker, 2003 submitted; van hightower gorton, 2002; ). furthermore, women assaulted by intimate partners report less satisfaction with almost all aspects of the criminal justice system than victims of assault by nonintimate partners (byrne, kilpatrick,",NOTUTILIZE,NOTALGO
202276017,240069379,"wi) from the training data is performed using a layer-by-layer approach (algorithm 4), similar to the pipelined decision tree induction algorithm (algorithm 3). 1 we utilized berkeley db java edition . 118 additionally, the heldout data (ctx, wi, c) dh is sorted by the cluster (ctx). this allows us to minimize database access as we iterate through dh computing the em update eq. 4.6. input: trai",UTILIZE,USE
10075633,10696600,"t local optima which may be used by the ea to bias future sampling. we refer to such an algorithm as an evolutionary algorithm with local search (ea ls). previous work by several authors (for example ) has shown that the ea ls can be a substantial improvement over the ea without ls on a wide variety of problems. in particular, hart 38 examines several possible ways of using ls in an ea context f",NOTUTILIZE,MENTION
11609339,12413479,"able software has always been advocated in preference to authors re-inventing the wheel. so, for example, routines from the lapack anderson et al. 1999 , linpack dongarra et al. 1979 and eispack ( and garbow et al. 1977 ) software libraries are commonly used to solve linear algebra subproblems within an algorithm code. the sources to all such auxiliary routines were included with every algor",NOTUTILIZE,MENTION
14837158,15910261,"d 78.3 respectively, reported in 20 . our algorithm has an inferior performance when compared against the best reported performance in literature, that of the local texture patch based algorithm in . this algorithm however uses a model complexity cost (mdl) to prune detections for handling multiple instances. the same algorithm without mdl produces an equal error rate performance of 91 , which i",NOTUTILIZE,MENTION
25434417,26226210,"t of chain reaction. this process is analyzed in detail in this paper. usually, the discussion of rollback is couched in terms of messages and antimessages, as in the original time warp algorithm . we hope that the reader will bear with our terminology, which we believe to be natural for a larger class of systems. the rollback discussed above is aggressive in the sense that whenever node j r",NOTUTILIZE,MENTION
25997039,26739139,"to transmit channels over channels. this provides a practical tool for the parallelisation of algorithms in a manner analogous to message passing interface (mpi) 46 , parallel virtual machine (pvm) or icet 49 . parallelisation speeds up sequential code, but it does not allow you to solve problems that are tm uncomputable. 6.2. difficulties in implementing channels as with synchronisation, it i",NOTUTILIZE,MENTION
31724006,32261601,"nment scoring function is linear in its parameters, the inverse alignment problem can be solved in polynomial time by giving a separation algorithm to solve the separation problem in polynomial time ( ). specifically, a cutting plane algorithm exists that solves the separation problem for a polyhedron in, for most practical purposes, polynomial time. one detail not explicitly summarized yet is how",NOTUTILIZE,MENTION
63306126,62424155,"the maximum size is computed, and we may compute such a submatrix probabilistically by applying the mba algorithm modulo a single random prime p in n o(1) to a randomly preconditioned input matrix m . the arithmetic cost of the mba algorithm is o(n log 2 n), so the bit cost is small as long as the algorithm is performed modulo p, that is, with the precision of o(log n) bits. in our next paper pa",NOTUTILIZE,MENTION
174641640,155406354,"mes per second. the system required ,9 seconds to finish one three dimensional data, which is short enough and suitable for in vivo experiments. we then applied the ultrahigh sensitive omag algorithm to process the data and obtain both structural and flow image of the scanned volume. in this paper, the omag image was presented as a maximum projection view along the depth direction to facilitate t",UTILIZE,USE
202783669,240797886,"riance. we scaled the features by dividing with the maximal feature value in the data followed by pca reducing the dimension to 10. for the locally linear projection, we run the neural gas algorithm ( ; cottrell et al., 2006) with 14 prototypes to get a division of the data space into receptive fields. pca was applied to every receptive field to define local transformationssk. together with the res",UTILIZE,USE
202506957,240398469,"using weka (waikato environment for knowledge analysis), an open source collection of data processing and machine learning algorithms (49). the j48 decision tree inducer, based on the c4.5 algorithm was implemented with the parameter",UTILIZE,USE
41011867,39490519,"sed image classical iterative algorithms 1 adjust the value of g comparing the target bit-per-pixel (bpp) with the partial bpp obtained in the previous compression loop. statistical algorithms 2 , evaluate the g value considering statistical relationships between the target bpp and the g. the jpeg rate control algorithms performances can be characterized in terms of constant precision or const",NOTUTILIZE,MENTION
924005,988199,"o this, it was necessary to understand the how the encoding decoding process works within the fax machine and to duplicate that process in a program. this algorithm is descibed in an article by weber as well as in a memo by mills 2 , however, more information than is presented in these papers is necessary to successfully decode the data. the program was written in l10 as a subsystem of nls runni",NOTUTILIZE,MENTION
2464671,2596034,"ustive search tends to be small. examples of fast search for me include 1 , 2 , 3 , 4 and 5 . in the vq case, there are many fs algorithms that achieve the optimal solution ( 6 , 7 , 8 , 9 , ). in these approaches codewords that are known to be too far from the input are eliminated first, then the exhaustive search is performed on the rest of the codewords. an alternative approach is to b",NOTUTILIZE,MENTION
10848895,11569213,"linear sigmoid codomain sigmoid1 sigmoid2 tanh differ in range 9 . gas seem to perform a superior global search than anns with back-propagation, although backpropagation will reach a better solution . this work reports on the integration of anns and gas, a genetic algorithm neural network (gann) system 9 , leading to tsf. anns will learn to forecast by backpropagation and better ann architecture",NOTUTILIZE,MENTION
17464387,18635312,"nsidered to be an evolutionary computation (ec) paradigm. other ec paradigms include genetic algorithms (ga), genetic programming (gp), evolutionary strategies (es), and evolutionary programming (ep) . these approaches simulate biological evolution and are population-based. in a enformatika v9 2005 issn 1305-5313 200 2005 world enformatika societyspso system, a swarm of individuals (called parti",NOTUTILIZE,MENTION
84017279,81212439,"s expressions for a functional programming language. the resulting animations exhibit a high level of abstraction and are therefore similar to algorithm animations. another example is the srec system that automatically generates visualizations and animations of recursive methods in java. srec provides multiple views of recursion, including recursion trees, which are typical visualizations in many",NOTUTILIZE,MENTION
13158777,14111807,"nearest-neighbor (k-nn) classifier, we evaluate the effectiveness of ulda gsvd and compare it with several other commonly used feature reduction algorithms, including orthogonal centroid method (ocm) , pca 19 , and subspace ulda 17 , on various types of data sets, including text documents, chemical analysis of wine, face images, and microarray gene expression data. the experimental results show",UTILIZE,USE
17848878,19030879,"ar tastes in comedies but quite different tastes with respect to sports programs. for the process of clustering we adapted the hierarchical agglomerative clustering (hac) algorithm (everitt i 1980), ( ), (willet 1988), to cluster user profiles. the hac process repeatedly merges the two most similar clusters until only one cluster remains. this results in a single hierarchy or dendrogram to use the",UTILIZE,EXTEND
59840745,59172192,"b model in two dimensions. we claim that the two moduli spaces are the same and isomorphic to the extended moduli space of complex structures of the calabi-yau x, defined by barannikov and kontsevich . the second named author showed that the extended moduli space of complex structure is the moduli space parametrizing the family of b-models, conjectured by witten, by actually constructing such a fa",UTILIZE,EXTEND
34568629,34511278,"stracks were a helpful cue to the emotion sadness. minimum stylized pitch correlates positively with deception, consistent with a large number of studies (streeter et al., 1977; scherer et al., 1985; ; ekman et al., 1991) that show a general pitch increase in the deceptive condition. our other significant pitch features",NOTUTILIZE,NOTALGO
168501,175159,"nd to get a good generalization performance, we propose an improvement of the original adaboost by an analogy to weight decay 1 . we introduce slack variables similar to the support vector algorithm . we know that all training patterns will get non-negative stability after many iterations. due to this fact adaboost often produces high weights for the difficult training patterns and this property",NOTUTILIZE,MENTION
40108187,38639497,"ikelihood function for the observation sequence given by (4) yields the observation probability distribution . b. available algorithms the markov chain is now convenient for using algorithms given in and 33 : the viterbi and the forward-backward algorithms. they enable us to compute the map; the hyperparameters likelihood as well as its gradient. 1) viterbi algorithm: the viterbi algorithm,",NOTUTILIZE,MENTION
678369,726460,"not likely there is more than one scc with conflict. despite of the fact that we have only one scc with conflict in most cases, we can combine , the above idea with some known pre-processing methods simplify a 2cnf formula before running the decision algorithm. we found that the following sequence of operations is very effective for most 2cnf formulas: complementary unit rule: if f x y",NOTUTILIZE,MENTION
5234184,5419199,"ossible, some special cases lend themselves to either full or partial parallelization. there are parallel algorithms to solve simple inductions (the case of do loops) 29 and associative recurrences but the evaluation of general recurrences has always been of a sequential nature. the concurrent evaluation of the while loop termination condition has been dealt with only in the case when it is loo",NOTUTILIZE,MENTION
8808465,9292059,"g 12, 10 . adaptive routing algorithms must be carefully designed to avoid deadlocks 9, 11 . unfortunately, virtual channels and adaptive routing make the router more complex, increasing node delay . as a consequence, latency may increase. another method to increase channel bandwidth consists of using bidirectional signaling 8 . this method allows bidirectional point to point digital signal com",NOTUTILIZE,MENTION
14417329,15462275,"ifferent implementations of kerberos v5. furthermore, during the processing of a token in gss unwrap(), and gss verifymic(), at least one reference implementation of the kerberos v5 gss-api mechanism , always returns a qop of zero, regardless of integrity algorithm encoded in the token. for such implementations, it means that the caller of gss unwrap() and gss verifymic() cannot know the actual in",NOTUTILIZE,MENTION
9914595,10521574,"-level, explicitly parallel code maps to the original source code. 3.1. source code annotation to integrate compilers with performance modeling and analysis tools, we are extending the indiana hpc and the illinois polaris 1 compilers, as well as developing instrumenting parsers, to emit code with embedded calls to instrumentation and resource re ectors and to generate symbolic performance ex",UTILIZE,EXTEND
27028829,27742710,"such graphs must have a unit hole of a particular kind. we now return our attention to improving the bounds on the strict extensionwidth of reflexive chordal graphs. in figure 1 is an algorithm from . this algorithm solves the connected list homomorphism problem, denoted by the clist-homh problem, where h is a reflexive chordal graph and the lists of any instance induce connected subgraphs of h.",NOTUTILIZE,MENTION
202812862,240840458,"e cost function is minimized at i m and the di values that have minimized the cost function are traced back to i 1, giving the di for all samples. we have implemented a 2d dp algorithm similar to to generate integer displacements as a starting point for the next step of our algorithm. analytic minimization (am). we now propose a method that analytically minimizes a regularized cost function a",UTILIZE,USE
202120175,239847227,"or ; there are, however, several methods for computing approximate values for it (see for example 19 and references therein). in this paper, we employ the approximate method of dan and towsley in that provides an accurate estimation of through an iterative algorithm that incurs o(nc) time complexity. having computed j , vj v , we can obtain the per node access cost costj , as well as",UTILIZE,USE
57393658,56702803,"s. our first algorithm, pas 1 , is a pareto aco (paco) adaptation to the ospv problem. paco, developed by doerner et al., has been successfully applied to a variety of multi-criteria problems (e.g., ). las 1 , our second algorithm, is similar to pas in that its goal is to approximate pset . the main difference is in the update process. while pas simultaneously considers all the criteria when upd",UTILIZE,EXTEND
63399577,62516179,"an indicator (0 1) variable for the presence of w m at position i in a particular parse. obviously, e(xmi) pr(xmi 1), and this probability can be computed by using the forward-backward algorithm ( ). a derivative of this probability with respect to any pwm entry wm ka can also be computed by a similar forward-backward algorithm, with the same time complexity, and the derivative of the w-score f",NOTUTILIZE,MENTION
8659230,9126537,"9, 15 . several important enhancements were added to the basic alpha-beta framework, including iterative deepening, transposition tables 25 , the history heuristic 23 and minimal window searching . several studies showed that the algorithm s efficiency was approaching optimal and that there was little room for improvement 5, 6, 23 . in 1979, stockman introduced the sss algorithm which was ab",NOTUTILIZE,MENTION
16581246,17719514,"distance different types have been studied, e.g. whether the mapping is fixed or has to be injective, the permitted transformations (translation or rigid motions) and the dimension of the point sets. the difficulty for finding exact solutions or approximation algorithms depends widely on these parameters. several exact algorithms for two dimensional point sets can be found in ref. 10 . further w",NOTUTILIZE,MENTION
20688709,21885763,traditional scan) cc1 sand 1 100 1000 total test cycles 7000 figure 7.1: cost of test generation in sequential circuits: three paradigms generation on the original circuits using steed . note that only for the relatively small circuits (s344) do we get a reduction in test sequence length when using the sequential test generation algorithm steed. while circuits such as(sand) and (s14,NOTUTILIZE,NOTALGO
29164758,29841753,"for latency-based server selection. meridian 41 organizes hosts into an overlay network and performs a multi-hop search, exponentially reducing the set of closest-host candidates at each hop. tiers implements a similar multi-hop protocol in a hierarchically organized system. at a high-level, sequoia s searchtree algorithm to narrow down best-host candidates on its anchor trees is also similar.",NOTUTILIZE,MENTION
25805387,26564834,"his chapter we propose and experiment with two approaches. in the first approach, by replacing the geodesic distance with the inner-distance, we extend the bending invariant signature for 3d surfaces to the articulation invariant signature for 2d articulated shapes. in the second method, the inner-distance replaces the euclidean distance to extend the shape context 15 . we design a dynamic progr",UTILIZE,EXTEND
74436863,73161981,"ulator as we move to a multi-state approach using nicc, we extend the analysis to include tanf, but exclude medicaid schip. our model further allows us to add child care subsidies as in other papers ( ), but does not include costs associated with working. for purposes of this paper, we assume no child care costs, but readers can add them in performing their own analysis. we provide brief descriptio",NOTUTILIZE,MENTION
203691641,177046090,"or to clear the virus. the limited combination therapy studies of chb patients using hbv vaccine and lam conducted to date have shown differing results for hbeag seroconversion and viral suppression . very few reports have noted any antihbs response after vaccine therapy or its effect on viral clearance. in the natural course of hbv infection, hbeag seroconversion has been recognized as an import",NOTUTILIZE,NOTALGO
202755627,240755162,"d and transformed into a mineable format. in order tospreprocess the moodle data we used the mysql system tray monitor and administrator tools 7 andsthe open db preprocess task in the weka explorer .s3.sapply association rule mining. the data mining algorithms are applied to discover and summarizesknowledge of interest to the teacher.s4.sinterpret, evaluate and deploy the results. the obtained r",UTILIZE,USE
38752567,37353487,"an n 1b nfn 1 bn n 1a . nfn 1 inria-00311744, version 1 - 20 aug 2008 4 orthogonal rational functions on the unit circle orthogonal rational functions have been widely studied ( 9 , 23 , ). we recall here the main aspects of this the",NOTUTILIZE,MENTION
2935145,3064033,"stributed algorithm for nontrivial cds. in 0-7803-7476-2 02 17.00 (c) 2002 ieee.ssection iii, section iv and section v, we analyzes the performances of the three existing algorithms by das et al. in 7 10 , by wu and li in 12 , and by stojmenovic et al. in 11 , respectively. in section vi, we present a better distributed algorithm and analyze its performance. finally, we conclude this paper in",NOTUTILIZE,MENTION
11822336,12649276,"ow: input and desired output (contrast normalized, only those orientations around vertical). bottom row: algorithm output and comparison of image with and without estimated high vertical frequencies. . some researchers have applied related learning approaches to low-level vision problems, but restricted themselves to linear models 18, 13 . for other learning or constraint propagation approaches i",NOTUTILIZE,MENTION
12865668,13790534,"joint histogram is a central aspect of every registration algorithm based on mutual information or on its various versions, whether directly based on information-theoretic grounds 23 , or indirectly . on the other hand, these algorithms must also perform an optimization task, which is made easier and much more efficient by the availability of the gradients6 p. th venaz, m. bierlaire, and m. unser",NOTUTILIZE,MENTION
22994196,23982048,"entify and avoid the unsafe areas performing safe autonomous exploration and mapping. after the mapping and classification steps, we propose a map segmentation algorithm based on markov random fields . this algorithm has been extensively used in image processing and it eliminates small errors cased by sensor noise or error in the classification making the map more uniform.s(a) pioneer at (b) segwa",UTILIZE,EXTEND
83759652,80976084,"l to r, and we also provide a simple example showing this bound is sharp in the general setting.3.4. randomized kaczmarz 139 3.4.1 main results in this section we discuss the results by needell in . theoretical and empirical studies have shown the randomized kaczmarz algorithm to provide very promising results. here we show that it also performs well in the case where the system is corrupted wi",NOTUTILIZE,MENTION
194059132,170296210,"olutionary multi-agent systems in non-stationary environments 567 4. experimental results having experience in the development of component-based agent-oriented computing platforms (cf. age1 platform ), a simplified version of such a discrete-event simulation and computing system was developed using python technology. the choice of this technology was motivated by a relatively easy implementation",NOTUTILIZE,NOTALGO
214227,227035,"an epsilon-grammar into one without epsilon-productions, it is unacceptable to do this both on grounds of faithfulness and clarity. in our gb parser ( sha93 ), we use tomita s algorithm (described in ), a cf parsing algorithm (also known as generalized lr parsing, or glr parsing). the original incarnation of this parsing method couldn t handle -grammars. to incorporate that ability, two algorithms",UTILIZE,USE
76199417,74562679,). we use a kind of theory learning to extend the set of expressions identified by the rule-based system: the lexicon and the grammar is exploited as a domain theory to dynamically find new entities ( ).,NOTUTILIZE,NOTALGO
201945785,239592578,icpsalgorithm for mms point clouds and trajectory modificationsand we evaluate the registration accuracy of our method. oursmethod follows three extensions from the method proposed bysgressin et al. ( ). :s adaptive extraction of trajectory points for calculatingsdifferences based on trajectory analysis.s development of a new variant of icp algorithm for mmsspoint clouds to perform an accurate re,UTILIZE,EXTEND
44540998,43387630,"s similar to the improved estimator for the topological charge distribution in the meron-cluster algorithm for the 2-d classical o(3) model 28 , which has been combined with a re-weighting technique . in the loop-cluster algorithm, every cluster contributes additively to the total 3component of the staggered magnetization. while it is straightforward to implement the improved estimator in continu",NOTUTILIZE,MENTION
4457771,4607606,"er edge weights. they obtained an algorithm whose running time is o(n (3 ) 2 ) 1 for solving the apsp problem for directed graphs with edge weights taken from the set f1; 0; 1g. galil and margalit , gm97b and seidel sei95 , obtained o(n ) time algorithms for solving the apsp problem for unweighted undirected graphs. seidel s algorithm is much simpler. the algorithm of galil and margalit h",NOTUTILIZE,MENTION
12420527,13306035,"point 2, but not 1 or 3. opus ar provides an alternative approach to association rule discovery based on the efficient opus search algorithm 15 . this extends previous work in rule discovery search by searching for rules that optimize an objective function over a space of rules that allows alternative variables in the consequent. previous algorithms have all been restricted to a single target c",UTILIZE,EXTEND
17821935,19003771,"often changes during motion depending on the method of contact with the environment. yamane et al. proposed an algorithm for computing the forward dynamics of such structure-varying kinematic chains . the algorithm is applied to a simulator for a humanoid robot 70 , and the computational complexity is improved from o(n 3 ) to o(n) 23sin serial computation and to o(log n) in parallel computation,",NOTUTILIZE,MENTION
22762051,23773364,"f propagation is given in liu et al. 24 ; node localization in a sensor network, for which we macroprogram the distributed algorithm based on cooperative multi-lateration as given in savvides et al. ; and quantile estimation, for which we macroprogram the distributed algorithm, based on the concept of a summarizing data structure called q-digests, as given in shrivastava et al. 37 . these applic",NOTUTILIZE,MENTION
25492787,26280018,"-first search would give a significant speed-up over our crude implementation. for example, the vertices of a 5 thetas5 transportation polytope can be computed in a few seconds using the program lrs . the second stage in the bbklp method is algo",NOTUTILIZE,NOTALGO
27187089,27910972,"antitative sws retrieval effectiveness have so far adopted this binary approach 14 17 . however, it has been argued that binary relevance is too coarse-grained to evaluate sws matchmaking approaches . this view is supported by the fact that nearly all sws matchmaking algorithms are designed to support multiple degrees of match (doms). in a classic paper, paolucci et al., for instance, proposed th",NOTUTILIZE,MENTION
80962897,78652172,"mplemented using tinyos. as such, adding support for a particular radio platform within tinyos allows many users to make use of the implementation. the design and internals of tossim are described in . some points relevant to this project are stated here.",NOTUTILIZE,NOTALGO
9055266,9567792,"of the minimized version of the black box automaton. in this algorithm, we will use an algorithm for conformance testing of a known finite automaton with a black box automaton by vasilevskii and chow . we will not repeat this algorithm here, but will use the result that its time complexity is o(l 2 n p n gammal 1 ), where n is the assumed size of the black box automaton, lsn is the actual size, an",UTILIZE,USE
86389764,83189872,"e obtained from either view. in fact, our proposed two-view semi-supervised learning algorithm, called two-view transductive svm, extends the supervised two-view learning framework of farquhar et al. to take advantage of the large amount of unlabeled data available. we evaluated the proposed new classification technique on both toy and real-life datasets against single-view semi-supervised and tw",UTILIZE,EXTEND
7884698,8264105,ith mlps: it yielded considerably better results than the basic version. pseudoloss-adaboost was however not useful for the diabolo classifier since it uses a powerful discriminant learning algorithm . table 2: online digits test error rates for boosted mlps architecture 22-10-10 22-30-10 22-50-10 version: r e w r e w r e w bagging: 500 it 5.4 2.8 1.8 adaboost: 100 it 2.9 3.2 6.0 1.7 1.8 5,NOTUTILIZE,MENTION
11120984,11870548,"tss 1.41 9 gps-route 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 a 10.23 fig. 7. an annotated graph with increased edge we have built our generic system gps-route 11 on top of the leda algorithm library that supports accurate and efficient geometry and graph algorithms. to read gps data, we wrote a gps trace parser that generates the set of leda points and segments and that extends the existing stru",UTILIZE,USE
77664865,75827750,eter . the algorithm for determining the intrinsic scale of a local feature 11 enables the implementation of a scale invariant feature description based on gaussian derivatives of different orders . a feature space is composed of gaussian derivatives of different orders and different color channels. in our previous work 7 we have obtained good results with gaussian derivatives computed from a,NOTUTILIZE,MENTION
3572897,3686085,"gs within his well known uml environment. several semi-formal transformation algorithms have been designed and implemented for different purposes (such as formal verification of functional propertie or quantitative analysis of dependability attributes 2,3 ). unfortunately, this conventional way of model transformation lacked a uniform and precise description of transformation algorithms resulti",NOTUTILIZE,MENTION
9002811,9508050,fsg 7: remove the opposite direction -most point from s figure 3: an o(n 5 2 )-time algorithm (rmd) for the mine dection problem we can prove the following correctness property of our algorithm (see ls): theorem 3.1 algorithm rmd finds all maximal quot;-regular sequences among the input points for all quot;s0. 4 the algorithm details we now expand on some of the subroutines used implicitly in t,NOTUTILIZE,MENTION
29888422,30582991,"echanisms must be provided. 3 conservative synchronization 3.1 the cmb algorithm the first parallel simulation synchronization protocol is the cmb algorithm proposed independently by chandy and misra , and bryant 5 . in cmb, lps are connected via directional links, through which events are transferred from one lp to another in chronological order (with nondecreasing timestamps). events are enqueu",NOTUTILIZE,MENTION
42069034,40455794,"ameworks, the interleaving of requests from the individual request sequences as seen at the shared cache is assumed to be fixed, and is assumed to be adversarial for the competitive ratio. cao et al. presented experimental results in the application controlled caching framework to support the deterministic algorithm that they proposed. barve et al. 3 formalized the application controlled cachin",NOTUTILIZE,NOTALGO
59068702,58333526,"e maximal along with the remaining itemsets. it is worth noting that since the enumeration task is computationally challenging, a number of parallel algorithms have also been proposed 3 , 7 , 13 , 4 itemset enumeration: lattice-based approach before embarking on the algorithm description, we will briefly review some terminology from lattice theory (see 8 for a good introduction). definition",NOTUTILIZE,MENTION
202884131,240941291,"pus 1x70 stand fitted with ansa 60x 1.4na lens (applied precision, llc, wa, usa). optical sections weresrecorded every 0.2 m. 3d data sets were deconvolved using the constrainedsiterative algorithm ( ) implemented in softworx softwares(applied precision llc, wa, usa). image data was quantified using softworxssoftware. kinetochore tubulin density was quantified in single optical sections usingsa 9",UTILIZE,USE
201977977,239637989,"which is advantageous for switched amplifiers but representing an issue for real time applications. therefore, the algorithm for envelope reduction used in this paper is based on the one proposed in and includes modifications over its original version to restrict not only the sr but also the bw of the resulting signal. 0 20 40 60 80 100 15 20 25 30 slew rate reduction percentage ( ) 0 20 40 60 8",UTILIZE,USE
10074273,10695161,"ace and computational cost for this can essentially be halved using proposition 2. the skew-hamiltonian schur form of the skew-hamiltonian matrix k h 2 used in the care solution methods proposed in can be computed by a small modification of algorithm 4. applying the hessenberg qr algorithm to k 1 (step 3 of algorithm 4), we obtain an orthogonal matrix v 2 ir n thetan such that t 1 v t",UTILIZE,USE
26867845,27570256,"reet , let h(t ) denote its height. for two treest1 t2, there exists awell known algorithm to compute the tree edit distance between them, running in o(jt1jjt2jh(t1)h(t2)) time and o(jt1jjt2j) space . once again, notice that tdist is a metric as well. as in the case of string edit distance, numerous variants of tree edit distance have been introduced. such variants can be incorporated in our alg",NOTUTILIZE,MENTION
3912220,4039737,"is a deep valley in the center of the mesh. this non uniformity causes the loss of performance of basic algorithm. a more detailed discussion on the limited injection strategies can be found in 38 , and 122 . chapter 6. basic network performance 89 0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 4 8 16 32 fraction of capacity packet size (bytes) throughput vs. packet size (uniform traffic) modified origi",NOTUTILIZE,MENTION
23714256,24646152,"m that uses secret sharing 7 , a well-known cryptographic technique, to greatly reduce privacy loss without incurring significant runtime overhead. the algorithm, ssdpop, augments the dpop algorithm with secret sharing in order to protect the privacy of agents at the bottom of the dcop topology. since secret sharing only involves addition and polynomial interpolation, it is much faster than secu",NOTUTILIZE,MENTION
44426961,43245936,"(38) which uses the adaboost (39) algorithm to learn the decision rules and associate weights to them. adaboost is a general discriminative learning algorithm proposed in 1997 by freund and schapire , and has since been successfully used in numerous and varied applications (e.g., in text categorization (41, 42) and gene expression prediction (43)). it is equivalent to an additive logistic regress",NOTUTILIZE,MENTION
77839291,75977114,"rincipal component analysis. using a simple normalization procedure and applying the algorithm in linear neurons, it turns into a principal component analyzer as shown by oja 4 and karhunen and oja . 8.4 pca and linear hebbian models the simplest hebbian learning models in terms of mathematical form are those related to cells with linear activation functions. this section examines the relati",NOTUTILIZE,MENTION
21169998,22325999,"for example, is often unclear when the boolean approach is insufficient for a modelling task. in this paper, we begin to address these concerns by extending and improving upon the boolean approach of . we develop a generalized approach for modelling and analysing multi-valued genetic regulatory networks using high-level petri nets 2, 15 . high-level petri nets are a welldeveloped formalism for mo",UTILIZE,EXTEND
66061538,64829082,". a record of overlapped replies (case w5). 3. the algorithm first we remind the algorithm proposed in 4 for the sake of comprehension, then its extension is presented. 3.1. projection algorithm in , the mda algorithm fails for partly overlapping mode s (with large time delay), moreover measurements of recorded signals have shown that a mixture of more than two mode s were still a rare event. th",NOTUTILIZE,MENTION
68551278,67175098,"ce of these runaway modes suggests that the truncated equations of the form (1) may not correctly predict the qualitative behavior of the solutions of the original true dynamical delay-type equations that involve the retarded time tr t r c. moreover, the existence of runaway modes can cause serious difficulties for numerical integration in addition to the problems associated with the inaccura",NOTUTILIZE,NOTALGO
202713084,240693530,"wasmanuallyeditedandtheambiguousregionswereexcludedinbioedit (v7.0.5.2; hall, 1999). to estimate phylogenetic relationships to othermyxozoans,weperformedmaximumparsimony(mp)analysis inpaup (v4.b10; ), usingaheuristic searchwith random taxa addition, the acctran option, tbr swapping algorithm, all characters treated as unordered and gaps treated asmissing data. the maximum likelihood (ml) analysi",UTILIZE,USE
