contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
22561531,23591382,"n the performance of our technique. we applied a statistical normalization method 18 to the microarray data. then we selected the 50 genes with the highest expression values as shown in golub et al . next we processed these data using a 10 th order lpc algorithm. the predicted coefficients were then converted to lsf. finally, classification was achieved by performing vector quantization using 2",NOTUTILIZE,MENTION
42617635,40955239,on pga are shown in (e1) and (e2). the two components showed clearly the three orthogonal directions as well as the mean eap. smoothing. . actually all filtering algorithms in 14 for tensors and in for odfs could be generalized into eap field. here we just demonstrate a simple gaussian smoothing method. in this method the filtered eap in every voxel is the weighted mean median of eaps in a give,NOTUTILIZE,NOTALGO
17313783,18480782,"ble because of the predetermined cluster structure by the som in the hidden layer of the supervised classifier. theoretical and algorithmic details of the above, with many illustrations, are given in , 19 and references therein. iii. discussion and future work we presented a concept of onboard decision support with hypereye, as an intelligent data understanding subsytem that extracts critical sc",NOTUTILIZE,MENTION
9987931,10601491,"quivalent to the qmr algorithm 3.4, where the latter is based on the classical lanczos process without look-ahead. the method first uses a transpose-free squared version of the lanczos algorithm (see a) to generate the tridiagonal matrix (3:2). the right lanczos vectors v n are then computed by running the corresponding recursion in step 3) of algorithm 3.1, and finally the qmr iterates are obtain",NOTUTILIZE,MENTION
12692304,13603712,"ensure that the relative fraction of the sparse wireless bandwidth consumed by nacks is relatively low. our implementation of nacks is based on using the selective acknowledgment (sack) option in tcp . selective acknowledgments, currently unsupported in most tcp implementations, were introduced to improve tcp performance for connections on",NOTUTILIZE,NOTALGO
2676530,2788081,"way can be identified. we extend our previous model of proteinfolding mechanisms by (1) investigating the addition of hydrogen bonding and backbone torsional strain terms to the free energy function, computing folding rates and comparing these to experimental data for 37 proteins, (3) computing f-values and comparing these to experimental data for 19 single domain proteins, (4) making available p",NOTUTILIZE,NOTALGO
7226559,7561294,"gradient. thus, j-prop is suitable for training models to have specific first derivatives, or for implementing several other well-known algorithms such as double backpropagation 1 and tangent prop . clearly, being able to optimize equations 1 and 2 is useful; however, we suspect that the formalism which we use to derive our algorithm is actually more interesting because it allows us to modify j",NOTUTILIZE,MENTION
4086506,4222286,"s and their effects on the various physical properties including . our results on the perfect crystal extend over the temperature range 300 - 1600k. comparison with available data (taylor 27 , senor ) shows satisfactory agreement above 500k. this we regard as primary validation of our study of thermal conductivity in fi-sic, based on the combination of the tersoff bond-order potential model and t",NOTUTILIZE,NOTALGO
27490516,28201697,"ul in practice. finally, in contrast to the non-alphabetic case, alphabetic coding has a polynomial-time algorithm o(tn 3 ) time algorithm 2 . karp s result was followed by many efficient algorithms , 4 , 19 21 . as mentioned above, 1 c h(p1,...,pn) opt; almost 2 all of these algorithms produce codes of cost at most c(t) 1 c h(p1,...,pn) f(c) and therefore give solutions within an addit",NOTUTILIZE,MENTION
21480934,22609467,"t different locations within the polyp due to multiple small, bumpy structures on its surface. therefore, we use a fuzzy c-means clustering algorithm that merges multiple detections of the same polyp . this algorithm groups data points (ie, voxels in polyp candidates) with similar feature values into a single cluster. similarity is defined in terms of the distance between the feature values of eac",UTILIZE,USE
807010,862063,"i 16 end if 17 end while 18 for each client j 19 let j budget(j) (i.e., the time that jsrst gets connected) 20 end for end the above algorithm is similar to the greedy algorithm of mahdian et al. 9 . using an inductive argument, we can prove that for any set s of unconnected clients, any facility i, and any time t the invariant p j2s oer(j; i) f i (l i jsj) f i (l i ) holds, where l i is th",NOTUTILIZE,MENTION
35476674,35274093,"the same as above. the space-filling algorithm is inspired figure 4: illustration of converting a software hierarchy in our adapted treemap and sunburst techniques. by sunburst, introduced by stasko (figure 6). this algorithm builds a circular distribution of a hierarchy, and its primary purpose was again to visualize large file systems in 2d. it separates sibling nodes radially (by angles), and",NOTUTILIZE,MENTION
44574543,43430109,"sentially optimal. however, if has size n o( g 1 2 ), we can do asymptotically better with an o(n g 1 2 ) algorithm. this is achieved by computing a basis for g via a generic algorithm (as in ), and then determining the representation of each i x in this basis using a vector discrete logarithm algorithm (such as 64, alg. 9.3 ). it is then straightforward to compute gi for each i an",NOTUTILIZE,MENTION
9101683,9620478,"feasibility of this approach. the implementation language considered in this work is ada. the flexible manufacturing system is shown in figure 1. this system has been discussed in some previous works , where the authors only considered specification and validation of the model. here we extend these works focusing on the implementation phase. the system is a workshop of car body puttying. the putty",NOTUTILIZE,NOTALGO
17889891,19072262,"ghbour method classifies an instance as a member of the same concept as its most similar instance (aha and kibler, 1989, aha et al., 1991). several ibl algorithms are given in (aha and kibler, 1989 , ) and aha et al., 1991). these include the ib1 and ib2 algorithms; and also a multi-pass instance learning (mpil) algorithm (romaniuk, 1993). the ib1 algorithm is the simplest instance-based learning",NOTUTILIZE,MENTION
22878740,23880046,"and the experimental results. 6.1 implementation the algorithm described in section 5 is implemented in a vectorizing compiler that exploits slp. this compiler was developed by larsen and amarasinghe based on the suif compiler infrastructure 10 and subsequently extended by shin et al. 24, 26, 25 . the boxes representing the component algorithms in figure 4 also closely match the individual pas",NOTUTILIZE,NOTALGO
21117315,22278140,"vel back to the chip and are detected on-chip using an appropriately tuned detector on each line. the detectors in this implementation are realized using comparators with one input tied to a dc level . by adjusting the dc level, the detect voltage can easily be adjusted to the correct value. comparators are used instead of schmitt triggers in this implementation because comparators exhibit an easi",NOTUTILIZE,NOTALGO
57198129,56528636,"attain an o(log n)approximate set cover are well known 29 . we instead accomplish the same goal using distributed computations only, extending the design technique developed by subhadrabandhu et al. for the dominating set problem. we next describe our approach. the sensor cover in each slot j is iteratively computed in an asynchronous manner4 . at the beginning of the activation phase in each sl",NOTUTILIZE,NOTALGO
6424598,6690084,"like aprioriall, gsp, etc., utilize some of the ideas initially proposed for the discovery of association rules. our new algorithm is based on the fast association mining techniques we presented in ( 7). nevertheless, the sequence search space is much more complex and challenging than the itemset space, and thus warrants specic algorithms. a preliminary version of this paper appeared in (zaki 1998",UTILIZE,EXTEND
185542,194091,"iption or to a programming language, using two different developed compilers. at the architectural level, styles are used to describe the resource orchestration frameworks, currently using wright adl . this architectural description can be used as a formal tool to verify properties (using wright analysis tools). at the implementation level, the compiler can be used to translate lindaqos specificat",NOTUTILIZE,MENTION
76568508,74864145,"okes equations (6), and the modified energy equation (8) were integrated numerically using a finite volume method for structured grids written in terms of nonorthogonal boundaryconforming coordinates . artificial density formulation was used to de-singularize the navier-stokes system and the artificial time integration was performed using a four-stage runge-kutta algorithm. inverse problem of dete",NOTUTILIZE,MENTION
16102500,17225366,"cting blocks of highly-optimized special-purpose code 8 . additionally, researchers have developed algorithms and data structures for computing approximate answers in small amounts of time and space . realistically, making query processing scale to line speed involves compromises. custom hardware is expensive; specialized code limits the flexibility of the query language; approximate query answ",NOTUTILIZE,MENTION
80607402,78361771,"yder wood for any triangulation of genus g, in time o((n g)g). again our procedure extends to any genus the known procedures to traverse a plane triangulation and compute a schnyder wood on the way . finally, in section 5, we show that a g-schnyder wood yields an algorithm to efficiently encode a triangulation of genus g and with n vertices, in 4n o(glog(n)) bits. this is again an extension to",NOTUTILIZE,MENTION
117678740,106987963,ns. there was also a statistically significant association between the presence of tubb mutations and both poor treatment response to paclitaxel-containing chemotherapy and shortened overall survival . these associations led to the proposal to use the presence of tubb mutations as a basis for selecting initial chemotherapy for patients with advanced nsclc (6). to better study the association betwe,NOTUTILIZE,NOTALGO
31594040,32169642,"nt broadcast multicast trees have been developed. wieselthier et al. have proposed two centralized algorithms, bip mip 2 and two distributed versions of the bip algorithm, dist-bip-a and dist-bip-g , to build source-based broadcast multicast trees. these two distributed algorithms have slightly worse performance than their centralized counterparts. cagalj et al. 5 presented an embedded wireles",NOTUTILIZE,MENTION
38711731,37315630,"nsity , and (2) you are able to simulate (draw) values from q. we realize that this is not the most helpful answer. there do, in fact, exist selftargeting approaches such as in stramer and tweedie , and we now propose, in a similar spirit, an adaptive algorithm that will create a candidate for the user. we begin with a motivating example. suppose we wish to draw values from the distribution w",NOTUTILIZE,MENTION
17707200,18886299,"o not overlap, as in the case of cascaded topology. we will extend our study on cascaded topologies in section 3.3. we propose an algorithm based on the non-negative matrix factorization (nmf) method . nmf decomposes x into two non-negative real matrices u n",UTILIZE,EXTEND
80775365,78486450,"roblem then essentially reduces to establishing a minimum cost network such that each demand j d is connected to the root r by a path. 3 single-source rent-or-buy game gupta, kumar, and roughgarden presented a randomized approximation algorithm for ssrb. for a given set d of demands, the algorithm works as follows: simplecfl(d): 1. mark each demand j d with probability 1 m. let d d denote",NOTUTILIZE,MENTION
202964849,241059245,"number of individuals, we use an iterative algorithm (supplementary material s1) to calculate probability pi. the maximum likelihood estimates of and m are obtained by using the l-bfgs-b algorithm implemented in an r optimization function optim. in addition to the estimates of model parameters, function optim outputs the hessian matrix (also called observed fisher information matrix) that can",UTILIZE,USE
202625351,240568976,ulation study compared the performance of the approximate estimators with the mle. type-ii censored samples were generated progressively from the standard gaussian distribution using the algorithm in . the approximate mle were computed from (24) and (17). the mle of the parameters were obtained by solving the nonlinear equations (3) and (4) using authorized licensed use limited to: tamkang univers,UTILIZE,USE
19761431,20976478,"nce problem on undirected graphs 6 . our maintenance algorithm is implemented in sql, and the static algorithm is an sql implementation (in transact-sql an extended sql language) of floyd s method . we did two sets of experiments. the first set involves small graphs with between 100 and 2171 edges, and the second involves a large graph with nearly 1 million edges. in all graphs, the edge weigh",UTILIZE,EXTEND
73469751,72371683,"eparate compilation. more importantly, their algorithm does not address the problems linked to cycles or generations, and only presents an impractical treatment of forwarding pointers. monnier et al. has shown how to use intensional type analysis 7 to solve the more serious problems of wang and appel s work and to extend it to deal with a very primitive form of generational collection, but whic",NOTUTILIZE,NOTALGO
66462108,65225718,"the image which results from mapping the face onto the reference face. 2 2d morphable face model our algorithm is based on the morphable face model introduced by beymer et al. 1 , beymer and poggio , poggio and vetter 8 and developed further by bianz and vetter 3 , vetter and troje 12 . on the assumption that the pixelwise correspondence on a facial image has already been established, a give",UTILIZE,EXTEND
10527910,11203010,"thus, the average power. the authors in 8 proposed a method to select an lfsr s seed to reduce the lowest energy consumption using a simulated-annealing algorithm. test vector inhibiting technique 10 11 filter out some non-detecting subsequences of a pseudorandom test set generated by an lfsr. these architectures apply the minimum number of test vectors required to attain the desired fault",UTILIZE,USE
201898428,175776986,"estigate their localization in mouse sperm and their behavior duringscapacitation.susing filipin staining, the cholesterol-rich regions have been mapped to the plasmasmembrane overlaying the acrosome . however, our findings indicate that proteinsspresent in the light buoyant fractions as well as other molecules known to distribute dynamicallysin membrane rafts localized in multiple sperm compartme",NOTUTILIZE,NOTALGO
28117382,28825030,effort by using the same proof steps for multiple algorithms the quest to find repeatable steps or a general methodology for constructing concurrent algorithms is not a new idea. a paper by herlihy outlines a precise methodology for constructing concurrent algorithms. another line of work revolves around building powerful primitives. the idea being that one could use these primitives as buildin,NOTUTILIZE,NOTALGO
6954632,7270923,"esults by a formula of the form (i 1) f ( (i) ): (3.1) chapter 3. new results for existing approximate mva algorithms 25 let g() f () gamma . if g is continuously differentiable, newton s method computes the estimation of the results by a formula of the form (i 1) s(i) gamma j gamma1 ( (i) ) delta g( (i) ); (3.2) where j is the jacobian matrix of g and must be nonsingular. if the analyti",NOTUTILIZE,MENTION
29775566,30461383,"ion algorithm using the central-cut ellipsoid method. the ellipsoid method was first proposed independently by yudin and nemirovsky 95, 96 and shor 85 as a convex programming algorithm. khachiyan adapted the ellipsoid method to give the first polynomial-time algorithm for linear programming; see also 38, 8 . khachiyan s algorithm was further adapted to solve implicit linear programming probl",NOTUTILIZE,MENTION
5568555,5761442,"an and willard 12 give an o(m n log n log log n) implementation of dijkstra s algorithm. it is possible that their techniques can be used to improve our algorithms. a scaling algorithm of goldberg solves the shortest paths problem with integral arc lengths in o( p nm log n) time, where gamman is a lower bound on the arc lengths. an interesting open problem is to extend this result to the skew",NOTUTILIZE,MENTION
38360750,37011925,"be part of multiple clusters in arbitrary subspaces 1, 2, 13 . as one of the most recent approaches in this area we have extended subspace clustering to the detection of orthogonal subspace clusters . aiming at the detection of knowledge in orthogonal subspaces, we reduce the exponential result set of traditional subspace clustering to only few but meaningful clusters. thus, for each object one d",UTILIZE,EXTEND
38748903,37350264,"variety of information between agents. however, many transfer methods restrict what type of learning algorithm is used by both agents (for instance, some methods require temporal difference learning or a particular function approximator 42 to be used in both agents). however, when transferring from a human, it is impossible to copy a human s value function both because the human would like",NOTUTILIZE,MENTION
4181182,4319205,"the images within a distance in the order of the average inter-point distance of the images, since the result can ultimately be refined using a registration method that interpolates the surface (e.g. ). however, attribute interpolation on the surface is possible and efficient search algorithms are currently being investigated. 5. experiments as an illustration of the capabilities of the method, an",NOTUTILIZE,NOTALGO
18035415,19222231,"computational geometry. other problems can be reduced to finding the convex hull for example, halfspace intersection, delaunay triangulation, voronoi diagram, etc. an algorithm known as graham scan achieves an o(n log n) running time. this algorithm is optimal in the worst case. another algorithm 7 for the same problem runs in o(nh) time, where h is the number of hull points, and this outperf",NOTUTILIZE,MENTION
29651889,30331205,er. 3 features detector edge detection is a well known problem for the machine vision community. there are many more or less popular algorithms in the literature considering on image processing tasks . in this paper we used some new kind of an edge detector. this edge detector is based on fuzzy relation and with its characteristic feature being rather fat edges obtained as the detection results 1,NOTUTILIZE,NOTALGO
1999827,2116435,"onent. when dsn 0:25 , an old result of wiener 114 shows that one can easily recover the secret exponent d (and thus the factorization of n) from the continued fractions algorithm. boneh and durfee recently improved the bound to dsn 0:292 , by applying coppersmith s technique to bivariate modular polynomials and improving the generic bound. note that the attack is heuristic (see section 6), but",NOTUTILIZE,MENTION
11764064,12584946,"ment and computation found in full cfd codes. the benchmarks are specified only algorithmically ( pencil and paper specification) and referred to as npb 1. details of the npb-1 suite can be found in , but for completeness of discussion we outline the seven benchmarks (except for the integer sort kernel, is) that were implemented and examined with openmp in this study. bt is a simulated cfd appl",NOTUTILIZE,NOTALGO
48351341,48003493,"bvious flaw that they broke space-time symmetries 104, 105, 106, 107, 108 . nevertheless the quest is not completely hopeless. with some reflection it is realised that a simulation of an ising model with 10a metropolis algorithm is a cellular automaton if the definition is relaxed to allow probabilistic transitions. the ising model has a continuum limit in which rotational symmetry is restored.",NOTUTILIZE,MENTION
27024681,27738446,"rtional to the image size seems to be a reasonable strategy 11,12 . computational time: for the gf and mf, algorithms that perform in constant time independent of the mask size have been developed . as for the adf, the computational time depends on the mask size and the number of iterations. an alternative strategy for artifact removal is to use specialized methods for each artifact type. for t",NOTUTILIZE,MENTION
663789,709938,"idation of syntactic restrictions for further work. we remark that if we restrict the semantics for bel() to be dened in terms of a unique model (e.g., the extended well-founded semantics for elps br ; pereira and alferes 1992 ), then in case of a c-bounded and contracting regular evolution frame ef , the complexity of deciding tempevo drops from expspace to pspace. this can be argued by the obser",NOTUTILIZE,MENTION
1021605,1092221,"ecting i to r i ; we call s i the spine of p i . let sp denote the set of all the spines. our algorithm starts by constructing a hereditary segment tree t on (the x-projections of) the spines of sp . each node v of t is associated with a vertical strip w v and with a subset sp(v) of spines. a spine s i intersecting w v is short at v if at least one of its endpoints lies in the interior of w v ,",UTILIZE,USE
7473941,7821095,"ess product-terms compared to the classical sum-of-products form. the core of aoxmin-mv is a group migration algorithm 8 which is an extension of fiduccia mattheyses iterative improvement algorithm . group migration algorithm repeats the following: given an initial partitioning of objects into two groups, for each object determine the decrease in cost if the object is moved to the other group. t",NOTUTILIZE,MENTION
65808860,64579120,"wo well-known machine learning algorithms with three features selection methods. the performance of their best classifier was about 82.6 . 2.2 boosting for multiclass learning the adaboost algorithm ( ; schapire, 1999) is one of the most popular machine learning algorithms for binary classification. adaboost works by repeatedly applying a weak learner to learn a weak classifier from reweighted trai",NOTUTILIZE,MENTION
81705623,79274117,"calibration pattern that compensates for inaccuracies in its measurement. a comparison of four different linear algorithms for coplanar camera calibration was presented by chatterjee and roychowdhury . they also presented a novel non-linear method specifically tailored for calibration with coplanar control points, using constrained optimisation. results were compared with a photogrammetric calibra",NOTUTILIZE,NOTALGO
82271626,79770952,"tomers in the same order as they appear in the a priori tour. gottlieb, puchta and solnon 35 described and compared several heuristic approaches for the car sequencing problem. yaseen and al-salami introduced aco as a distributed algorithm and applied it to solve traveling salesman problem. 4. conclusion although there are many techniques in literature to solve multiobjective optimization probl",NOTUTILIZE,MENTION
15939279,17056294,"segments. speech segments were detected using the microphone array, because it is well suited for multiparty speech. we used the sift algorithm 19 to extract pitch, and a combination of estimators to extract speaking rate. b. group av features group av features were extracted from the white-board and projector screen regions. given the constrained topology of a real meeting room, most people w",UTILIZE,USE
13076323,14022390,"kept. the probability vectors are the size of the reachable state space s . efficient algorithms are available with which to compute a vector-matrix product when the matrix is stored in this fashion . however, for very large models, it is frequently the case that the matrix is too large to be held in memory. sanders and his co-workers 16 proposed to generate the elements of q as they were neede",NOTUTILIZE,MENTION
131399518,117333837,"ders to the ontology documentation for a complete list ofsannotations.s2 found at http: swan.mindinformatics.org spec 1.2 pav.htmlsfigure 0: the nano-publication modelswe note that swan extends foaf , so people, organizations,sand software agents can be represented. specifically, tosunderstand a nano-publication a system should understand thessubclasses of foaf agent such as person, organization",NOTUTILIZE,NOTALGO
2744847,2857575,"ound for both bi-directional rings 4 and unidirectional rings 1 . heuristic algorithms for general (non-uniform) traffic have also been presented in 6-7 . in much of the work on grooming, such as , it is assumed that each low-rate circuit must stay on the same wavelength between the source and destination. this assumption can be relaxed when a node is equipped with sonet digital cross-connect",NOTUTILIZE,MENTION
76199417,74562679,). we use a kind of theory learning to extend the set of expressions identified by the rule-based system: the lexicon and the grammar is exploited as a domain theory to dynamically find new entities ( ).,NOTUTILIZE,NOTALGO
1826319,1933691,"hich n is very large even for the most trivial of fuzzy systems. the simulated annealing algorithm is a general purpose algorithm for performing approximate optimization in large dimensional problems . it is generally useful for combinatorial optimization problems, and or problems where derivatives of the cost function being optimized are not available. the simulated annealing algorithm views the",NOTUTILIZE,MENTION
40853221,39363460,"rmation operators, but also operators for self-optimization regarding, e. g., parameter settings of learning algorithms. since the true quality of learners depends on the quality of their predictions , the considered learners are directly involved in the model selection run on real-life benchmarks. using this approach allows to find the best learner with the highest performance increase for a part",NOTUTILIZE,NOTALGO
40109129,38640423,"ers are then exchanged via link-local multicast. b. opendht opendht is a publicly accessible dht service 11 , 12 . it consists of 200 300 globally distributed hosts running the bamboo dht algorithm . each host also acts as a client gateway exposing a simple put and get interface. from a client application s point of view, it is simply a remote storage facility where the client application can pu",NOTUTILIZE,MENTION
202257494,240043884,"we demonstrate the advantages f such an approach by applying it to a crosswell seismic monitoring. forward modeling next we present the 2d fdfd forward-modeling algorithm dalain, 1986; pratt, 1990; h ; hustedt et al., 004 used as the forward engine in our inversion method. this simlator models acoustic-wave propagation in an isotropic, lossless, ut inhomogeneous medium. the cartesian coordinates",UTILIZE,USE
6979659,7298550,"mize the structure. these can be roughly divided into constructive and destructive methods. an example of constructive methods is the cascade correlation learning algorithm (fahlman and lebiere 1991; ). it builds the network from scratch, adding one unit at a time and training the network after each addition. the destructive methods are usually referred as pruning methods. they take some network w",NOTUTILIZE,MENTION
10927645,11663568,"and go-back-n (gbn) policies upon timeout expirations. iii. timeout scheduling requires contention-based adjustments tcp 10 , transmission policy is confined by the rules of congestion control 1 , , which is based, in principle, on the additive increase-multiplicative decrease (aimd) 3 algorithm 2 . due to tcp s overriding transmission rules, application rates (demand) may be reformed at the",NOTUTILIZE,MENTION
30273217,30997027,"posed algorithm, and we show that it runs in polynomial time. moreover, we analytically and numerically show that burst schedules produced by the proposed algorithm achieve near-optimal energy saving . we implement our approximation algorithm in a mobile tv testbed to show its practicality and efficiency. we also implement this algorithm in a simulator, which captureschapter 1. introduction 7 i",NOTUTILIZE,MENTION
23352914,24314250,"truly distributed routing algorithm, both because this does not stress a small set of nodes and it avoids a single point of failure. we hence avoided more traditional hierarchical routing algorithms . perhaps closest in spirit to the can routing scheme is the plaxton algorithm 16 . in plaxton s algorithm, every node is assigned a unique n bit label. this n bit label is divided into l levels, wit",NOTUTILIZE,MENTION
58239764,57487744,"maindering (aho et al. 1974) is immediate.cc 13 (2004) complexity of computing determinants 93 bit complexity (n3.5 log a ) 1 o(1) and again can be speeded with subcubic time matrix multiplication ( ). a detailed description of this algorithm, with an early termination strategy in case the determinant is small (cf. br nnimann et al. 1999; emiris 1998), is presented by kaltofen (2002). (iii) by co",NOTUTILIZE,MENTION
118103576,107302632,"s the evaluation of possibly many joint actions. as a result, evaluating equation 19 for each of these actions can be very expensive. therefore, we applied the distributed stochastic algorithm (dsa) ( ); an approximate decentralised coordination algorithm. while this algorithm does not necessarily yield the optimal solution, it does provide a good tradeoff between computation and solution quality,",UTILIZE,USE
8605374,9066019,"ail (though without resolution) in dsp, but which we will not be concerned with further here. the second step, solution of equations, can be performed using huet s higher-order unification algorithm ( ). as pointed out in dsp, our analysis does not rely on the existence of a syntactic constituent in the source (for example, a vp) whose interpretation is also the interpretation of the missing materi",UTILIZE,USE
10167128,10800191,"from definition to use, and from function arguments to function result. type analysis, alias analysis, and lifetime analysis algorithms all employ structural description of some form. directed graphs , tree grammars 7 , and string grammars 10 have all been used. whatever the purpose, a common feature is that they all represent possibly unbounded structures with a bounded description. the more e",NOTUTILIZE,MENTION
41897332,40295065,"esponding to an edge as a group. our analysis however naturally extends to such a group greedy setting as well. the analysis for rsc and rss remains the same and for bounds on n, see equation (12) in . we defer further discussion on this due to the lack of space. 70 0.5 1 1.5 2 2.5 3 3.5 4 1 1 probability of success 0.8 0.6 greedy algorithm 0.4 0.2 logistic p 36 p 64 regression p 100 0 cont",NOTUTILIZE,MENTION
69203954,68010048,"a also discussed how to do symbolic bisimulation checking with integer-time labelled transition systems 16 . beyer has implemented a refinement-checking algorithm for tas with integer-time semantics . in comparison, our algorithm is for dense-time semantics. lin and wang presented a complete and sound proof system for the equivalence of tas with dense-time semantics 15 . usually, the proofs may",NOTUTILIZE,MENTION
7234641,7570110,"type unification the key for type synthesis is unification. we give here a unification algorithm for the label-selective monotypes defined above. it can be expressed as a simple e-unification problem , where the equational theory is that deciding equality of record types. then, our type substitution operation using record-type concatenation constitutes a complete set of reduction for this theory.",NOTUTILIZE,NOTALGO
34972746,34848647,"processing random-order stream and adversarial streams. in particular, streaming algorithms to find the median using polylog space require exponentially fewer passes if the stream is ordered randomly . in this paper, we use robust lower bounds on communication complexity in order to deduce robust data stream lower bounds. once the communication bounds have been shown, the data stream bounds follow",NOTUTILIZE,MENTION
38711242,37315145,"ined in terms of n sets belonging to some fixed definable family, depend only on the interaction of these sets at most k 1 at a time. this is reminiscent of helly s theorem in convexity theory (see ) but in a homotopical setting. this observation is also used to give an efficient algorithm for computing the betti numbers of arrangements (see 3, section 8 ). however, the proof of theorem 2.2 in",NOTUTILIZE,MENTION
18911941,20107641,"r, it is expected that any technology of quantum computation should lead to an enormous increase of the computational power. the history of the quantum computation begins with the articles of feynman , who as the first proposed a direct application of the laws of quantum mechanics to a realization of computational algorithms. we underly that the operation of up-to-date built computers, and also na",NOTUTILIZE,NOTALGO
215642602,185458243,"bcr abl kinasesinhibitors is warranted.sfor personal use only.on may 16, 2016. by guestswww.bloodjournal.orgfroms4 introductionsthe bcr-abl tyrosine kinase oncogene, which results from a reciprocal t schromosome translocation in a hematopoietic stem cell1 causes cml and philadelphiaschromosome positive (ph ) acute lymphoblastic leukemia (all).sthe 210 kda bcr-abl proteinsis expressed in cml patien",NOTUTILIZE,NOTALGO
40606421,39143803,differences of corresponding individual atoms in two m-reps. these operations and their properties are explained in detail in 6 . we also extend the augmentation and prediction methods described in . we make use of augmentation to deal with a target object,UTILIZE,EXTEND
9486668,10047980,edge with probability p when it is inserted. the following lemma shows that the resulting incremental algorithm maintains a (1 ffl)-approximation of the minimum cut with high probability. lemma 10. let g be any graph with minimum cutsand let p 2(d 2)(ln n) (ffl 2 ) for any ffls1. 1. with probability 1 gammao(1 n d ) the size of the minimum cut in g(p) is theta((log n) ffl 2 ). 2. with prob,NOTUTILIZE,MENTION
22752414,23764105,"es that are played with positive probability) have been shown efficient on many games 40 , and efficient mixed integer programming algorithms that search in the space of supports have been developed . for more than two players, many algorithms have been proposed, but they currently only scale to very small games 19, 34, 40 . 4 there were also early techniques that capitalized in different ways o",NOTUTILIZE,MENTION
7471233,7818035,"but again not attempting to automate the synthesis process. on the logic programming side, a calculus for the development logic programs was given in (hanson and tarnlund, s-sa., 1979), and used in ( ) to synthesise a unification algorithm. the development there was done by hand, the proof involving thousands of proof steps. on the type-theoretic side, the framework closest to what we propose can",NOTUTILIZE,MENTION
19937648,21155141,"layered structure 13 4. incremental on-line information network 1 1,1 1,2 3,1 3,2 layer no. 2 (second input attribute) connection weights 1 2 3 target layer the olin online classification algorithm deals with the potential concept drift in a non-stationary data stream simply by generating a new model for every new sliding window. on one hand, this regenerative approach ensures accurate and rele",NOTUTILIZE,MENTION
39281393,37853727,"r space. in the second stage, we apply the estimated geometric transformation h on the nonblurred image n to obtain the aligned image patch h -1 (n). the blur kernel estimation algorithm described in is then used to determine the blur kernel k, which will be applied to the transformed image h -1 (n) to make the non-blurred image close to the blurred image in the next iteration. example results ar",UTILIZE,USE
30141860,30856076,"ion makes the cma-es ideal for neuroevolution with fixed network structures. the resulting algorithm, the cma-neuroes, was proposed for rl in 24 and has been applied successfully in several studies . in this article, we present the current version of the cma-neuroes. we apply the algorithm to the benchmark problems described in 13,14,47 for a fair comparison of the cma-es to alternative rl app",NOTUTILIZE,MENTION
230970355,196009084,eal was examined next.srate of ingestionsreal feeding tests. rats ingesting concentrated sucrosessolutions under real feeding conditions decrease their ratesof ingestion during the ingestion interval . figure 2sshows that this pattern was apparent for the animalsstested under the real cuff-closed feeding condition in thissexperiment. figure 2 displays the rate of licking (licks s300 csnsl e - 250,NOTUTILIZE,NOTALGO
201818907,239410128,"pproach for metric learning (itml) 9 , and (4) the euclidean distance based k-nearest neighbor (knn) method (called euc for brevity). we also implemented the iterative sub-gradient descent algorithm to solve the proposed framework (4) (called smlgd) in order to evaluate the efficiency of the proposed smooth optimization algorithm smlsm. we try to exploit all these methods to learn a good distanc",UTILIZE,USE
27223957,27947002,"base system to decide how often they should be executed. to make sure that transactions in a real-time database are always externally and temporally consistent, the following issues must be discussed : 1. given a set of consistency requirements, can we define the period of each update transaction so that the consistency requirements are always satisfied in other words, how do we convert the timin",NOTUTILIZE,NOTALGO
86154357,82985167,"gative. as you can see in figure 3, correlation value of matrix a and d is negative. as shown in figure 3, not only proposed algorithm performs better than two previously introduced dla based methods after processing all user sessions, but also it is more stable as soon as the its correlation value reaches the minimum, it does not increases as previous dla-based method. moreover, the correlation o",NOTUTILIZE,MENTION
6808830,7114951,"ts methods. an extension of the iterative blind deconvolution algorithm (ref. 39 of spm, may 1996) to situations where many di erently blurred versions of the same object are available is suggested . a modi cation of the iterative blind deconvolution algorithm using the richardson lucy algorithm is also proposed for solar images 13 . in addition, a modi cation of lane s conjugate gradient algor",NOTUTILIZE,MENTION
80857730,78556844,"lopments related to constrained connectivity and ultrametric watersheds are discussed in sec. 5. 4.2 methods based on graph representations hal-00733251, version 1 - 18 sep 2012 horowitz and pavlidis are among the first to suggest a formulation of hierarchical image segmentation in a graph theoretical framework. it is based on the split-and-merge algorithm. because their implementation relies on",NOTUTILIZE,MENTION
56784019,56105600,"c, and dynamic typing. based on this work, we also believe that it is practically possible to extend modelyze with parametric polymorphism. static and dynamic typing can be combined using soft typing . in such approach, the static type checker does not reject programs, but instead reports compile time warning messages and inserts run-time checks in places that can contain potential errors. cartwri",NOTUTILIZE,NOTALGO
36643872,35905304,"tward normals . suppose for each , is linearly independent. if for all , then contains only the zero element. to prove the convergence of the algorithm, we use the ode approach (see kushner and clark ); the following development follows the framework setup in 25 ). take a piecewise-constant interpolation of as follows. define and , and unique for for . let for for for . define the sequence of shi",UTILIZE,USE
