contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
1832790,1940620,"igital object identifier 10.1109 tsmcb.2002.805696 1083-4419 03 17.00 2003 ieee equivalent to hyperplanes at an oblique orientation to the coordinate axes. some algorithms construct a decision list , a set of rules which is ordered according to some heuristic measure and stored as a list. the future examples are classified by the first rule that matches it in the list. for example, cn2 4 induc",NOTUTILIZE,MENTION
20055019,21274355,"d panoramic images. gps has been used to roughly annotate the video of outdoor large-scale panoramic paths. unfortunately, this ends up in too coarse positions that can not be used for view synthesis . vision algorithms have fig. 2. surround image computed from a cg script. recently proven successful in the match moving industry, where virtual and real camera paths have to be matched for visual ef",NOTUTILIZE,MENTION
84437338,81560019,"as been some evidence presented by other researchers ann nucl med sci 2001;14:161-172 vol. 14 no. 3 september 2001 162pet reconstruction-based estimation of scatter in pet supporting this hypothesis . the study of convergence properties of the mlem algorithm by fourier analysis revealed clearly the non-uniform frequency response of the em algorithm 18 . moreover, preliminary investigations of in",NOTUTILIZE,NOTALGO
81783260,79341061,"i(t) 1, where ai and md are constants and ai 0 and 0 md 1. this algorithm has been extensively studied in the literature and adopted by some versions of tcp congestion window control algorithms . 4. problem formulation in this section, we attempt to formally define the framework of the resource control strategy for the first time. the framework of the resource control strategy differs from t",NOTUTILIZE,MENTION
10927645,11663568,"and go-back-n (gbn) policies upon timeout expirations. iii. timeout scheduling requires contention-based adjustments tcp 10 , transmission policy is confined by the rules of congestion control 1 , , which is based, in principle, on the additive increase-multiplicative decrease (aimd) 3 algorithm 2 . due to tcp s overriding transmission rules, application rates (demand) may be reformed at the",NOTUTILIZE,MENTION
34223272,34199860,l of why hadoop seems to be enjoying such a high popularity among data warehousing specialists. the experiments on the two-way join algorithms concurred with the results observed by blanas et. al. in . we found that map-side joins performs the best whenchapter 5. discussion and conclusion 49 the datasets have relatively uniform key distribution. but this comes at the cost of a pre-processing step,NOTUTILIZE,MENTION
202909521,240977588,"neralized belief propagation algorithm (gbp) which usually requires several trials to find the proper damping factor to converge, we use a double-loop implementation which has convergence guarantees ( ). for this study we select as outer regions of the cvm method all maximal factors together with all loops that consist up to four different variables. this choice represents a good trade-off between",UTILIZE,USE
12297598,13170150,"1 5 for meeting deadlines and 1 21 for flow time). more specifically, for preemptive hard real-time scheduling, we analyze two simple and widely used on-line algorithms, earliest-deadline-first (edf) and least-laxity-first (llf) 21 . at time t in an m-processor system, edf schedules the m jobs currently in the system which have the earliest deadlines while llf schedules the m jobs currently in t",NOTUTILIZE,MENTION
7154527,7481315,"orithm was considered in the specific context of petri nets and was improved upon, by amongst others, alaiwan and memmi 3 . a variant of alaiwan and memmi s algorithm, designed by d anna and trigila , includes further efficiency improvements. 2.2 generation of the coverability graph this technique involves the enumeration of all reachable markings (or the covering markings in the case of an unbou",NOTUTILIZE,MENTION
15776002,16889615,"sing a processor topology which minimizes the critical path. some interesting tuning techniques such as pipelining the communication during the merge stage for parallel efficiency were also mentioned. algorithmic issues for (distributed) heterogeneous computing platforms , this paper points to some algorithmic issues involved in heterogeneous platforms. it surveys existing algorithm design method",NOTUTILIZE,MENTION
65847275,64616811,"ion. reference 9 observed that every packet matches at most rules. similar small numbers have been seen in 10 . the prefix containment is quite rare in the backbone table and is limited to at most . these characteristics of classifiers guarantee that is small. the quantitative study is provided in section 4. 3.7. variations so far, a basic version of the new algorithm has been described. in fac",NOTUTILIZE,NOTALGO
30615231,31326142,"arly k-best parsers functioned by abandoning dynamic programming and performing beam search on derivations (ratnaparkhi, 1999; collins, 2000). huang (2005) proposes an extension of knuth s algorithm ( ) to produce k-best lists by searching in the space of derivations, which is essentially this algorithm. while huang (2005) makes no explicit mention of a heuristic, it would be easy to incorporate on",NOTUTILIZE,MENTION
14739710,15806381,. zhang and ko ka 8 recently proposed another algorithm called heuristic single hill-climbing (hshc).hshc combines the two search routines of dhc into one and incorporates the idea of structural em to reduce the time spent in parameter optimization. hshc can deal with data sets with dozens of manifest variables. results presented in this paper were obtained using the hshc algorithm. the algorit,NOTUTILIZE,MENTION
79745257,77621161,"speciation of proteins. group additivity algorithms have been used to supplement experimental thermodynamic data of proteins and other organic species, both at 25 c and 1 bar (cohn and edsall, 1943; ; lepori and gianni, 2000), and as a function of temperature and pressure (makhatadze and privalov, 1990; privalov and makhatadze, 1990; makhatadze et al., 1990; amend and helgeson, 1997b; marriott et",NOTUTILIZE,NOTALGO
56903957,56229791,"p-norm or the lmax-norm. finally, we show how to extend most of our results to doubling metrics 2,6 . requests arrive sequentially over time and are assumed to be characterized by the physical model . the goal is to accept the maximum number of requests that can successfully communicate simultaneously. for each request an online algorithm must make a decision whether to accept the request or not.",NOTUTILIZE,NOTALGO
11465710,12254529,"urce usage by avoiding irrelevant replication that blindly sends updates to all nodes. in this paper we extend our previous approach of static segmentation based on pre-specified data needs (vifur-s) , with adaptation to new data needs during execution (vifur-a). a segmented database scales with the degree of required replication of data objects, and therefore it has scalable usage of resources wh",UTILIZE,EXTEND
27667337,28379577,"and eliminating bottlenecks at the undesired cut. therefore, performing a subgradient descent step on the slack term is very much like performing a weight vector update in the perceptron algorithm , in the sense that it makes an update to the weight vector proportional to the feature vector when there is a sort of disagreement between the desired and actual prediction. to summarize, this analys",NOTUTILIZE,MENTION
75912216,74331052,"m can be expected. a direct consequence of such a result is the improvement of the complexity of many algorithms requiring to solve the posso problem, for instance in asymmetric 20, 25 or symmetric cryptography. hal-00816724, version 2 - 12 jul 2013 related works. in order to reach this goal we develop new algorithms in gr",NOTUTILIZE,NOTALGO
66025909,64793386,"valued function on r dk . if a gradient descent method is used to approximate the minimum, we obtain an algorithm that, in the field of neural networks, is known as unsupervised competitive learning . 3. classical k-means algorithm one other obvious algorithm is to alternate the two methods above. hence we alternately improve the clustering while keeping the reference vectors fixed, and improve t",NOTUTILIZE,MENTION
29756574,30441006,"g models (e.g., mpi), the developer shoulders the burden of explicitly managing concurrency. as a result, a significant amount of attention must be devoted to managing system-level details. mapreduce presents an attractive alternative: its functional abstraction provides an easy-to-understand model for designing scalable, distributed algorithms. mapreduce builds on the observation that many infor",NOTUTILIZE,MENTION
82169724,79682724,"ined with lemma 7, this proves theorem 2. 4 isomorphism testing of read-once polynomials as starting point, observe that the deterministic polynomial identity testing algorithm for read-once formulas gives an np upper bound for isomorphism testing of read-once polynomials. a natural question is to see if the np upper bound above can be improved to a polynomial time algorithm. in the following, we",NOTUTILIZE,MENTION
8083875,8495477,"tart and end points are marked assand ffi, respectively. the phonemes are those of figure 1. several estimates). mixtures of multivariate bernoulli distributions were estimated using an em algorithm ( ) with random starting points. fig. 3 (row 4) shows the prototypes pm for a 9-component mixture. note that each pmd value is in 0; 1 and thus is readily interpretable as an epg vector, unlike loadin",NOTUTILIZE,MENTION
1541982,1630881,"case. in 4 chen and hou presented a heuristic complex version of the well-known apex algorithm 13 , in 11 de castro et al. gave a heuristic complex extension of the gha algorithm 35 , while in fiori and piazza proposed a formal derivation of a large class of complex pca algorithms, based on a laterally-connected (hierarchical) neural architecture, containing the one found in 4 as a speci",NOTUTILIZE,MENTION
202481905,240360858,"specific application container to deploy applications on a vehicle. the environment simulator eworld1 is the fourth integrated component. we use eworld to import real road map data from openstreetmap , enhance them with location-based information, and export them as sumo input files. 5.1 the simulation scenario to evaluate the effectiveness of our algorithm and to identify potential problems, we s",UTILIZE,USE
13621847,14615957,"o of the distances between the farthest and closest pairs of points. they showed that, for any fixed 0, an (1 )-approximation can be computed in time o(n 4 3 1 3 log n). cardoze and schulman presented a randomized approximation algorithm based on computing convolutions, whose running time is o(n 2 log n log o(1) ) for any fixed precision parameter and any fixed success probability. al",NOTUTILIZE,MENTION
202189630,239948208,"atch of 154 data points, and setting wk 0 in (13)), with estimated parameters 0.2399, 0.1066, 1.2042. the parameter estimates were obtained using the progressive correction algorithm . fig.2 serves to confirm that the modified sir model, although very simple and fast to run, is remarkably accurate in explaining the data obtained from a very complex simulation system (for further d",UTILIZE,USE
70448241,69627466,"ance. 3. non-uniform transfer model in this section we present different algorithms for finding schedules under the non-uniform transfer model. in section 3.1, we generalize the approach in 4 and to give a meta-algorithm for solving the sum problem by partitioning the jobs into different blocks and then using an algorithm with good makespan time for each block. in section 3.2, we give constan",UTILIZE,USE
193802605,170123517,"s are equipped with an electric heating system.sso, a total of 10,000 dlps were generated.snext, we have used a probabilistic algorithm of pevssconnections to integrate a single vehicle to each house .sit selects the arrival and departure times to from home, thescategory and the state-of-charge (soc) of the pev. thesselections are random but based on predefined probabilities.sthe results from a su",UTILIZE,USE
14051201,15073210,"ion of nonterminals can be handled just as easily. so we assume that the input to the algorithm includes a set p of productions whose production functions have been modified. the steps given in lines - 34 implement essentially the same idea as procedure dynamicswsf fp. a heap, called globalheap, of all the inconsistent non-terminals is maintained as before, and in each iteration the inconsistent",NOTUTILIZE,MENTION
91992852,87745985,"nce, multimedia networks, augmented reality and mathematical visualization modeling. we also proposed a one-to-many hyperworld interaction reference model 33 by extending the dexter hypertext model . what we called the hyperworld at that time can be regarded as something like the hyperspace in this article. abowd, et al, in 1998, also called for research on correlated smart spaces, i.e.,",UTILIZE,EXTEND
3967229,4097580,"gin by restating 2-disk as a problem of computing the diameter of a set of elementary objects under a rather unusual distance function. we then use an algorithm based on the work of clarkson and shor to solve this problem in the stated time. before continuing, we note that it is possible to derive a slightly more complicated algorithm with the same running time but whose correctness proof is simp",UTILIZE,USE
52250194,51857153,"an tatonnement style price updates lead to convergence accordingly, in this paper we propose a simple market model in which the market extends over 1 of the referenced papers, only one formalization is a discrete algorithm, and, as we make more specific later, it may not converge quickly. 2time and trading occurs out of equilibrium (as well as at equilibrium). we call this the ongoing market. h",NOTUTILIZE,MENTION
10411258,11076953,"ling and primal-dual methods are successfully extended to solve the m-convex submodular flow problem. feasibility of the m-convex submodular flow problem can also be checked by the algorithm of frank for the submodular flow problem. in spite of the fact that an m-convex function is not closed under the scaling operation, iwata and shigeno 10 have devised a polynomial-time algorithm based on a n",NOTUTILIZE,MENTION
38350900,37003550,"fic terminal display. the storm motion algorithm, which relies on the cross-correlation tracker and storm extrapolation software libraries also used by the lincoln itws and wsp demonstration systems ( ), generates storm leading-edge lines and 10- and 20-minute predicted positions. the precipitation impact process evaluates storm cell position and storm motion information and detects current and pre",NOTUTILIZE,MENTION
18501213,19690864,"e would imply that there is a fast, provably correct algorithm for computing the number of degrees of freedom and determining the maximal rigid subgraphs in a molecular graph. the algorithm of jacobs , which was used in the first versions of the first software, uses a different approach for computing the degrees of freedom and the maximal rigid subgraphs. it runs on g 2 , rather than g, and is a m",NOTUTILIZE,MENTION
118046672,107262400,"k2m3) time, where n and m are the number of vertices and edges of the input graph, respectively. this is an improvement over the o(k3nm3 k2n4m5) guaranteed by the general algorithm applied for k 3 and it is the same running time as for the minimal 2-vertex connected spanning subgraphs generation problem. 1.2. the x e y method in this section we recall a technique from 10 , which is a varia",NOTUTILIZE,NOTALGO
18474104,19664116,"di erent same classes. eight data sets are used to compare the performance accuracy, number of nodes in decision tree, time of decision trees constructed using the proposed algorithm with id3 . decision trees generated using the proposed algorithm had better accuracy whereas those with id3 had fewer number of nodes and took more than an order of magnitude less time. based on the positions",UTILIZE,USE
78861563,76841765,", it is possible to predict the occurrence of otws 2 in future. predicting the next occurrences of otws requires dealing with the issues of noisy rssi data and irregularity of human movements. in , we presented an rssi-based otw prediction algorithm and demonstrated the feasibility of this approach by evaluating the algorithm on real-world data. we also presented a preliminary sketch of levera",NOTUTILIZE,MENTION
15477238,16579960,"tire collection, which can be addressed by the algorithm proposed here. 2 related work document clustering algorithms can be broadly categorized as text-based 20,2,21 , link-based 22,11 and hybrid approaches. in the domain of linked documents, link analysis for clustering and classification purposes has generally been studied in the context of web documents. pagerank 1 and hits 13 are two",NOTUTILIZE,MENTION
39521192,38076081,"d summarizes patterns in the form of itemset profiles, which is hard, if not impossible, to be generalized to the graph scenario, without incurring a lot of complicated dependence modeling. recently, designs a randomized algorithm to mine maximal frequent subgraphs, which are then compressed to a few orthogonal representatives based on pattern structures. however, (1) it does not consider support",NOTUTILIZE,MENTION
7691366,8050077,"orithm to compute the right hand side of the desired recurrence. these implementations do not consider the more general q case, for which a mathematica version has already been developed at risc (see ). moreover we remark that at risc a mathematica version of zeilberger s fast algorithm for the ordinary case q 1, considered in this report, has already been implemented by paule and schorn 6 . bo",NOTUTILIZE,MENTION
6751132,7052878,"even perform inductions w.r.t. non-terminating algorithms. hence, with our approach the well-known existing techniques for automated induction proofs can be directly extended to partial functions. in we already presented a first approach for induction proofs with partial functions. this approach did not require any reasoning about definedness and it was already very successful for a certain class",NOTUTILIZE,MENTION
5345846,5525467,"aced with the problem of selecting some subset of features upon which to focus its attention, while ignoring the rest. the idea behind the wrapper approach (john, kohavi and pfleger, 1994; kohavi and ), shown in figure 1.1, is simple: the induction algorithm is used as a black box. it is repeatedly run on the dataset using various feature subsets. some method is used to evaluate its performance on",NOTUTILIZE,MENTION
18809584,20003150,", for each group, starting at those with the largest weights, finding maximal matchings. each maximal matching can be found with one pass. further details and the proof of correctness can be found in . we propose a new algorithm that uses only one pass yet still manages to find of the optimal size. a matching which is at least 1 6 algorithm 4 (weighted matching). we maintain a matching m at all ti",NOTUTILIZE,MENTION
61469089,60779665,"21, 65 and are directly related to the algorithms presented in this paper, whereas the second category contains algorithms that find subgraphs that occur frequently across a database of small graphs . between these two classes of algorithms, those developed for the latter problem are in general more mature as they have moderate computational requirements and scale to large datasets. in the rest o",NOTUTILIZE,MENTION
38465985,37103375,"ted algorithms for convex minimization with linear constraints has been of interest since the early 1960 s. the essence of the work before the mid-1980 s is well documented in the book by rockafellar . rockafellar 10 describes distributed algorithms for monotropic programs, which are separable convex minimization problems with linear constraints. these algorithms leverage the decomposable struct",NOTUTILIZE,MENTION
76902020,75148491,".5) n . 4 algorithms for computing attractors in a pbn in this section, we present an algorithm for finding all singleton attractors of a pbn by extending branch-and-bound type algorithms proposed in , where the branch-andbound method is one of the widely used techniques in combinatorial optimization. this algorithm can be extended to find cyclic attractors of a pbn. the pseudo code of the algorit",UTILIZE,EXTEND
21873754,22968118,"hich often occurs in the hierarchical design style, effectively as well. several works were proposed to handle floorplanning with either abutment or fixed-outline constraint, separately. young et al. first proposed an algorithm to handle abutment constraint based on slicing structure. afterward, ma et al. 7 proposed another algorithm to handle abutment constraint based on well-known nonslicing",NOTUTILIZE,MENTION
75090671,73671373,"significantly less accurate than batch algorithms. 1 in this paper, we propose an online algorithm for the optimization of the dual formulation of support vector methods for structured output spaces . following recent works on the fast optimization of support vector machines 6,11 , the algorithm performs smo-like optimization steps over pairs of dual variables, alternating between unseen pattern",NOTUTILIZE,MENTION
11927263,12766265,. 2 theorem 5.1 each csq has a unique maximal set of consumed subgoals that is a superset of every other set of consumed subgoals. 2 the proof of the uniqueness of the maximal consumed set appears in . intuitively the maximal set describes the largest quot; contribution that a csq may have in a plan. the following algorithm states how to compute the set of maximal consumed subgoals of a csq. we annota,NOTUTILIZE,NOTALGO
8590581,9049166,"e this distribution to obtain a new population. the framework we propose can be extended in several ways. a theoretical framework for the extension to larger alphabets (not only f0; 1g) is studied in , based on earlier work of vose. one of the goals of the present paper is to bring several existing tools together and for this we use fourier analysis. in 14 it is shown that fourier analysis can b",NOTUTILIZE,MENTION
201677088,239209902,"(leg) sequences obtained from public databases were used for the phylogenetic analyses. alignments were conducted by the muscle algorithm 29 with default parameters by using the mega v6.0 interface , with codons as anchors for the alignment. in some analyses, nucleotide positions with high entropy (i.e., high nucleotide substitution rates) were automatically trimmed using bmge 31 , to test if p",UTILIZE,USE
34388263,34343930,"ting algorithms available. the more complicated o(n log n)-time algorithms are not competitive for n 20. randomized algorithms can sort in o(n) time. however, they do not provide guaranteed speedup . since the proposed sorting algorithm in dual-cube is based on bitonic sorting, we will show below the bitonic sorting in hypercube. a sequence a1, . . . , an is a bitonic sequence if it rises the",NOTUTILIZE,MENTION
21783533,22886013,"factors, even when an improvement by cole 25 is applicable. as many researchers have commented, the resulting algorithms tend to be complicated and impractical; see the survey by agarwal and sharir . in contrast, our randomized reductions use the decision algorithms purely as",NOTUTILIZE,NOTALGO
46002777,45186342,"eir intersection curve e q1 q2 is either a smooth elliptic curve or the union of two conics c1, c2 meeting in two distinct points. we fix rulings r1 on q1 and r2 on q2. (1.1) theorem ( 12 p. 28, p. 13). suppose that there exists a closed sequence of distinct lines l1, . . .,l2n, l2n 1 l1 such that the line li belongs to r1 resp. r2, if i is odd resp. even, and such that consecutive lines l",NOTUTILIZE,NOTALGO
4457771,4607606,"er edge weights. they obtained an algorithm whose running time is o(n (3 ) 2 ) 1 for solving the apsp problem for directed graphs with edge weights taken from the set f1; 0; 1g. galil and margalit , gm97b and seidel sei95 , obtained o(n ) time algorithms for solving the apsp problem for unweighted undirected graphs. seidel s algorithm is much simpler. the algorithm of galil and margalit h",NOTUTILIZE,MENTION
7700364,8059673,"heta i thetason the average. a sketch of the resulting ilus algorithm is as follows. algorithm 5 . ilus(ffl; p) set a 1 d 1 a 11 , l 1 u 1 1; for i 1; : : : ; n gamma 1 do: compute z k by in sparse mode. compute y k in a similar way; apply numerical dropping to y k and z k compute d k 1 via (5) enddo we note that the computation of d k via (5) involves the inner product of two sparse",NOTUTILIZE,MENTION
26803887,27507132,"view of the innernode graph. if the search accesses a node that is not currently in cache, the node is transparently fetched (evicting other pages from the cache if required). the sparse algorithm of is a schema-based approach for keyword search. although it cannot be used on arbitrary graphs, we include it in our comparison to see how our algorithms compare with schema based algorithms when the",NOTUTILIZE,MENTION
2411840,2547017,"ar meshes with complexity of o(n) and o(logn) respectively have been presented here. although the timing of our algorithms is similar to those by eva01 , de floriani et al. def84 , lindstrom et al. and ab solo et al. aba00 , we emphasize the following points in this paper: the types of mesh subdivisions produces right isosceles similar triangles, and the algorithms admit both very simple descr",NOTUTILIZE,MENTION
15939270,17056278,"on speech segments, setting a value of zero on silence segments. speech segments were detected using the microphone array, because it is well suited for multiparty speech. we used the sift algorithm to extract pitch, and a combination of estimators 28 to extract speaking rate. b. group av features group av features were extracted from the white-board and projector screen regions. given the con",UTILIZE,USE
10229671,10870436,"ammars (without left-corner or unit production recursion) . the parser now uses the method described here to provide exact scfg prefix and next-word probabilities to a tightly-coupled speech decoder ( ). an essential idea in the probabilistic formulation of earley s algorithm is the collapsing of recursive predictions and unit completion chains, replacing both with lookups in precomputed matrices.",NOTUTILIZE,NOTALGO
110054589,101411022,"milar results. we have incorporated the cis algorithm (in this case a(x(s)) fu(x(s))) into cl matcont to extend its functionality to large-scale bifurcation computations via subspace reduction, see , 7 , 18 for some initial results. in the present paper we extend the minimally augmented systems technique to large-scale problems for location and continuation of hopf bifurcations. we are prepar",NOTUTILIZE,NOTALGO
2350848,2486294,"ass of models more general than those presented in the literature. we also establish geometric ergodicity of the extended chain. in the case of finite hidden markov models, this has been initiated by and generalized to a larger class of continuous state-space models in 4 . simplifying the techniques introduced in 5 , we obtain results for a class of continuous state-space models which encompass",NOTUTILIZE,MENTION
85697,85722,"in 145 and 148 . a general treatment of time- and frequency-domain realization with a view to comparing the structure of various algorithms of weight estimation in a unified manner is provided in . j. digital beam forming consider the analog beam-former structure shown in fig. 9, where the signals from each element are weighted, delayed, and summed to form the beam output (82) the delays are a",NOTUTILIZE,MENTION
42511198,40868617,"22 , duty cycle operation is not considered and hence, a different approach has been taken. note that energy consumption analysis has been performed in a node-centric manner for routing algorithms in , 25 . however, these models do not incorporate the effects of neighbor nodes, the wireless channel quality, or the channel-aware routing decisions in this context. moreover, the effects of channel c",NOTUTILIZE,MENTION
389096,417404,"ization 2 . in 5 we made use of the rapt to transform the cepstral means of a si model, as is currently done in most speaker adaptation schemes 4 . we extended this speaker adaptation approach in to handle the case of multiple regression classes; our findings there indicated that rapt-based adaptation was at least as effective as the better-known maximum likelihood linear regression (mllr) 4",UTILIZE,EXTEND
32496329,32861095,"odel social interactions as graphs over nodes representing individuals. to model dynamic interactions, we use the model of 37 which follows and slightly extends the approach of berger-wolf and saia and that of affiliation networks 38, section 8 . let i 1, 2, . . . , n denote the set of individuals and t 1, 2, . . . , t denote the set of discrete time steps. let h h1, h2, . . . , ht",UTILIZE,EXTEND
8963285,9462413,"amino acids. quot; in this paper we do not model such correlations explicitly. rather we borrow group 6 , and extended to the genetic code by hornos and h , and argue as in 1 , that dynamical symmetries, in particular lie supersymmetries, can be used successfully to describe point mutations within a codon. pursuing the analogy with spectroscopy even fu",NOTUTILIZE,MENTION
31431426,32039018,"12): 977-982, 2009 978 given. while perhaps someday less stringent necessary conditions may be developed for the boltzmann algorithm, this is not now the state of affairs 7 . guofang and colleagues used an adaptive simulated annealing, in which they considered the characters of different circuits to be placed and revealed its advantages in placement results and time performance when compared wi",NOTUTILIZE,NOTALGO
40262066,38799008,"erent incarnations of policy evaluation and policy improvement, and is the prototype and template for many rl algorithms, including many policy search methods where a policy is explicitly represented . 3.2 value iteration one of the main drawbacks of policy iteration is the long policy evaluation step that must be performed during each iteration of the algorithm. the policy evaluation step itself",NOTUTILIZE,MENTION
26643551,27336039,"generally effective. key words. multigrid, parallel computation. ams subject classifications. 65n55, 65y05. 1. introduction. in 3 we extended to systems of equations the ideas contained in 1 and . more specifically, let us consider multigrid with standard coarsening on a rectangular grid of points; that is, the coarse grid offspring of the grid g m xi,j : i 1,...,m; j 1,...,n is the gr",NOTUTILIZE,NOTALGO
6708862,7009207,"o be as large as the theoretical step. 4.4 polynomial complexity if r 0 in this section we show that, with suitable step size, the classical primal--dual affine scaling algorithm of monteiro et al. can be applied to ncps satisfying conditions 2.2 and 3.2 with a polynomial complexity bound. we believe that this is the first proof of polynomial convergence of the affine scaling algorithm for ncps",NOTUTILIZE,MENTION
9144275,9669297,"ation of integrals involving trial test functions of wavelet type is often a more delicate task than with other families of approximants. there are different reasons for that. in some wavelet systems , no close formula is available to express the point values of the basis functions, and one has to resort to recursive algorithms for the values at dyadic grid points, 20,26 . hence, for these system",NOTUTILIZE,MENTION
1116841,1190759,"ule, we can apply proposition 3.3. hence the algorithm scu decides unifiability of stratified context unification problems. 2 corollary 7.3. solvability of one-step rewrite constraints (as defined in ) is decidable. remark 7.4. the complexity estimation for stratified context unification that follows from the algorithm scu is rather bad: there are polynomially many steps that may increase the size",NOTUTILIZE,NOTALGO
77197075,75403391,"80. 11 w. nelson, applied life data analysis, jon wiley, new york, 1982. 12 y. ruan, e. horvitz, and h. kautz, restart policies with dependence among runs: a dynamic programming approach, (2002). a. van moorsel and k. wolter, analysis and algorithms for restart, 2004. technical report dit-07-049, universit di trento, july 2007. copyright (c) 2007 roberto battiti, mauro brunato and franco mas",NOTUTILIZE,MENTION
202910435,240978940,"s every message has to be signed before sent out. for every message received from other nodes, its signature needs to be verified by the receiver. in this dissertation, we use a scheme similar to daa , which is a group signature scheme. algorithm 4 sign 1: procedure sign(message msg) 2: a zq; z zq 3: j h2(msg); k f",UTILIZE,USE
5791971,5996608,"peration count. the basic solver algorithm is similar across programming models except for the differences in explicit messaging versus implicit loads stores. 4.2 n-body problem the barnes-hut method for solving the n-body problem consists of three main phases: tree-building, force calculation, and particle update. for each of these modules, we compare below the mpi and cc-sas implementations. tr",NOTUTILIZE,MENTION
861336,921265,this operation advects state stored in a texture using the gl offset texture 2d nv dependent texture addressing mode of the geforce 3 and 4. a description of this method of advection can be found in ( ). my 2d convection implementation (figure 4.14) requires 10 passes per iteration. i did not implemented a 3d convection simulation because geforce 3 and 4 do not have a 3d equivalent of the offset te,NOTUTILIZE,MENTION
33426416,33557952,"48 and the ics updated these predictions in near real time using the tracking data from its four-station pacific basin network. with the implementation of ocs, the prediction task was moved to dma . the ocs does not estimate any earth orientation parameters but the inertial orbit planes can rotate to accommodate slowly changing ut1utc errors, where utc is the coordinated universal time, and uni",NOTUTILIZE,NOTALGO
35346039,35176390,"solution in a selected region of interest is significantly improved compared to the fft or a short-time fft 5 . the underlying algorithm for the czt and possible applications can be found in 6 and , respectively. in this paper the spectral maximum of a certain time window is visualized which is a projection of the original time-frequency distribution of overlapping time windows calculated by th",NOTUTILIZE,MENTION
13679782,14677438,"the cluster configuration formed by aca is optimal and stable over all the possible settings of initial modes in the synthetic dataset. for the purpose of comparison, we applied the k-means algorithm , kohonen",UTILIZE,USE
19177305,20376829,"mic memory allocation, the number of memory allocations, generated in an object-oriented application, can be enormous (for more information about object-orientation and dynamic memory management, see ). dynamic memory, in c , is allocated using the operator new which is an encapsulation of the c-library function malloc(). most implementations of malloc() do not support parallel entrance, which ma",NOTUTILIZE,NOTALGO
65958312,64727139,"b nar et al., 2003; briselli et al., 2006; ellingson et al., 2004; goldman et al., 2000; kim et al., 2004; nakamura et al., 2006; niazy et al., 2005; sijbers et 4al., 2000; srivastava et al., 2005; ). each of these algorithms has its own pros and cons. they are difficult to evaluate on the basis of the literature as most of these methods have been validated by simple visual tests, i.e. checking",NOTUTILIZE,MENTION
27159668,27882675,"c reasoning system is called contrabovemrufum 1 . the main contributions of this paper can be summarised as follows: 1. we investigated the feasibility of the approach taken by giugno and lukasiewicz in a practical implementation, showing that it can be implemented. the implementation already includes the optimised algorithms proposed in 5 . 2. some techniques for further optimisations of the re",UTILIZE,USE
56613186,55942603,"the reordering of the undeflatable eigenvalues in chunks, see below. (i) table 2.1 provides suggestions for choosing nwin with respect to the total matrix size n, extrapolated from byers suggestions for the serial qr algorithm. with a typical data layout block size between 32 and a few hundreds, the aed window will usually not reside on a single block (or process). for modest window sizes, a via",NOTUTILIZE,MENTION
12830945,13753187,"al similarity with arbitrary weights. in practice, when applicable, bit-parallel algorithms are faster. bit-parallel computation of score matrices, however, has not been attempted. bergeron and hamel have extended myers scheme to handle arbitrary integer weights for substitutions, as well as a fixed weight c for insertions and deletions. their algorithm is o(mnc log(c) w) time. this scheme canno",NOTUTILIZE,MENTION
24563585,25428255,"e number of dropped segments at which sack s performance changes dramatically. tcp has evolved over the past decades. so far the main versions of tcp are tahoe tcp, reno tcp, newreno tcp and sack tcp . tahoe tcp is the oldest version and it only includes the algorithms of slow start, congestion avoidance and fast retransmit. reno tcp is an improvement over tahoe tcp in that it incorporates fast re",NOTUTILIZE,NOTALGO
77506325,75687175,"ces, an additional advantage would be that the numerical evaluation becomes simpler because algorithms for the regular case 4, 8 become applicable. implementations of these algorithms are available , which to our knowledge is not yet the case for van der hoeven s general algorithm for the divergent case 10 . unfortunately however, it is not obvious how to compute from a given basis of",NOTUTILIZE,MENTION
24662867,25515319,"tion schemes as we mentioned earlier, elgamal public key encryption and digital signature schemes and their variants can all be extended to elliptic curves in a straightforward way (see for instance ( )). for the sake of completeness, table 1 summarizes an elliptic curve version of the digital signature standard or dss (national institute of standards and technology 1994), together with its shorten",NOTUTILIZE,MENTION
16396537,17530889,"earning and inference step. the baum-welch em algorithm can be used with a slight modification for learning the parameters of an hfactmm, subsequently viterbi decoding can be used for exact inference . we construct and utilize an hfactmm model in the following way: (2) 1 ot s t s 1 s 2 t 2 t 3 o o t t 1 ot 1 s t 1 s 1 t 1 s 2 2 t 1 3 o o t 1 t 1 fig. 1. example hfactmm(0). conditionally la",UTILIZE,USE
166073879,147660354,"he msl dosage compensation system (fig. 1d and j). to more directly examine this point, we crossed ocm to the in(1)wm4 mutation that has been used extensively to assay for position effect variegation . mutations in ocm had no dominant effect on the speckled pigmentation in males or females (fig. 1k",NOTUTILIZE,NOTALGO
15759141,16872342,"ented by n features, and is the distance per feature. the distance between two patterns is simply the sum of the differences between the features. the k-nn algorithm with this metric is called ib1 ( ). usually k is set to 1. where: (x, y ) n (xi, yi) (5.1) i 1 xi yi abs( ) if numeric, else maxi mini (xi, yi) 0 if xi yi 1 if xi yi the major difference with the ib1 algorithm ori",NOTUTILIZE,MENTION
