contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
202765542,240771965,dangerously close to zero (dii 10 6) a stronger regularization term is applied rdi 10 4. 6 implementation and numerical results the matrix-free interior point method has been implemented in hopdm . we use an infeasible primal-dual path following algorithm in which the newton search directions are computed from the regularized system (19). for linear and separable quadratic problems we reduce t,UTILIZE,USE
85435311,82396393,"time system originally developed for shilpe 8 . the shilpe runtime system uses the incremental attribute evaluation algorithm developed by hudson 4 for the higgens user interface management system . the higgens uims was used in an interactive editor for graphstructured music documents. in contrast, proteus assumes that its documents are tree-structured, but this di erence is not important to th",NOTUTILIZE,MENTION
1788462,1893398,"pacity. 2. we do not perform the above investigations in an abstract or analytic simulation environment but measure the behavior of the algorithms within an implemented prototype system called rebeca which incorporates all the mentioned routing strategies, including flooding, simple routing, identity-based, coveringbased, and merging-based routing with or without advertisements. our results contr",NOTUTILIZE,NOTALGO
57533303,56826668,"irings to our setting. however, the formula that we obtain to compute the weil and tate pairings using the classical miller s algorithm with theta functions is slower than the algorithms presented in , which use a different (and faster) subset of the riemann relations that we call differential additions. our second contribution is to extend the improvements of the ate and optimal ate pairings to t",NOTUTILIZE,MENTION
40336060,38866219,"(fcis), allow to find interesting subsets of association rules, e.g. informative association rules. this is why several algorithms are needed for mining data depending on specific applications (major ) 94 . among useful patterns extracted from a database, frequent itemsets are usually thought to unfold regularities in the data, i.e. they are the witnesses of recurrent phenomena and they are con",NOTUTILIZE,MENTION
3385261,3487859,"ed. it has been studied, among others, by damon 2 ---probably the most comprehensive account on the subject---as well as by griffin 8 , johansen 11, 12, 13 , lindeberg 21, 22, 23 , and koenderink . an algorithmic approach has been described by tingleff 31 . closely related to the present article is the work by kalitzin 14 , who pursues a nonperturbative topological approach. 2 theory catastr",NOTUTILIZE,MENTION
39712577,38257153,"any, intersubject studies involving algorithms form two or more of these fields ,e.g., 5,7,15,17 reported that id3 was preferable on an engineering control problem to two neural network algorithms. reported back propagation did better than cart. 16 showed that back-propagation outperformed nearest neighbor for classifying. the comparisons by 7 found that id3 performed better than discrimina",NOTUTILIZE,MENTION
1858513,1968917,"step of the algorithm are used again. the paths in these gdags are determined by the p processors in parallel, in o(nanb p) time and o(na p nb) space per processor using the algorithm by hirschberg . the complete path is formed by the union of the paths in the basic gdags. figure 12 illustrates the process. figure 12 also shows which processor will contain the data for a particular gdag. each pr",UTILIZE,USE
38103729,36772370,") is currently the most widely accepted. its formulation of confidence-rated predictions is also a core starting point of many other popular boosting variants, such as, logitboost 12 and waldboost . as such, performing our experiments on realboost classifiers is a natural choice, which gives our results the most relevance to other researchers. see algorithm 1. trainclassifiers(x, y, f ): x x",NOTUTILIZE,NOTALGO
67137699,65830878,"ohibitively expensive in large graphs. however, recent advances within the machine learning community on approximate algorithms for inference now allow efficient computation of these approximations 2 . 3.1 generalized belief propagation generalized belief propagation(gbp) is a message passing based algorithm that approximates the true marginals. as the name suggests, it is a generalization of the",NOTUTILIZE,MENTION
218840609,187705892,"idea is to first estimate the expected intensity distribution of the lv cavity and myocardial wall based on the previous 2d segmentation. we propose to use an expectation-maximization (em) algorithm ( ) assuming a mixture of two gaussians to describe the lv (cavity plus myocardium) histogram. after estimating the intensity distribution parameters (mean and standard deviation), two thresholds are de",UTILIZE,USE
10499858,11173673,"6 with their corresponding error guarantees suitably adapted to our spatial framework. in future work, we plan to extend our techniques to other spatial queries, including non-rectangular selections ; and we would like to incorporate quality boosting techniques such as sketch partitioning into our framework. one especially promising candidate for future work are complex spatial queries that conta",NOTUTILIZE,NOTALGO
33109065,33320370,"al node in level of an extended factorial tree has 3 children (one more than a regular factorial tree). the reasons our algorithm uses an extended factorial tree rather than the tree t used in are twofold. first, since the nodes on each level of t have branching factor log n log log n, the expected rmr complexity of a process trying to ascend from a node of t is a function of n regardle",NOTUTILIZE,MENTION
25797009,26557018,"wledge of the run-time application behavior, it is possible to use them. these two strategies for assigning priorities to tasks have been traditionally used in a variety of task scheduling algorithms . the two employed processor mapping schemes are: round robin (rr): circular processor selection, which is the default for the mlca. best-fit (bf) selection proposed by zhang et al. 46 : among th",NOTUTILIZE,MENTION
57667066,56948489,"nd sizes .furthermore; it is usually not known how many clusters should be formed 17 . most clustering algorithms are based on two popular techniques known as hierarchical and partitional clustering . in hierarchical clustering, the output is a tree showing a sequence of clustering with each clustering being a partition of the data set 19 . such algorithms have the following advantages 18 th",NOTUTILIZE,MENTION
11814501,12640607,"on has been obtained 21 . already several algorithms exist for solving various computational problems on this model; see, for example, akl and chen 3 , akl and guenther 5 , akl and lyons 6 , chen , gewali and stojmenovic 18 , melter and stojmenovic 22 , seme and myoupo 23 , springsteel and stojmenovic 24 , stojmenovic 25 , and xiang and ushijima 27 . a generalization of bsr to allow for",NOTUTILIZE,MENTION
29733297,30416746,"low node degree and low hop stretch. toward the design of this algorithm, we assume that nodes discover their neighbors by circular directional communications that are implicitly considered reliable ; we thus model the ad hoc network as a unit disk graph (udg). we design the low degree spanner (lds) algorithm, which operates in a centralized fashion. given the udg g v ; e representing all feas",NOTUTILIZE,MENTION
15480990,16584003,"s a difficulty in using directories on the early unix file system was that they could not be created while the system was running. based on the above structures, the unix file system reimplementation would use the directory model to optimize performance. since files generally belong to single directories, they found it efficient to place inodes of the files within the same directory in a single c",NOTUTILIZE,NOTALGO
232545533,197082697,"evation, while the surface of the lake lies at 492 m. the lake basin is bowl shaped, with a diameter of about 12 km and a maximum water depth of 177 m. the area has continuous permafrost 500 m thick ( ). most of the bedrock (c. 75 ) is composed of cretaceous rhyolites (ignimbrites and tuffs) and some of the bedrock is andesitic basalts (stone et al. 2009). ignimbrites are porphyric containing mainl",NOTUTILIZE,NOTALGO
76532737,74835444,"s non-algorithmic: it uses a stone-weierstrass theorem. 1989 92: second algorithmic version of kolmogorov s result. in principle, one can apply a constructive version of the stone-weierstrass theorem and produce an algorithmic version of the result from 8 . the resulting algorithm will be, however, very complicated and thus impractical. an efficient approximation algorithm has been proposed by v",NOTUTILIZE,MENTION
30717364,31425468,"et al. parallel computing 24 (1998) 1981 2001 1983 same, namely, to split the morphological gradient of a gray-scale image, regarded as a topographic surface, into geodesic in uence zones (see ref. ). both algorithms set labels in separate stages for minima and non-minima, and di erences occur in the latter stage. in the rst algorithm, based on rainfalling simulation, every non-minimum pixel on",NOTUTILIZE,MENTION
26581086,27275952,"lo and mohar 11 to develop the first subquadratic algorithms for shortest non-contractible and non-separating cycles; their arguments are the foundation of all later improvements of their algorithm . our proof is quite similar to the argument of chambers et al. 13 that the shortest splitting cycle crosses any shortest path o(g b) times. however, our new proof is simpler, because the structur",NOTUTILIZE,MENTION
442045,472963,"ructured gaussian elimination combined with the lanczos method. determining the discrete logarithm of with respect to is then performed using a standard recursive sieving strategy as explained i . 3 choice of parameters and implementation details the various parameters of the function field sieve, namely the size d of the function field extension, the size b of the largest factorbase element",NOTUTILIZE,MENTION
202431427,240290462,"lem to test the cdr algorithm assused in the gfr and cfr comparison in section 2.1.10.stable 2.4 gives the input parameters ofsthe problem.sfrom that problem, we add a cross-dock facility at (x, y) .sfirst, in our cross-dock formulation, we require that the sub routes",UTILIZE,USE
61093890,60444367,represent another important development in statistics and machine learning. these models are widely used in the engineering and science communities. (see lauritzen 1996 for a systematic treatment and for a recent review from the algorithmic stand point and graphical model applications.) graphical models are effective in dealing with intricate dependencies and structures in the thousands or more v,NOTUTILIZE,NOTALGO
1473357,1560521,"possible to find a failure by comparing it with a desired sequence. 2.3. program visualization after analyzing a program, it is necessary to process the data and to find a proper visualization. myers categorizes program visualization. the visualization scope defines the kind of data to visualize, e.g., program code, data, or algorithms. the second category is the kind of visualization, either sta",NOTUTILIZE,NOTALGO
65722931,64495267,"related, indicating that the data set is suitable for multiple regression analysis. missing values missing values ( 5 on all variables) were imputed using the expectation maximization (em) algorithm in spss 12. deleting cases with missing values would only be appropriate if data were missing completely at random 36 . em estimation has been recommended to estimate data missing at random and has",UTILIZE,USE
86233918,83053456,"ults are compared with the results obtained for potential field-based algorithm given in 15 referred to as pf hereafter, dssa and idca algorithms given in 19 , and the basic vec algorithm given in . the algorithms are compared with respect to three criteria: coverage, node separation, and distance. - coverage: fraction of the area which is covered by the deployed network. coverage is specified",NOTUTILIZE,MENTION
12339652,13217421,"tive errors for the methods. 5.3 topological impact in this section, we investigate the impact of different topologies on the performance of the algorithm. we use the isp maps collected by rocketfuel . since we also need igp weights, we use the maps for three north american networks (sprint, abovenet, and exodus), for which the igp weights have been estimated by rocketfuel. note that these are not",NOTUTILIZE,NOTALGO
45525013,44604068,"fail at random times; 2) the network protocol is randomized, i.e., the link states along time are controlled by a randomized protocol (e.g., standard gossip algorithm 11 , broadcast gossip algorithm ). in both cases, we model the links as bernoulli random variables. each link has some formation probability, i.e., probability of being active, equal to pij. different links may be correlated at the",NOTUTILIZE,MENTION
37274946,36244875,"tcp connection). the mapping f we propose for such a purpose is based on the robust hash mapping scheme (alternatively called highest random weight (hrw) mapping) presented in tr98 and extended in . def. 2: packet-to-npu (hrw) mapping f: let g( v, j) be a pseudo-random function g : v",UTILIZE,EXTEND
327309,350924,"cuments must consider improvements the proxy server performance. the bulk of the past reported research on improvements of the web proxy server performance was focused on cache replacement algorithms . in 8 , the authors have evaluated thesperformance of web proxy servers focusing on the difference between http 1.0 and http 1.1 through simulation experiments, including the effect of using cookies",NOTUTILIZE,MENTION
26949573,27657948,", v2) v 2 , there is a directed path in g from v1 to v2 and from v2 to v1. for example, d, e, f, g, l is an scc in dg12. a number of very efficient algorithms are able to find the sccs in a graph . this yields to the possibility of simplifying a dg to a dag by condensing the subgraph that comprises an scc into a single vertex (dag12 in figure 1). markers belonging to such a vertex are consid",NOTUTILIZE,MENTION
202099995,239818474,"scheduling in this section we provide a detailed explanation of how we propose to modify any swarming protocol ala bittorrent. our solution, based on the proportional fair scheduling (pfs) algorithm , 21 , exploits and improves the method conceived by bharambe et al. 5 , where memory about pieces scheduled in the past was first introduced. furthermore, we formally present the scheduling algorit",UTILIZE,EXTEND
24845916,25686459,"e consider each block as a single element, the action of this algorithm is just the same as that of a nonblocked algorithm. therefore, any existing efficient parallel orderings, for example, those in , can be adopted to form an efficient parallel algorithm for solving the problem. it should be noted that in the figure we do not show how to generate the orthogonal transformation matrices q. this is",NOTUTILIZE,MENTION
12470243,13360791,"ch and its even more elaborate successors have been responsible for the fastest known algorithms for almost all classes of finite groups, including the symmetric groups 29 and their wreath products . these are among the classes of groups for which o g log c g fourier transform algorithms are known. other examples include the supersolvable groups 3 , while the algorithms for finite matrix gro",NOTUTILIZE,MENTION
1073527,1145198,"s used to enable packet and circuit switching. while we focus on packet-switched unicasting and multicasting in this paper, our protocol extends to circuit-switching in a straightforward fashion; see for a discussion on the circuit switching aspects of our protocol. the fec is used by the receiver to correct rare sporadic bit errors in the control packet or to detect a control packet collision. c",NOTUTILIZE,NOTALGO
62120730,61361191,"onlinear operations on individual wavelet coefficients. among the algorithms that result from such models are so-called wavelet shrinkage algorithms 2 , 49 , 57 , 68 , 104 , 192 , 193 , 251 , , 330 . as described in 80 , such independent mixture models result in very simple nonlinear operations on individual wavelet coefficients for optimal estimation. moreover, both the discrete-state h",NOTUTILIZE,MENTION
39316692,37882886,"on an example. at each step the edges of ck are black and wider, the active vertices on the border are circled and the next chosen vertex doubly circled. this algorithm is similar to the algorithm of , which can be implemented with a linear-time complexity. the adaptation of these methods of implementation ensures that our algorithm has also a linear-time complexity. theorem 9.2. the algorithm com",NOTUTILIZE,MENTION
201918073,239550254,"onds to the de novo sequencing problem for any desired set of ion types. b. integer linear programming formulation our algorithm is based on the following integer linear programming (ilp) formulation , which is very similar to the one floudas and dimaggio used for their tool pilot 11 . our formulation models the problem by means of zeroone variables for each edge. we put the score of each node on",UTILIZE,USE
28305129,29014218,"presented in section 2. section 3 describes different generalization techniques widely used for data anonymization. section 4 contains a brief description of the above mentioned algorithms: incognito , greedypkclustering 5 , and enhancedpkclustering 22 . the cost measures used for comparing masked datasets quality are also reported in section 4. section 5 reports experimental results for the th",NOTUTILIZE,MENTION
28794284,29473787,"the solutions of orthrgds converge when 20 or more constraints are sampled. our work is based on the theory of extended saddle points and the parallel decomposition algorithm summarized in section 2 . our main contribution in this paper is on the development of algorithms for finding good starting points when solving nlps and minlps by parallel decomposition. without a good starting point, the pr",UTILIZE,EXTEND
8244757,8669637,"and work bounds of our algorithms hold with high probability, that is, the failure probability is polynomially small is the input size. we use the following results in parallel algorithms. lemma 2.1 ( ) given a string of length n, its suffix tree can be constructed in o(log n) expected time and o(n) expected work if the string has constant-sized alphabet, and in o(logn) expected time and o(n log lo",NOTUTILIZE,NOTALGO
6960788,7277349,"ms and developed others by explicitly utilizing the theory of dp. he used the term incremental dynamic programming to refer to this class of algorithms and discussed many examples. williams and baird theoretically analysed additional dp-based algorithms suitable for real-time application. we have also come across the work jalali and ferguson 32 , who independently proposed a method similar to ad",NOTUTILIZE,MENTION
16840338,17984762,"tions. we cannot go into detail of the derivation of the algorithm, but only state the boosting-like algorithm that has the above property and is similar to the arc-gv algorithm 4 and to adaboost . the pseudo codes for both algorithms are given for completeness algorithm 1. an smo-like algorithm for simultaneous optimization of and usually it is infeasible to use standard optimization tool",NOTUTILIZE,MENTION
42406193,40764385,"relevant work on ( , )-stopping rules. we start by examining sound ( , )-stopping rules and then consider some approximate approaches based on the central limit theorem. 2.1 algorithm aa dagum et al. present an algorithm for finding an ( , )-approximation of the mean of a random variable distributed in 0,1 . their approximation algorithm, referred to as aa for short, is optimal in the sense that",NOTUTILIZE,MENTION
3433127,3537999,"i.e., p (amax) maxa n i 1p (vi va i p ar(vi) a ) 11 . it is known that these tasks are np-hard in general belief networks 12 . moreover, some approximation schemes have been proven to be np-hard . a belief-updating algorithm, polynomial with respect to v , is available for polytrees, i.e., directed graphs without undirected cycles 4 . however, in unconstrained polytrees, the propagation al",NOTUTILIZE,MENTION
9648111,10227201,"and that stroke merging could also yield significant savings. our look ahead to scene analysis yields two requirements here. first, we need to be able to extend our classifier past that considered in it is capable of making a quot;don t know quot; decision. secondly, the classifier must be sufficiently quick so that the possible allocations of strokes could be inspected in a reasonable length of",NOTUTILIZE,NOTALGO
47152378,46326450,"this sort of dielectric treatment is also restricted to the case of a cold plasma whose electron velocities are much less than that of the projectile. on the other hand, our method is easily extended to treat the case of a hot plasma where this restriction is not imposed, and again a complete calculation can be performed which includes the constants in addition to the logarithm. although, as we h",NOTUTILIZE,MENTION
10539089,11214202,"tions and some recommendations. ii. application-level multicast in this section, we give a brief overview of application-level multicast protocol families. a. centralized algorithms the almi protocol and hbm 12 are examples of a centralized approach to application-level multicast. they have a session controller node which gathers distance information from all of the group nodes and calculates t",NOTUTILIZE,MENTION
56909579,56236426,"h, then the expected number of collisions is small. using a similar idea, panconesi et al. 32 obtained a loose renaming algorithm with poly-logarithmic expected step complexity. further work, e.g., , obtained a tight namespace and improved the complexity upper bounds. recently, alistarh et al. 4, 5 gave tight logarithmic bounds on the expected step 1complexity of adaptive renaming, extending",NOTUTILIZE,MENTION
203032641,241156529,"by 10 ), thessuggestion algorithm provides the optimal recommendationsfor the change of the environment f (e.g. increase thestempo).swe use a mixture-of-experts based dynamic decision networks(ddn) for prediction and suggestion. we train ddn mixturessper patient, per session. the questions are answered through ansoptimality criterion based search on ddnsmodels trained in previous sessions.s5.6",UTILIZE,USE
13158774,14111801,"ighbor (k-nn) classifier, we evaluate the effectiveness of ulda gsvd and compare it with several other commonly used feature reduction algorithms, including orthogonal centroid method (ocm) 22 , pca , and subspace ulda 17 , on various types of data sets, including text documents, chemical analysis of wine, face images, and microarray gene expression data. the experimental results show that the u",UTILIZE,USE
3040307,3158462,"from chapter 7; both algorithmic methods and learning methods are appropriate. this section describes several attempts at learning the model itself. chrisman 34 showed how the baum-welsh algorithm for learning hidden markov models (hmms) could be adapted to learning transition and observation functions for pomdps. he, and later mccallurn 104 , gave heuristic state-splitting rules to attempt t",NOTUTILIZE,MENTION
41740056,40131989,"sition algorithm that iteratively divides the large optimization problem into subproblems and optimizes the smaller problems. a similar approach also appears in a multi-class classification algorithm , although the algorithm developed there is substantively different from ours. the decomposition algorithm follows: 1) choose an example xi from the data set. 2) optimize coefficients i,m m m 1 cor",NOTUTILIZE,MENTION
18375831,19564828,"onservative bound of the proxy. we identify potentially intersecting surface patches and a penetration direction for each contact region, using a fast collision detection algorithm for convex objects . we then refine the query result by considering a localized height-field representation of the deformable geometry parameterized on a 2d domain. we have developed an image-space algorithm for computi",UTILIZE,USE
8927833,9423354,onfluent parts essentially represent an ill-defined constraint solving algorithm. our work extends previous approaches to the notion of determinacy in the field of cc languages: maher investigates in a class of flat committed choice logic languages (alps). he defines the class of deterministic alps programs as those programs whose guards are mutually exclusive. the class of deterministic alps pro,UTILIZE,EXTEND
13392190,14370328,"we vary the number of local descriptors that represent an object category, n 5,10,25,50,100,250,500 . in order to evaluate the influence of the learning algorithm, we utilize two classifiers: svm with linear kernel 5 , and adaboost 11 with decision stumps. the experimental set-up for each kind of local descriptor is: (i) original hmax, (ii) hmax computed at dog, (iii) sift non-rotation-inva",UTILIZE,USE
8172468,8592250,"such that a,w p. satisfiability (unsatisfiability) in cdpdl is the problem of determining whether a given formula in cdpdl(prog,lett) is satisfiable (unsatisfiable) or not. the results reported in show that satisfiability (and therefore unsatisfiability) in cdpdl is decidable, in particular, by means of an exponential time algorithm. we do not delve into the details of the algorithm here, but",NOTUTILIZE,MENTION
75418653,73938521,"simulation software, please refer to appendix d. 6.2.1 shoulder surfing algorithm on a high level, the algorithm used in the simulations for this work was the same as that discussed by dunphy et al. : observe a session and record the images selected, then attempt login and repeat till success. to account for the recall rate, if the recall rate being simulated was 100 then all images viewed were",UTILIZE,USE
202729775,240715827,"ability of the action with theslargest value of azsapproaches 1 while the others approachszero.swe learn behavior using a version of the natural actor criticsreinforcement learning algorithm (nacrel) to find aspolicy that minimizes the long term discounted sum of thesreconstruction errorss0 ( )r t s(6)swhere sis the discount factor.sin particular, we use asmodification of algorithm",UTILIZE,USE
20990802,22157195,anation of equivalence preserving transformations that first appeared in lw95 while appendix b provides the proof of the input output equivalence of spec and prog that first appeared in law92 . in the algorithms for computing state-event equivalence outlined in section 3.1 and section 3.2 were im128splemented and used to verify the weak state-event equivalence of modified versions of the under,NOTUTILIZE,MENTION
25978952,26722127,"th their discrepancy measures and applications have been discussed 4 15-21 . there are many computational problems np-hard or not such as those in computer graphics 17 , computational finance , linear algebra 23 , linear and nonlinear optimization 24 , and image processing 25 , where qr sequence based algorithms are preferable for better numerical results. satisfaction of statistical te",NOTUTILIZE,MENTION
201722699,239273515,"the calculated unitary synaptic potential in the midline region was comparable with the recorded unitary synaptic potentials (fig. 9e). numerical integration. simulations were performed with genesis on a pentium iv-class pc by solving the simultaneous equations (eq. 2) numerically. for integration, we used the hines algorithm 50 available in genesis version 2.0 51 . simulations were run with",UTILIZE,USE
10081694,10703966,"bly improved (51 savings in space and 36 savings in execution time, on average). fig. 1 shows how the cdfg of the runge-kutta program was mapped onto the basic array by the simple mapping algorithm , and then refined by sa. however, sa is often too slow for realistic applications. to improve its convergence, one can make additional use of the problem-specific information. another possibility is",NOTUTILIZE,MENTION
46503567,45711408,"method further, m.j. ablowitz, a. ramani and h. segur 20 constructed a new algorithm of the painlev test for ode s. this algorithm appears very useful to find solutions as a formal laurent series . first of all, it allows to determine the dominant behavior of a solution in the neighbourhood of the singular point t0. if the solution tends to infinity as (t t0) , where is a negative integer",NOTUTILIZE,MENTION
26426660,27131273,"voltage level, and hence the processor speed, based on the execution path a task takes and commonly rely on compiler support rather than operating system support to conserve power. the algorithms in also assume the periodic task model, but rely on an alternative approach to intra-task dvs, called inter-task dvs. in general, inter-task dvs algorithms determine the processor voltage on a task-by-t",NOTUTILIZE,MENTION
169161721,150501144,"ugh casr mrna was not detected in this study, casr mrna and or protein and calcimimetic responses were demonstrated in rat and human smc by others farzaneh-far et al., 2000; smajilovic et al., 2006; ; ivanovski et al., 2009; alam et al., 2009 . farzaneh-far et al. showed that calcium and casr agonists induced mgp promoter reporter expression in rat aorta smcs. however, casr transcripts were not d",NOTUTILIZE,NOTALGO
33959665,33970090,"itprops data the pitprops data, which stores 180 observations of 13 variables, has been a standard benchmark to evaluate algorithms for sparse pca (see, e.g., jolliffe et al. 2003; zou et al. 2006; ; shen and huang 2008). following these previous studies, we use the gpower algorithms to compute six sparse principal components of the data. for such more-samples-than-variables settings, it is cust",NOTUTILIZE,NOTALGO
63324887,62442424,"w. theorem 4.4 if a code has a t-error correcting array, then it has a decoding algorithm of complexity o(n 3 ) which corrects t errors. before we prove the theorem we introduce some definitions, see . let s be a (u v)-matrix with entries si,j, 1 i u, 1 j v. let s(i, j) be the (i j)-matrix with entries si ,j , 1 i i, 1 j j. consider the folowing two conditions. 149. rank",NOTUTILIZE,MENTION
2208608,2336470,"subsequent dequeues. in this paper, we show how herlihy and weihl s algorithm can be extended to accommodate nested transactions. nested transactions have been explored in a number of projects (e.g., ) for building reliable distributed systems. in a nested transaction system, a transaction can have subtransactions, each of which appears to run atomically within the transaction. thus, concurrent su",NOTUTILIZE,MENTION
11341600,12119070,bility operators. it uses also the tournament selection and variable population size . the coefficients were experimentally chosen to achieve similar results to the exact (exponential) algorithm (cf. ). the algorithm uses a special initialization. all total templates existing in the data (called total schemes of objects) are incorporated in the initial population. we believe that for this particul,NOTUTILIZE,MENTION
17464387,18635312,"nsidered to be an evolutionary computation (ec) paradigm. other ec paradigms include genetic algorithms (ga), genetic programming (gp), evolutionary strategies (es), and evolutionary programming (ep) . these approaches simulate biological evolution and are population-based. in a enformatika v9 2005 issn 1305-5313 200 2005 world enformatika societyspso system, a swarm of individuals (called parti",NOTUTILIZE,MENTION
272039,291581,his is a significant improvement over a naive implementation of the tamper-proof nodes algorithm in the autonomous nodes model. we hope to extend our ideas to other internet applications such as bgp ( ) by distributing the auditing functions. a node expecting to be paid by another could probabilistically demand a proof that it is being paid correctly. the challenge is to try to distribute the punis,NOTUTILIZE,NOTALGO
8484768,8931656,"correctness of these computations. this is discussed further below. most previous approaches for error detection and correction of any computation have been based on the use of checksums. many papers , 10 , 13 have been devoted to the study of checksum schemes for algorithms in floating point arithmetic such as gaussian elimination on a matrix a . the basic idea of these methods is to extend th",NOTUTILIZE,MENTION
9528639,10095453,"gic array model (figure 2.3), and then combinational test generation techniques, with some modifications, are used. the most famous combinational test generation algorithms are the d-algorithm (dalg) , and the path oriented decision making algorithm (podem) 16 . both of these algorithms have two basic operations: 1. the c operation: it is employed to find a primary input pattern that will realize",NOTUTILIZE,MENTION
12580541,13481809,"ge uniqueness, our protocol ensures that any message be sent exactly once to a given destination. the protocol should meet the following safety properties of communication and multicast services (see ): self inclusion: the membership algorithm satisfies the self inclusion property, i.e., if a process p establishes a view v, then p is a member of v. for every receive, there is a preceding send. no",NOTUTILIZE,MENTION
11186575,11945928,"s still useful in very sparse random projections. the limitation of random projection is that it can not estimate multi-way distances nor can it estimate 1-norm distances. the authors concurrent work has proposed a new sketch-based sampling algorithm, which is capable of estimating two-way and multi-way distances in any norms. in particular, this algorithm provably outperforms random projections",NOTUTILIZE,MENTION
18805798,19999129,"r the values of qa and a the better the algorithm. we tested the algorithms on nine classes of instances. classes 1 through 7 were taken from 4 , class 8 is the class of gyz instances introduced in for which the domination number of the w-greedy algorithm for the atsp is 1 (see theorem 2.1 in 11 ) and class 9 is the amalgamation of several classes of instances from 13 . the exact description",NOTUTILIZE,MENTION
9888572,10493335,"physics (they are not symmetric), their corrected versions icg86 lew93 are preferred in global illumination algorithms. the first model that has physical base was proposed by torrance and sparrow , which was applied in rendering algorithms in ct81 . later, he, torrance et. al. htsg91 introduced another model that even more accurately represented the underlying physical phenomena bs63 . the",NOTUTILIZE,MENTION
202604064,240537822,"ybridisation 5 , copy number variation 6 , and parallel adaptive regions within the studied population. we previously used a machine-learning algorithm that incorporated a hidden markov model (hmm) and a selforganising map (som, a type of artificial neural network) 9 , to investigate the genomes of sticklebacks. there, we detected distinct signatures of local phylogenies that are discordant wi",UTILIZE,USE
34842005,34747015,"al solutions and a direct link between process information from design rules and optimization constraints is not available in these works. recently, process correlation extraction has been studied in . a. overview iv. extraction of process correlation we present the following algorithm to give an outline of the proposed flow: proposed flow: 1 choose a correlation model. 2 use proposed optimiza",NOTUTILIZE,NOTALGO
84941956,81991039,"ndomization is allowed han and thorup 2002 . in case of word size (log n) or (log 2 n), the expected running time of our algorithm is o(n) using radixsort cormen et al. 2009 or signature sort , respectively. our algorithm requires one non-standard, but ac 0 , operation, the shuffle. however, we believe that it should be straightforward to adapt existing integer sorting algorithms so that",NOTUTILIZE,MENTION
5860560,6070234,"improvement of the algorithm in terms of cpu time. reliability in computation performance, i.e. the performance of one processor does not affect the performance of the other processors. jog et al consider two basic categories of parallel genetic algorithms: 1. coarse-grained pgas, where subpopulations are allocated to each processor of the parallel machine. the selection and recombination ste",NOTUTILIZE,MENTION
23755843,24684022,"sting approaches in terms of matching success rate, response time, and matching efficiency. ipr is able to effectively facilitate dynamic interactions among trading partners in a peer-to-peer fashion . the rest of this paper is organized as follows. we discuss related works in section 2, and introduce ipr algorithm in section 3. section 4 presents the experiment methodology. section 5 evaluates ip",NOTUTILIZE,MENTION
226194898,192768479,"ly inexpensive. therefore, a wide range of theoretical and experimental studies have been performed on mr dampers and their application to structural control (dyke et al., 1996 spencer, et al. 1997 ramallo et al., 2002 yang et al., 2002 yoshioka et al., 2002 yoshida and dyke, 2004 shiraishi et al., 2005 bini-hani and sheban, 2006 yan and zhou, 2006). in this paper, a dnn observer is prop",NOTUTILIZE,NOTALGO
132607,134464,"eady carried out. 2.4 planning algorithms description the itinerary search is performed on the tree of possible ways. proposed algorithms are based on an alternative of the ordered depth-first search guided by a best-first strategy. these pf1 pf2salgorithms are different from the ones of the literature : for each developed node, the precise evaluation of the criterion requires an optimization of",NOTUTILIZE,MENTION
15479719,16582648,"ion of the query, i.e., score(ca,q) cos tfidf(q), centroid(ca) . k-nearest neighbors we also adapted another multi-class classification algorithm, k-nearest neighbors as described by yang liu , to the recipient prediction problem. given a query q, the algorithm finds n(q), i.e., the k most similar messages (or neighbors) in the training set. the notion of similarity here is also defined as",UTILIZE,EXTEND
16287396,17417829,"anteed to give a ranking that is globally optimal, but only one that is optimal as a greedy algorithm. this assumption that a greedy algorithm is used to construct the optimal ranking is implicit in ( ), since the decision problem involves whether to retrieve one single document rather than choosing a ranking of all documents. in contrast, under our assumptions, ranking based on the expected risk c",NOTUTILIZE,MENTION
48386381,48054034,"nt could be of great interest for a non-perturbative canonical quantization of the theory. our work is based on the covariant phase-space formalism 3 - 7 and extends the results of a previous paper . the covariant formalism has already been applied to the cghs-model in ref. 9, 10 although their results are valid for the case of a closed space only. moreover, for lagrangians vanishing on-shell,",NOTUTILIZE,NOTALGO
185542,194091,"iption or to a programming language, using two different developed compilers. at the architectural level, styles are used to describe the resource orchestration frameworks, currently using wright adl . this architectural description can be used as a formal tool to verify properties (using wright analysis tools). at the implementation level, the compiler can be used to translate lindaqos specificat",NOTUTILIZE,MENTION
25819297,26578210,"re. a classic problem is learning a grammar from example sentences. learning structure directly is a combinatorial problem, and is very di cult. among the techniques available are genetic algorithms ( ) and optimization by simulated annealing (kirkpatrick, gelatt, et al., 1983). most established learning methods used in speech recognition avoid the di culties by replacing discrete optimization prob",NOTUTILIZE,MENTION
6517441,6803614,"ote states in the composed machine. 1.1.1 algorithms for the supervisor synthesis problem. two algorithms for the original supervisor synthesis problem specified by ramadge and wonham can be found in . an algorithm for the supervisor synthesis problem for restricted ctl specifications is described in ant95 . this last algorithm is based on a labeling scheme, which was used for the model checking",NOTUTILIZE,MENTION
