contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
60233433,59629951,"ear systems having a backward pentadiagonal coefficient matrices. this kind of linear system arise in many fields of numerical computation 1, 2 . this article is a general case of the author article . the main goal of the current paper is to develop an efficient algorithms for solving a general backward pentadiagonal linear systems of the form: ax y (1.1) where a 0 0 0 1 a1 d1",NOTUTILIZE,MENTION
10678305,11369958,"(level-of-detail) management algorithms for complex scenes, which could also reduce the cost of the svbsp tree construction. the algorithm can also be extended to handle large scenes by using portals or cells algorithms in conjunction with bsp trees. acknowledgements we gratefully acknowledge kade criddle, who promptly provided us resources for performing the timing tests, and the sibgrapi refere",NOTUTILIZE,MENTION
84809763,81870936,"a manifold m is defined as a collection of co-ordinate charts that covers the entire m, and overlapping charts can be connected smoothly. this idea has inspired several nonlinear mapping algorithms which construct different local charts and join them together. there are two stages in these type of algorithms. first, different local models are fitted to the data, usually by the means of a mixtur",NOTUTILIZE,MENTION
25679025,26451455,d also be acknowledged 1 . face recognition in the thermal ir domain has received relatively little attention in the literature in comparison with recognition in visible-light imagery. wilder et al. demonstrated that both visible-light and ir imageries perform similarly across algorithms. early studies by socolinsky et al. in 5 7 suggest that long-wave infrared imagery of human faces is not on,NOTUTILIZE,MENTION
7400532,7744013,"refinements and decompositions together, the control flow and connective extensions of prm supply the power to express control structures of conventional algorithmic languages. figures 4 and 5 (from ) show templates corresponding to selection and iteration statements of c , respectively. in each template, primitive processes are denoted with a white top, while the top of still undetermined proce",NOTUTILIZE,NOTALGO
73916488,72745425,"odes may be explored in an analogous fashion in order to identify additional object instances.3 experiments 3.1 an application scenario the algorithm has been integrated into a humanoid robot system which is used for studying bi-manual manipulation. in particular, scenes composed of carafes, bottles, jars, and glasses are visually analyzed to autonomously perform a sequence of actions such as pr",NOTUTILIZE,NOTALGO
8758031,9235361,"ributed time figure 6: time distributions for www browsing for the document hit rate of the bs proxy mechanism we adopted the value of 50 , which is quite consistent with the observations reported in for cache size close to 1mb and simple lru cache discipline. according to the simulations presented in 17 , the effectiveness of the path prediction algorithm is close to 95 . the time spent by the",NOTUTILIZE,MENTION
11201754,11963017,"ng times between the sequential algorithm and a parallel algorithm increases linearly with the number of subproblems (as long as that does not exceed the number of parallel processors available), see . a related notion used extensively in the performance evaluation of parallel algorithms is the speed-up. it is the ratio of the solution time when the problem is solved on one processor machine to th",NOTUTILIZE,MENTION
15382661,16479346,"of pot and pat with other algorithms. the implementations used in the comparison are automatic efficient test generator (aetg) 6, 7 , commercial aetg product (ap), combinatorial test services (cts) , in parameter order (ipo) 44, 48 , test case generator (tcg) 49 , tconfig 47 , stardom s simulated annealing (ssa) 40 , nurmela s tabu search algorithm(ts) 35 and m. cohen s greedy algorithms t",UTILIZE,USE
30783493,31490326,"orresponding to h by their unionmagnitude amplitude sign magnitude-di erence set (ms) intervals bit bits 0 0 no 0 1 1 , 1 yes 0 2 2 , 2 yes 0 3 3 , 3 yes 0 3 4 , 4 yes 0 4 6, 5 , yes 1 5 8, 7 , 7,8 yes 1 6 12, 9 , 9,10 yes 2 7 16, 13 , 13,16 yes 2 . . table 1: example of magnitude-sets to be used as initial solution in the alphabet-partitioning algorithm. . . (c)",NOTUTILIZE,NOTALGO
58631832,57919984,"t the auctioneer needs to ensure the spectrum allocation is interference-free 4 , 11 , 25 . optimal interference-free allocation of spectrum is equivalent to the np-hard problem of graph-colouring . efficient approximation algorithms for sub-optimal solutions are therefore necessary in practice. however, employing a sub-optimal solution interferes with the desired strategyproof property of the",NOTUTILIZE,NOTALGO
81193877,78855235,"rsion 1 - 31 oct 2012 basing on the above facts that markov switching models capture the economic cycles and regime switching, therefore, we would like to extend the model stated by goutte and zou in with a conditional markov chain structure as in bai and wang in 3 . indeed, in 3 , the authors did not take into account that the model could have a mean reverting effect and that the model could h",UTILIZE,EXTEND
202506973,240398483,"all classification experiments in this analysis were conducted by using weka (waikato environment for knowledge analysis), an open source collection of data processing and machine learning algorithms . the j48 decision tree inducer, based on the c4.5 algorithm (35) was implemented with the parameter",UTILIZE,USE
10200203,10837351,"ts the cost of traveling from vertex i to vertex j. a tour is a cycle in g which visits each vertex exactly once. the traveling salesman problem (tsp) is the problem of finding a tour of minimal cost . at this stage of our work, it is important to note the close relation between the following terms printed in bold. a process i in our algorithm handles a node v in the b b tree. v corresponds to one",NOTUTILIZE,NOTALGO
31416778,32025575,"desired output. we denote for development of the algorithm for adapting layered networks of adaline with hard limiting quantities. the algorithm is an extension of the original madaline adaption rule is called madaline rule ii, mr ii, the idea is to adapt the network to properly respond to the newest input pattern 4 . when training the network to respond correctly to the various input patterns,",NOTUTILIZE,MENTION
41897345,40295087,"k the question: can we provide an analysis of a general forward backward algorithm for parameter estimation in general statistical models specifically, we need to extend the sparsistency analysis of to general non-linear models, which requires a subtler analysis due to the circular requirement of requiring to control the third order terms in the taylor series expansion of the log-likelihood, tha",NOTUTILIZE,NOTALGO
68031435,66628069,"ting the measures of fit under measurement uncertainty: formulation of the problem. in general, we have an algorithm q(x (1) 1 , . . . , x(1) d which transforms the values x (1) 1 , . . . , x(1) d , x 1 , x(2) 1 , . . . , x(2) d , . . . , x(2) d of the corresponding quantities into the value y q(x (1) 1 , . . . , x(1) d , x(2) 1 , . . . , x(2) d , . . . , x(n) 1 , . . . , x(n) 1 , . . . , x(n) 1",NOTUTILIZE,NOTALGO
38227430,36893696,"elitism 14 . hybrid strategy of mode was proposed to improve the convergence of mode iii algorithm 15 . in this work we propose yet another strategy of mode, where trigonometric mutation operation is applied on mode iii algorithm. the developed algorithm is successfully tested on several benchmark test problems (both constrained and unconstrained). the pareto front obtained using newly develop",UTILIZE,USE
4452330,4602312,"d in the following hardware software environment: the client entities are implemented on one 1 . all the software is in c , and we are using isode v8.0. 4 implementation methodology before implementing a protocol we first specify it formally in a standardized formal description language. form",NOTUTILIZE,NOTALGO
19546661,20755427,"4.2760) sp max maxvalue(f,46) labeled as(f, n3) we have built an ontology inference engine, ontoengine, which can be extended to implement this kind of optimization (transformation) for axioms . the inference process will continue until no rule can be trimmed anymore. 5. discussion and future work in this paper, we have outlined a new framework for mining erp ontologies based on clustering,",UTILIZE,EXTEND
6557833,6846834,"vements when the average size of the maximal frequent itemsets is further increased. 12 13 14 5 related work there has been extensive research on designing association rule mining algorithms ( 1 3 9 12 16 18 ). some papers concentrate on parallel algorithms ( 4 9 16 ). other papers focus on mining generalized association rules ( 6 15 ). another direction, as described in 2 and",NOTUTILIZE,MENTION
57111090,56446563,"e while tracking the target. we use an on-line em algorithm to form estimates of the set of parameters , s, v . we develop a procedure based on the generic method outlined in section iii.b of . the on-line em algorithm in 2 strives to maximize a pseudo-likelihood function in order to form point estimates of the parameters . recursive maximization of the likelihood functions themselves,",UTILIZE,EXTEND
164266484,145529472,"n the c1-topology to f . in particular, up to diffeomorphism, there are only finitely many manifolds admitting such an immersion. the finiteness of topological types was generalized by k. corlette in to immersions of arbitrary dimension and codimension. moreover, the compactness theorem was generalized by s. delladio in 10 to hypersurfaces of arbitrary dimension. the general case, that is compa",NOTUTILIZE,NOTALGO
41043863,39518577,"-shape manner. we tested it on a state-of-the-art industrial board, which contains 7000 nets and 146 buses. it successfully routed 98.2 nets in less than 3 minute cpu time. all other escape routers which can provide comparable routing sol",NOTUTILIZE,MENTION
71518541,70628418,"allel matrix multiplication, which are attained by the 2.5d algorithm 4 : p p min p 0 2 min 3 2 pmin figure 3: limits of communication strong scaling for matrix multiplication. figure adapted from , 13 . note that the right portion of each line is not straight, but slightly concave. is bandwidth optimal (w2.5dlu o(n 2 (cp) 1 2 )) but requires a larger s2.5dlu ((cp) 1 2 ) messages (which",NOTUTILIZE,NOTALGO
20353988,21580376,"uniref90 clusters are then generated using uniref100 clusters, and uniref50 clusters are generated using uniref90 clusters. uniref100 clusters are created in three steps. first the cd-hit algorithm ( , 2006) is used to cluster all sequences with a 100 sequence identity threshold. then the overlapping regions are checked to remove cluster members having gapped alignments with the longest sequence",NOTUTILIZE,MENTION
10017654,10634044,"n be implemented using a stack to carry out substitutions (see figures 6 and 7). this new formulation also makes it simpler to prove that the cps and the ds transformations are inverses of each other and to automate this proof. the implementation in elf is small but non-trivial. it captures the computational content of the translations and the meta-theoretic reasoning in a declarative, yet execut",NOTUTILIZE,NOTALGO
202574236,240495154,"ificant migration retardation in phos-tag gels when coexpressed with nlk (fig. 5b). to elucidate the sites on atf5 that were phosphorylated bynlk, we employed the kinase prediction algorithms gps 2.1 and scansites 2.0 (40). atf5 contained several sites, including four proline (p)- directed serine threonine (s t) residues (92, 94, 126, and 190) and two non-p-directed s t residues (144 and 147), th",UTILIZE,USE
11014493,11762872,"ve visual programming languages. our previous work presented the wysiwyt methodology for individual spreadsheet cells 14 , later extended it to large grids in which some cells share the same formula , and empirically validated its usefulness to both programmers and end users 6, 15 . however, recursive programs had not been supported by this methodology. it is important to support even these more",NOTUTILIZE,MENTION
42121768,40503194,", 11 , 12 , 13 , and references therein). however, there are practical important cases that require other types of transformations. for example, cannon s algorithm for matrix-matrix multiplication , the corresponding systolic array 9 , 15 , loop rotations 16 , and programs that use wrap-around connections of networks, such as rings and torus, do not result directly from affine mappings. they",NOTUTILIZE,MENTION
18321923,19510161,"uch that lgr0, gz1,.,g and p g gz1 l gz1. we estimate the parameters by maximum likelihood using the expectation-maximization (em) algorithm 9,16 . for its application to model-based clustering, see . this is a procedure for iteratively maximizing likelihoods in situations where there are unobserved quantities and estimation would be simple if these were known. in the clustering case, the unobser",NOTUTILIZE,MENTION
25472097,26260861,"other strategy consists of using hidden markov model (hmm) techniques to learn a model of the environment, including the hidden state, then to use that model to construct a perfect memory controller ( lovejoy, 1991 monahan, 1982). chrisman (1992) showed how the forward-backward algorithm for learning hmms could be adapted to learning pomdps. he, and later mccallum (1993), also gave heuristic sta",NOTUTILIZE,MENTION
6262556,6506291,"s encourage the application of nsga-ii to more complex and real-world multi-objective optimization problems. 2 elitist multi-objective evolutionary algorithms in the study of zitzler, deb, and theile , it was clearly shown that elitism helps in achieving better convergence in moeas. among the existing elitist moeas, zitzler and thiele s 13 strength pareto ea (spea), knowles and corne s pareto-ar",NOTUTILIZE,MENTION
6835595,7144654,"i.e. the same as the time for the forward-backward algorithm. in addition, with a simple extension to the algorithm, the most probable path itself can be found using the usual backtracking technique ( ). this is the method we use to obtain our multiple alignments: each sequence is aligned to the model by the viterbi algorithm, after which the mutual alignment of the sequences among themselves is th",UTILIZE,USE
9499226,10061958,"n specific values. 13 the basic gsat algorithm was faster than sasat on the 2250 and 3570 variable problems, but was unable to solve the 2125 and 7250 variable problems (selman and ere solved by sasat. sasat performed well on the graph ( quot;g quot;) and inductive inference ( quot;ii quot;) instances, solving each one. the quot;ssa quot; and quot;parity quot; instances were m",NOTUTILIZE,MENTION
13588280,14579911,"parser. it consists of three parts: installing the parser, writing a strategy and using the parser. technical and implementation details can be found in the technical reference manual for this parser . 1sintroduction this manual aims at introducing users to the strategy parser version 24 july 2007. it consists of three parts: installing the parser, writing a strategy and using the parser. technica",NOTUTILIZE,NOTALGO
14257884,15292594,", 7 , 8 . the capacity region of mimo downlink channels is achieved through dirty paper coding (dpc) 9 . although dpc can be approximated in practice using tomlinson-harashima precoding techniques , it has a very high implementation cost due to successive encodings and decodings at both endpoints. fortunately, a much simpler linear precoding strategy known as zero-forcing beamforming (zfbf) ach",NOTUTILIZE,MENTION
12827698,13750122,"s or information about co-regulated genes, which can be found in literature. for better maintaining of the diversity we plan to use a cluster-based niching algorithm, which was developed in our group . additional models for gene regulatory networks will be examined for simulation of the non-linear interaction system as listed in sect. ii to overcome the problems with a quadratic number of model pa",UTILIZE,USE
75774284,74221209,"rk. among all the various energy minimization techniques for segmentation, greig et al. 1 proposed a method based on partitioning a graph by a minimum cut maximum ow algorithm inherited from ford . then, boykov et al. 3, 4 enhanced this approach by improving its computational e ciency ; their method is now referred as graph cuts. in the following sections, we will rst present the spectral gr",NOTUTILIZE,MENTION
39608812,38165404,"verse types are implemented in jml 20 . an adaptation to generic universe types is ongoing. as future work, we plan to use generic universe types for program verification, extending our earlier work . one of the interesting challenges there is to relax the restrictions on any types, for instance, to allow field updates and calls of non-pure methods on receivers whose type is a type variable with",UTILIZE,EXTEND
8436394,8877858,"1) except that we now allow for repulsive interaction (the case where all fi j;ks0). perfect simulation of such models based on gibbs sampling and extensions of fill algorithms 10 are studied in . below we consider perfect single-component slice sampling in the case when allsj (x j ) 1. one srs construction is the following modification of that in section 4. for vertical updates we use, as",NOTUTILIZE,MENTION
29606195,30283800,"es k i . (4) theorem 4.2 gives a very simple (linear time in t 2 n ) algorithm for computing (k l), given (k) and (l), n (k l)0 . (5) for symmetric algebraic shifting, introduced by kalai , the results about shifting the disjoint union, namely the symmetric analogous assertions to theorem 4.2 and corollary 4.3, remain true. techniques similar to those developed in sections 3 and in the",NOTUTILIZE,MENTION
202100835,239819339,"lcm significantly. (for example,schanging the period 1035 to 1000 in table 2 reduces the lcm from 828,000 to 3,000.)shence, we have developed a heuristic algorithm to minimize the lcm of a prototype .sthe algorithm allows the user to specify the range of acceptable values for the period ofseach operator and tries to reduce the lcm by replacing the periods containing the primesfactors that was dri",UTILIZE,USE
58872612,58152772,"5. experimental evaluation the common approach in evaluating the performance of distributed algorithms is to compare two independent measures of performance time, in the form of steps of computation , and communication load, in the form of the total number of messages sent 11 . comparing the number of non-concurrent steps of computation of several search algorithms on discsps, measures the concu",NOTUTILIZE,MENTION
56903959,56229796,"ults of 3 . more generally, using our insights below one can easily extend this argument to hold for arbitrary fading metrics (for a definition see below). consequently, the algorithms from 10 and using uniform power assignments achieve an o(log ) approximation ratio in comparison to general power assignments. the same approximation ratio has been achieved independently in 1 . it follows from the analy",NOTUTILIZE,MENTION
5777861,5981773,ight variation of the w pi algorithm has been given in the logic programming language ls 11 without using any extra-logical extensions. this implementation is described in the author s ph.d. thesis . conclusion a common problem of all the related work we ve examined is their difficulty with the let case. the traditional gen operation created an undesirable gulf between the declarative typing dis,NOTUTILIZE,MENTION
54299280,53830106,"3d cone beam tomography. the authors developed a finegrained parallel implementation, which introduced more frequent communications and degraded the performance of their algorithm. backfrieder et al. used web-based technique to parallelize maximum-likelihood expectationmaximization (ml-em) iterative reconstruction on symmetric multiprocessor clusters. a java-applet enabled webinterface was used t",NOTUTILIZE,MENTION
9288311,9829288,"primitives are continuous, but not smooth, functions of the state. accordingly, our approach relies on discrete-time continuous feedback, see 92 , and on the iteration of a motion planning step, see . finally, the three algorithms are implemented numerically to verify the approximations and illustrate the control design. 1.3 outline of the thesis a brief outline of the content of the various chap",NOTUTILIZE,NOTALGO
3747524,3867256,"probabilities of particular words occuring in a document given that it belongs to a category, assuming that these probabilities are conditionally independent. joachims (joachims, 1997) and mitchell ( ther details on the use this algorithm for text categorization. the tfidf ( quot;term frequency times inverse document frequency quot;) classifier (joachims, 1997) is based on the relevance feedback a",NOTUTILIZE,NOTALGO
49417555,49242958,"it would take over 30, 000 cpu hours to align reads generated from a single hiseq 2000 run. later in 2009, a new generation of sequence aligners were released, namely soap2 12 , bowtie 13 and bwa . these tools use a suffix tree-based algorithm (also known as fm-index) based on burrows-wheeler transform (bwt). bwt is a block-sorting algorithm originally designed for lossless data compression 1",NOTUTILIZE,MENTION
5430850,5614771,"ept. of math. sciences systems and practices lab. xerox parc loyola university xerox parc palo alto, ca 94304 chicago, il 60626 palo alto, ca 94304 (extended abstract) abstract we extend the model of to express strong time-outs (and pre-emption): if an event a does not happen through time t, cause event b to happen at time t. such constructs arise naturally in practice (e.g. in modeling transisto",UTILIZE,EXTEND
23356991,24317800,"-up table, reed andssolomon s algorithm is still useful only for the smallest reed-solomon codes. in 1960 peterson provided the first explicit description of a decoding algorithm for binary bch codes , his quot;direct solution quot; algorithm i",NOTUTILIZE,NOTALGO
147228830,129657347,"hite spaces.s3.snetwork re-planning and optimizationsthere are some major elements that need to be considered in drawing up a plan for digitalsterrestrial television network. they are as follows 6 , .s",NOTUTILIZE,NOTALGO
39521333,38076232,is applied on eight bits that their positions is also controlled by chaos. the proposed algorithm is an enhancement of eckba proposed by socek 7 and the cryptosystems proposed by xiang 8 and yang . the algorithm proposed by xiang has two remaining problems: the encryption speed is still slow compared with conventional cryptosystems. the encryption of a symbol needs 320-383 iterations (table 1,UTILIZE,EXTEND
85038881,82075578,"have to be small, light-weighted and low profile configuration. microstrip antennas fulfill these entire criterions and hence are currently the most active field of antenna research and development. in recent years several algorithms have been developed for optimization of various kinds of problems related to antenna design.the aim of any optimization technique is to find a solution that represe",NOTUTILIZE,NOTALGO
29007133,29694233,"sical definitions on timed automata. in section 3, we define the notion of robust satisfiability, and the problem of robust model-checking, and make clear the link between our work and the results of . then, we provide in section 4 our model-checking algorithm for co-b chi properties, and in section 5 its application to ltl properties. finally, we present in section 6 our first results for timed p",NOTUTILIZE,MENTION
48906977,48760384,"uppressed by requiring wx 50 gev. final state hadrons are reconstructed from deposits in the lar calorimeter in combination with tracking information. following the so-called democratic procedure , the photon candidate and the reconstructed hadrons in each event are combined into massless jets using the kt algorithm 44 . the algorithm is used with a ptweighted recombination scheme and with th",NOTUTILIZE,MENTION
10489121,11162720,"enforcing arc-consistency means translating a given problem p into a different but equivalent problem p in which the constraint network is arc-consistent. many algorithms have been given 34 26 19 4 5 for computing arc-consistency; the algorithms have different performance, but all detect inconsistency in the same problem instances (when a domain becomes empty). in the same way, there",NOTUTILIZE,NOTALGO
3680749,3797804,"e interesting to see if a java version of the same case study could easily be handled by using those tools, but we have not found the opportunity to do so. running the model checking approach of huch directly on this example is impossible, since that version does not support the generic server design principle. we could change the program by removing this generic server implementation and use a d",NOTUTILIZE,NOTALGO
122092872,110284735,of so-called patches each separatingstwo different compartments.ssecond we simplify the surfaces to make them suitable for tetrahedra generation.swe have extended an algorithm from computer graphics to avoid intersectionssand assure a high quality (i.e. aspect ratio) of the surface triangles.sthird we fill each tissue compartment with tetrahedra using an advancing front alsgorithm. the compartme,UTILIZE,EXTEND
7180420,7510914,"f software pipelining algorithms 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16 have been proposed which operate under resource constraints. an excellent survey of these algorithms can be found in . in the past decade, technology advance has made it feasible to design very aggressive arithmetic and instruction pipelines in commodity microprocessor architectures, e.g., superpipelined architectur",NOTUTILIZE,MENTION
202112101,239835649,"heir beamlets and curvilinear beamlets are presented. it is worth mentioning that since we deal with a discrete domain, the best way of drawing a curvilinear beamlet is to use the bresenham algorithm . april 28, 2011 draft transactions on image processing, vol. 20, no. 8, august 2011 7 (a) (b) fig. 4. sample squares of different position and scale with their: (a) beamlets, (b) curvilinear beamlets",UTILIZE,USE
39823604,38365984,", we have implemented the widely used frame to frame color histogram difference with respect to their intersection. on the other hand, we have tested an algorithm based on the work by zabih et al. in . our particular implementation uses the same edge detection strategy that was used in our algorithm, and then compensates global motion by finding the maximum correlation position of edge images. the",UTILIZE,EXTEND
31467360,32069586,"filter algorithm minimizes this error in a mean square sense. although we will not present the actual derivation of the other equations in the extended kalman filter algorithm brown and hwang, 1997; ; gelb, 1974 , we now describe the method. step 1. we begin with initial values of x 0 and p0 ( e (x0 t x 0 )(x0 x 0 ) ) where the superscript plus indicates that all measurements up",NOTUTILIZE,MENTION
10295347,10945444,"aightforward o(nm) algorithm for computing the hausdorff distance between fixed finite point sets a and b, this is no longer the case for sets of line segments. in the case of convex polygons atallah gave a linear time algorithm. for arbitrary sets of line segments an asymptotically optimal o(n log n) algorithm was given by alt et al. in abb91 . this algorithm is based on the fact, that the haus",NOTUTILIZE,MENTION
58571079,57861440,"c proxies by our method: 1 plane, 4 spheres, 4 ellipsoids, and 3 hyperboloids of one sheet; (e) colors for different types of quadric surfaces used in this paper wu and kobbelt 2 extend the work in by introducing spheres, cylinders and rolling ball patches as additional basic proxy types, so that a complex shape can be approximated to the same accuracy by a much fewer number of proxies, leading",NOTUTILIZE,MENTION
18065613,19254210,"ating the balancing constraints. a class of local refinement algorithms that tend to produce very good results when the vertices have a single weight 8 , are those that are based on the fm algorithm . the fm algorithm starts by inserting all the vertices into two max-priority queues, one for each partition, according to their gains. initially all vertices are unlocked, i.e., they are free to move",NOTUTILIZE,MENTION
7418999,7763457,"mple, was able to solve 3,000,000 queens in a few seconds. three years after releasing the qs1 algorithm, minton et al. independently reported a similar local search algorithm for the n-queen problem . a major difference between minton s algorithms and sosic and gu s algorithms was that minton s first algorithm was a one dimensional local search without using random heuristics. early local search",NOTUTILIZE,MENTION
38210678,36877769,"ub-intervals that are increasing, decreasing and steady. wavelets overcome this problem by dilating the signal using the dilation factor, a, and translating the signal using the translation factor b. uses a merging algorithm to derive temporal intervals from high frequency icu data by following three consecutive processes. initially the data is filtered using a median filter that 41international",NOTUTILIZE,MENTION
129111702,115624361,ravel at a constant velocity. trajectory of each simple-airplane independently and assume no centralized coordination. our approach extends the optimal reciprocal collision avoidance (orca) algorithm to three-dimensional workspaces and uses that to perform local collision avoidance for each simple-airplane. instead of distributing the load equally amongst the simple-airplanes for collision avoida,UTILIZE,EXTEND
202825548,240856922,"bounds (and not precise values) on causal effects from observational data. for estimating (skeletons of) dag models from observational data, we used the pc algorithm, which is explained in detail in . in short, the pc-algorithm makes a cleverly arranged series of conditional independence tests to transform the data matrix into the skeleton. subsequently, the algorithm identifies the unambiguous a",UTILIZE,USE
13095476,14044257,"terature, e.g., by sadowsky 1993 and dupuis and wang 2004 , and we extend the results of the latter authors. we then examine the robustness properties for an hrms model studied by several authors ; goyal et al. 1992; heidelberger 1995; lewis and b",UTILIZE,USE
202161253,239909166,"nd video are combined. 2.4 online gmm learning for gmm adaptation we use an online variant of the expectation-maximization algorithm, as described in 7 , with values of the parameters as proposed by . 2.5 audio clustering after we have processed all audio recordings, we perform clustering. the main purpose is to find the labels corresponding to the same real speakers between different recordings,",UTILIZE,USE
202794738,240813468,"ed to the loading (approach) portion to calculate the effective indentation modulus, eind, (fig. 2a) after determining the effective tip-sample contact point using the golden section-based algorithm ( ; han et al., 2011a). f 4 3 eind 1 2 r1 2d3 2;",UTILIZE,USE
4517714,4668044,"ons occurring in w (k is a given constant). our algorithm extends, on the one hand, the one for exact maximal repetitions mai89, kk99a and on the other hand, generalizes the one of ls93 (see also 7 ) by using a special factorization of the word to speed-up the algorithm. to proceed, we need more denitions. consider a globally-dened repetitionsr w i::j of period p in a word w 1 : n . w i::i",UTILIZE,EXTEND
3058592,3174026,"flow in a generalized vc server. our objective now is to extend this analysis to a network of servers. 8 we extend the above single server analysis to multiple servers by employing the methodology in . we assume that all the servers in the network employ generalized virtual clock as the packet scheduling algorithm. furthermore, we assume that the mechanisms required for allocating variable rate in",NOTUTILIZE,NOTALGO
9234146,9770120,"inspection. the process continues until no more candidates remain. if the order of insertion is randomized, and with use of appropriate data structures for point-in-triangle location, it can be shown that the expected running time of the algorithm is o(n log n). however, without any additional data structure, jump-and-walk methods can be used to reach an expected time of o(n 4 3 ) 6 . 2.5 dynami",NOTUTILIZE,MENTION
6224919,6463899,ds to the minimum cost sequence of elementary edit operations that make the two strings identical. the classical reference for edit distance computation of two words is the wagner fischer algorithm . this algorithm is based on dynamic programming. it has a time complexity of o(n delta m) where n and m are the lengths of the two strings under comparison. improving the time complexity of the wagn,NOTUTILIZE,MENTION
350541,375829,"as a result, the transfer of the nodediff takes approximately 45 seconds using a 28,800 bps modem. in order to improve scalability, the implementation of a domain name service approach is examined in . the proposal evisages use of a capability analagous to the dns isdn record in order to map names to phone numbers, coupled with an additional record to provide the attributes associated with a given",NOTUTILIZE,MENTION
8208458,8630312,"0) 6 0 will be satisfied. (3) now let n ss1 and suppose that h 1 ; : : : ; h s ; l (s) s 1 ; : : : ; l (s) n are constructed. denote for brevity l (s) j l j , s 1sjsn. using the algorithm from , see also 8 , find all the points fx j g 1jn of the set v s . find a linear form l 0 with integer coefficients, such that l 0 (x j ) 6 0 for all 1sjsn . (4) let x j (x j;0 : : : : : x j;n ) 2 p n",UTILIZE,USE
86015236,82862403,"o textured rendering of polygonal surface representations illuminated with a high specular composed to simulate tissue moisture. real photorealistic rendering algorithms, as for example ray-tracing , radiosity 45 etc., are not used at all in the clinical practice. their extreme computational complexity and restriction to geometric objects has not allowed an interactive use so far. we present a",NOTUTILIZE,MENTION
107651442,99638483,"can effectively enhance the resolution of thesintegrated parameter. together with other improvementsson the phase amplitude control algorithm, the resolutionswas improved by about one order in total .sfigure 2 shows the rf phase and amplitude stabilitiessof the pre-buncher. after the improvements, the phase andsamplitude variations are 0.02 deg. and 0.03 in std,srespectively. these values almos",NOTUTILIZE,MENTION
1734589,1836213,"imensional space. plaxton et al. 19 introduce a randomized lookup algorithm based on prefix matching to locate objects in a distributed network in o(s ) probabilistic time. chord 24 , pestry 26 use consistent hashing to map objects to nodes and route lookup requests using plaxton s prefix-matching algorithms to search for objects. an internal database of o(s ) entri",NOTUTILIZE,MENTION
6678330,6976120,"n one cluster, with a probability distribution governing the assignment. various clustering algorithms such as k-means 3 , hierarchical agglomeration 8 , statistical and multi-valued mixture models have been applied to documents, mostly in an attempt to build a complete hierarchy of documents. another work based on clustering similar documents without building a complete hierarchy is an earlier",NOTUTILIZE,MENTION
39212739,37794867,"re prior to 11 . improvements on local balancing have been achieved both with message passing 4 (which guarantees balanced neighborhoods, but not global balancing) and non-deterministic algorithms (which have an expected value for the global imbalance which does not generally go to zero as time goes to infinity). the algorithm presented in 9 , which shares some commonalities with 11 , does a",NOTUTILIZE,MENTION
56546809,55879853,"dable cavities (thousands) 1000 900 800 700 600 500 400 300 200 100 0 available concurrency 1 51 101 151 201 251 301 351 401 451 cavities already expanded (thousands) figure 5. feasibility study from , examining the number of concurrently expandable cavities during the execution of the delaunay mesh generation algorithm. the xaxis represents time, while the y-axis shows the number of expandable ca",NOTUTILIZE,MENTION
6122876,6351389,"ics in order to handle dynamic semantics (condition (6), no dynamic rule). a first condition is to store all attributes outside the tree: we think of using a technique similar to the one presented in s quot;, or quot;cactus stacks quot;, to store non-temporary attributes. in this context, the current implementation does support successive assignments of a given attribute instance, thanks to an at",NOTUTILIZE,NOTALGO
202794929,240813830,"s steps were performed automatically to avoid potential bias associated with manual intervention. the nuclei were segmented on the dapi channel using the otsu approach (28), and a watershed algorithm was applied to separate touching nuclei. for detecting the fluorescence spots on the images corresponding to each fish probe, we used the algorithm developed by sbalzarini and koumoutsakos (30). a fi",UTILIZE,USE
74125261,72916512,"ork for use in isabelle hol. the library adopts the concepts of interface, implementation and generic algorithm known from object oriented (collection) libraries like the c standard template library or the java collections framework 1 and makes them available in the isabelle hol environment. the library uses data refinement techniques to refine an abstract specification (in terms of high-level",NOTUTILIZE,MENTION
4789323,4950188,"me, the predictive assignment module is designed to be elaborate and optimal. in order to solve this dynamic video mapping problem, we use the heuristic algorithms that are presented in our paper ref. . 1 we present the principles of the predictive assignment algorithm as follows. all these principles are encoded into the heuristic algorithms based on simulated annealing. thus, the case of the dyna",UTILIZE,USE
13880288,14892060,"lysis tasks, theultimate goal ofsegmentation istoobtainmeasurementsofthe object features. so, theaccuracy ofthose ultimate measurementswillindicate theperformance ofthesegmentation. zhang andgerbrands proposed tousethe ultimatemeasurementaccuracy(uma)toassesstheperformanceofasegmentation algorithm. letxbeafeaturecomputed fromanobject inareferenceimage, and x be that computedfromtheobject intheauto",NOTUTILIZE,MENTION
25904395,26653927,"advocate a model where the relying application may need multiple credentials to make its decisions, and has a non-trivial policy for the necessary credentials. our work is a follow-up to our work in , which developed tools and algorithms to determine if a subject has the right set of credentials (from properly trusted issuers) according to a given policy. 2 relying party credential management fra",UTILIZE,USE
