contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
9227899,9763049,"edicted and monitored values signal a failure. mi isolates the fault and diagnoses its cause, thus identifying the actual spacecraft configuration, using algorithms adapted from model-based diagnosis . mi provides a variety of functions within the ra architecture, including: ffl mode confirmation: provides confirmation to exec that a particular spacecraft com31 mand has completed successfully. ffl",NOTUTILIZE,MENTION
86165294,82994872,"asurements d(s,t),forsome range of s and t,givenct , rc and rn. 3. image formation in the presence of noise and clutter in this paper, we extend reconstruction techniques based on microlocal analysis to a statistical setting. such an approach is not only applicable to sar, but can also benefit sonar, ultrasound and geophysical imaging problems. the microlocal-analysis-based reconstruction method",UTILIZE,EXTEND
158742369,139363752,"implementation using crs-half takes 2.96 seconds. using coo-half drops the runtime to 2.3 seconds. partitioning the matrix in 8 parts and ordering it with amd allow to reach a runtime of 1.22 seconds . hybrid lines represent the algorithm we propose in section v. the hybrid implementation was able to reduce the best execution time from 1.22 seconds to 1.09 seconds, which is more than 10 improveme",NOTUTILIZE,NOTALGO
16398998,17533527,"oblem can be solved in o( f) s p ace 7 , so if the set f is generat,ed in a first step, the whole problem can be solved in o(l f) space where l is the length of the longer sequence. chao and miller proposed an efficient algorithm for the case where maximal pairs of identical segments are considered and an affine penalty is charged for connecting two fragments. by combining a sparse dynamic prog",NOTUTILIZE,MENTION
34492822,34432171,"an irreducible polynomial p in two variables, this procedure computes a holonomic equation satis ed by anyfunction y(z) solution of p (z;y(z)) 0. the algorithm used by gfun was pointed out by comtet , it can also be found in 4, pp. 276 278 : ( ) di erentiating p (z;y(z)) with respect to z yields y 0 (z) a(y; z) b(y; z), with a and b two polynomials. ( ) since p and b are relatively prime (p is",NOTUTILIZE,MENTION
14871419,15947327,"theory requires either f or the whole objective in (4) to be strictly convex. stronger convergence results generally require modifications to the basic algorithm 54 . daubechies et al 10 (see also ) recently proposed the application of the fixed point algorithm (7) to the problem (2). in 10 , the authors derived the fixed point scheme through a surrogate function, apparently unaware of the con",NOTUTILIZE,MENTION
15607080,16714698,"he search space is even larger when the parameters of the meta-predictor are factored in as well. to optimize our hybrid predictors over such a huge search space, we used a genetic algorithm approach . the encoding of our search problem as a genetic algorithm is straightforward. each hybrid predictor configuration is encoded as a bit string. the first 59 bits correspond to the potential components",UTILIZE,USE
20097821,21319111,of ldpc codes. our results also extend naturally to other partition problems where spectral techniques provide a first approximation and then an iterative algorithm is used to find a proper solution . it would be interesting to see whether one can adjust gallager to these settings and prove similar results to ours. another interesting question is to study the counterpart of code-rate in the color,UTILIZE,USE
58606019,57895527,"ki. the crawled content is then indexed using an implementation of tf-idf. second, it recommends wiki pages in relation to email content. the algorithm used to calculate these recommendations is bm25 . actions such as viewing, editing, and contributing are used to further improve the precision and recall of the recommendation. third, it also provides recommendations to users who have not installed",UTILIZE,USE
19576153,20784975,"ion. our approach for conjoining an interleaved execution with a sequential execution is inspired by flanagan s algorithm for verifying commit-atomicity of concurrent objects in bounded-state systems . his algorithm explicitly represents the candidate and the reference memory state. it verifies that at quiescent points of the run, i.e., points that do not lie between the invocation and the respons",NOTUTILIZE,MENTION
22735497,23748023,"ng. 3saluminum foil 4 paper 17 pvc 3 polyester 3 polypropylene 20 other resins 5 4 polyethylene 48 figure 1.2 percentage share of various packaging substrates in the us market in the year 2003 . high-barrier packaging can comprise several different layers and various types of resins, which provide advanced features for such characteristics as extended shelf life and the ability to allow per",NOTUTILIZE,NOTALGO
19795028,21011378,"t for which -lcp exists; given , let min( ) denote the smallest for which -lcp exists. biswas and chakraborty 11, 10 combined the idea from heffernan and schirra and the algorithm of akutsu to give a size-approximation algorithm which returns u l such that min : 8 ( ) u min( ) and min( ) l max : 1 8 min( ) . however, all these approximation algorithms still",NOTUTILIZE,MENTION
68276228,66845864,"translation engine. sentiment analysis algorithms be used to assign positive and negative polarities to the opinions at the document level or can go deeper down to sentence, subject and phrase level . some methods at the parts of speech like looking for the subject and the object 5 . our system narrows down the scope of investigation to sentence level. as the number of tweets posted every second",NOTUTILIZE,MENTION
5915463,6129572,"the subspaces containing clusters are identified, the clusters in each subspace are to be determined. recall that clusters are connected dense units. we can simply use a depth-first search algorithm to find the connected components. the final step is to generate minimal cluster descriptions. the description is given in the form of dnf expression, e.g. ((30sage 50)s(4ssalary 8))s((40sage 60",UTILIZE,USE
58756333,58040623,"etected directly from patients were treated by hardware filters and digital filters. those digital filters are supported in toolbox of matlab. 2) qrs complex detecting many qrs detection algorithms were proposed in succession. in this paper, several qrs complex detecting algorithms were applied to detect the qrs complex of ecg. base on the comparison of results for different qrs detecting algor",NOTUTILIZE,MENTION
201989714,239655314,"n a p2p network, we can map the problem of model propagation in p2p network to the file propagation problem in p2p network, which has been extensively studied. for our approach, we utilize the uptrec algorithm, because it provides a probabilistic guarantee in file consistency which helps to ensure that models can be properly propagated within the p2p network. experiments 21 show that uptrec can",UTILIZE,USE
17897689,19080218,and then sort the data in each group by the most influential variables in the groups or by sorting the observations in each group by the first robust principal component using e.g. the mcd-estimator . we proposed a new algorithm for microaggregation called rmdm (robust mahalanobis distance based microaggregation where mdav 8 is adapted in the following way: 1. compute the robust center of the d,UTILIZE,USE
41897956,40295729,"o(k log( k)) in keralapura et al. 2006 . for the (k, f0, , ) problem, we give a (randomized) upper bound of2 (k 2 ), which improves upon the previous result of o(k2 3 log n log 1 ) in . we also give a lower bound of (k). it is well known alon et al. 1999 that any deterministic algorithm that solves even the one-shot f0 or f2 problem has to use (n) communication. our most invo",NOTUTILIZE,NOTALGO
9362053,9909305,"vs4 define view synchrony. due to space restrictions, the discussion about the specification will be unavoidably incomplete. interested readers may find a complete description of our specification in , and an algorithm showing its implementability in 5 . the integrity requirements for gms concern order and composition of view installation: property gm1 states that the relation defined by the loca",NOTUTILIZE,MENTION
12582247,13483755,"blem 19 , which is to guarantee all the correct nodes in a group agree on a single value sent from a single (possible malicious) node. traditional authenticated byzantine agreement algorithms (e.g., ) cannot be directly applied to achieve secure cluster formation. 6 conclusion and future work we proposed a secure and distributed clique formation protocol for sensor networks to divide sensor nodes",NOTUTILIZE,MENTION
26298973,27016746,respond to pop-up questions specified in the language. listing 5.10 gives an example of the specification of a question in gaigsxml. animal has also been extended to support this kind of interaction . 3 1 2 2 4 4 1 3 7 7schapter 5. algorithm animation languages 26 1 show 2 snap 3 ... 4 question ref ref quot;0 quot; 5 snap 6 ... 7 questions 8 question type quot;mcquestion quot; id quot;0 quot; 9 question text,NOTUTILIZE,MENTION
65581991,64356166,"nb pulse shape, respectively. although our analysis can be extended to any quadrature amplitude modulation (qam) and pulse amplitude modulation (pam) format using the general approach 3 presented in , we assume in the following bpsk modulation, i.e., b k",NOTUTILIZE,NOTALGO
31416778,32025575,"desired output. we denote for development of the algorithm for adapting layered networks of adaline with hard limiting quantities. the algorithm is an extension of the original madaline adaption rule is called madaline rule ii, mr ii, the idea is to adapt the network to properly respond to the newest input pattern 4 . when training the network to respond correctly to the various input patterns,",NOTUTILIZE,MENTION
29016693,29704721,"ion problem, namely 1.52, which is due to mahdian et al. 19 is achieved by a greedy-like algorithm. 2 in addition, quite good approximation ratios for facility location (namely, 1.61 13 and 1.861 ) have also been derived by greedy-like algorithms. for these two optimization problems, we apply the priority-algorithm framework and derive lower bounds on the approximation ratio for algorithms in",NOTUTILIZE,MENTION
57112138,56447876,"to f min i f h i f max i i 1, . . . , k, k i 1 f h i 0, f h k f h k 1,k (4.2) which is equivalent to (4.1). we call this the singly linearly constrained 1dobr qp. algorithms developed in can be used for an efficient solution of (4.2). we plan to investigate their effectiveness in a future publication. the single equality constraint in (4.2) can be enforced via a quadratic penalty ter",NOTUTILIZE,MENTION
1470486,1557827,"0.45 1714 20 167.2 1162 1214 6 static technology mapping the procedure in section 3 requires technology mapping to fully static and fully domino circuits. for domino circuits, we use the algorithm in , and for static circuits, we describe an extension of the same algorithm here. we will see that this mapper can be orders of magnitude faster than the sis mapper and gives a quality improvement of 0",UTILIZE,USE
26244726,26968095,"d system 2, 20 . memory consistency model recognizes a number of memory operation orderings such as sequential consistency model 23 . sequential consistency model can be implemented in various ways . similarly, broadcast communication services recognize a number of message orderings such as causal order 2, 20 . many algorithms have been proposed to implement causal order 3, 16, 29, 31, 32 . 3s",NOTUTILIZE,MENTION
7754651,8120041,"opology and routing policies. 3 abstract model of bgp in this section, we present an abstract model of bgp that we in establishing the stability properties in section 5. the model extends the work in to include interior bgp (ibgp) and exterior bgp (ebgp), additional bgp attributes and operations (such as meds, community set, and as prepending), and the possibility that an as has multiple bgp spea",UTILIZE,EXTEND
9171915,9700173,"ce) is restricted to interface inheritance only and provides no overriding or specialisation of operations. inheritance of object interfaces is specified using omg interface definition language (idl) . since the omg s goal is to establish specifications for distributed object computing based on existing technology, it has no concern about how they are implemented, implementation inheritance is the",NOTUTILIZE,NOTALGO
944979,1010898,"he problem of finding a minimum su cient set (min sufficient set), they showed that it is np-hard even for planar bidirected graphs. kleinberg and kumar 11 showed how the quot;exploding quot; techn can be extended for arbitrary directed graphs. they also gave a 2-approximation algorithm for arbitrary directed graphs and a polynomial time approximation scheme for directed planar graphs. their ap",NOTUTILIZE,MENTION
12365925,13245455,"and variable size, we employ a learning method that uses a rst-order representation for its learned rules. speci cally, the algorithm we have developed for this task is 29sbased on the foil algorithm which we used for page classi cation in section 5.2. we discuss our algorithm in more detail below. the problem representation we use for this relation learning tasks consists of the following backgr",UTILIZE,USE
1318320,1400404,"ble and implied, say, for the house 120, the trees 90, the sky 117 quot; (werthe , 1923). the above quotes in the founding papers of the gestaltists attneave and wertheimer point out the same invariance principle: shape perception is independent of the grey level scale or of the m",NOTUTILIZE,NOTALGO
75443413,73957229,"ers capable of running multiple processes communicating via shared memory (ram), has been limited. for this reason, there are many papers on modeling distributed algorithms, such as network protocols . with the advance of cheap multi-core processors and cheap multi-processor systems, access to multiple cores has become more common, and the development and analysis of algorithms for parallel proces",NOTUTILIZE,MENTION
107561497,99571509,"f our knowledge, there are no multiplicity results for quasilinear equations via penalization methods. however, our result seems to be new even in the semilinear case p 2. it extends the results in and complements those of 11, 13, 16, 25 . we end this introduction by quoting some papers which dealt with the nonlinear schro dinger problem (1.3) 8 : 2",NOTUTILIZE,NOTALGO
80159405,77980614,"performed using a two-step method: first, a fast extraction of the salient regions 7 is performed in order to segment multiple possible objects inside an image. second, a local features extraction and a bag of visual words algorithm 9 is used to recognize the segmented objects. once an object is detected, its distance from the camera is estimated using the scale difference between current an",NOTUTILIZE,MENTION
201953740,239604528,"generations). 3 proposed approach the approach proposed in this paper is called multiobjective algorithm for dynamic environments (made), and it consists of an extension of fonseca and fleming s moga with an external archive. the main focus of this work was to experiment with a relatively conventional multiobjective evolutionary algorithm extended with special diversity maintenance mechanisms tha",UTILIZE,EXTEND
2398945,2535068,set w .the stopping criteria are 300 iterations or a tolerance value of 10 6 . 2.4nsga-ii and nsga-iic for the mo evolutionary optimization we use the non-dominated sorting genetic algorithm nsga-i and the controlled elitist version nsga-iic 13 . the population of these algorithms can be initialized by a specific number of solutions generated with l-bfgs.we call these solutions supporting solu,UTILIZE,USE
85133313,82145345,cameras retrieves scenes with less occlusions. the pbku segmentation algorithm performance in terms of frame per seconds are showed in table 11.10. 11.6 npe: experimental evaluation pets 2009 dataset has been used to validate the accuracy of the number of people estimation (npe) module (see section 8.3.1). tests has been carried out on segmentation results obtained with and without npe analysis.,NOTUTILIZE,MENTION
16989492,18140561,"lism in the context of concurrent constraint programming (ccp). in particular, we are interested in implementing tools supporting use of scsp techniques in practical situations. we thus extend mozart , a ccp language, to give it a coherent set of scsp features. our extension offers an integrated view of hard and soft constraints thus allowing users of traditional ccp systems to easily construct sc",NOTUTILIZE,NOTALGO
12397739,13280838,"ins only the special action reset, which causes the mdp to move to one of its initial states, drawn according to p0. in this paper, we will make use of two well-known learning algorithms: q learning ( ; watkins dayan, 1992) and sarsa(0) (rummery niranjan, 1994). we will apply these algorithms to the case where the action value function q(s; a) is represented as a table with one entry for each p",UTILIZE,USE
7934084,8321957,"29, 35, 5 ). the primary purpose of these studies has been to improve the performance of recognition algorithms in noise (juang 42 ), lombard effect (junqua 43 , hanson et al. 37 , stanton et al. ), stressed speaking styles (lippmann et al. 46 , paul 51 , chen 9 ), noisy lombard effect (hansen et al. 28, 31, 33, 34, 7 ), and noisy stressful speaking conditions (rajasekaran et al. 53 , han",NOTUTILIZE,NOTALGO
31491826,32088566,"ature represents the sift descriptors 12 extracted at 5000 random keypoints 13 and pushed through a vocabulary tree with 4 levels and a branching factor of 10, as advanced by nister and stewenius . the mpeg-7 descriptors (ehd, htd, cld) are extracted using slightly altered code available from 10 . we employ a c implementation of the code provided by torralba 15 for gist extraction, and a mo",NOTUTILIZE,NOTALGO
1718260,1818092,"achieves optimum buffer requirements for acyclic sdf graphs that may have one or more independent, undirected cycles 31 . an effective heuristic for general graphs, which is employed in the gabriel and ptolemy 7 systems, is given in 11 . govindarajan, gao, and desai have developed an sdf buffer minimization algorithm for multiprocessor implementation 32 . this algorithm minimizes the buffer",NOTUTILIZE,MENTION
82475650,79940904,ents within the multi-agent system (see fig. 1(a)). a particular problem is solved by various meta-heuristic algorithms altogether (see fig. 1(b)). we use meta-heuristics implemented within the seage project. (a) the structure view on our agent-based approach. (b) various meta-heuristics solving a problem simultaneously. fig. 1. 1.2 related work magma 8 9 is a multiagent meta-heuristics archit,UTILIZE,EXTEND
98876916,93097589,"performance of topic modeling. to quantify the importance of documents on different topics, topical ranking methods 6 can be used, which is extensions of basic ranking algorithms, such as pagerank and hits (hyperlink-induced topic search) 8 . although these ranking methods are initially proposed for the purpose of ranking web pages, it can be also used to rank other kind of documents, such as",NOTUTILIZE,MENTION
4848274,5012716,"blem associated with knapsack which, therefore, applies to subset-sum as well. the most efficient fully polynomial-time approximation scheme known for the subset-sum problem is due to kellerer et al. ir algorithm is o(minfn quot;; n (1 quot;) 2 log(1 quot;)g), and the space required is o(n 1 quot;), where n is the number of the integers and quot; the accuracy. the input to an instance of",NOTUTILIZE,MENTION
195877820,171573113,".sbecause of this restriction, the integration in time has been typically performed using thesdiscrete fourier transform. applications along these lines have been reported by cismasiu andsfreitas, in . a detailed study of the development and implementation of hybrid-trefftzselements for plane elastodynamics can be found in 35 . the applications of the trefftz conceptsto the elastodynamic response",NOTUTILIZE,NOTALGO
20526283,21739732,"mpensating for the carrier offset, we make use of a fractionally-spaced adaptive equalizer to compensate for the channel distortion, any residual carrier offset and to obtain the correct timing phase . the equalizer coefficients obtained using this algorithm are further fine-tuned using a decision-directed adaptive scheme. the half symbol-spaced cyclic equalizer is shown in fig. 2. fig. 2. half sy",UTILIZE,USE
34872845,34768084,"d in grid systems 31,25,34,7,8 . however, most of the heuristics are linear in the number of resources in the system and hence may not scale well to utilize the available system capacity efficiently . in the next section, we present a new framework for developing efficient algorithms for this problem taking into account a range of optimization criteria. 2.2. resource scheduling with immediate dea",NOTUTILIZE,MENTION
71735175,70807414,"g the energy spent on filtering. the addition of a second fir accelerator would help reduce the data transfer energy spent on context switching between filters. c. ekg processing the second algorithm finds the onset and duration of a feature in the ekg called the qrs complex, which often appears as a pulse in the ekg and therefore often used for heartbeat detection. the algorithm is available as",NOTUTILIZE,MENTION
46674077,45855950,"oon as at least one of these tests becomes true. various forms of term x and term f tests have been used in practice, and some common implementations of the algorithm have only one of these two tests . if the algorithm is expected to work for discontinuous functions f, then it must have some form of a term x test. this test is also useful for continuous functions, when a reasonably accurate minimi",NOTUTILIZE,MENTION
77607872,75778364,"dinavarietyofcalculationsthatrequire the dos 16 , has continued to receive a tremendous amount of interest in the last few years 16, 8, 32, 49 . haydock s method 26 exploits the lanczos algorithm in an effort to evaluate functions of the form f(t) v t (a (t i )i) 1 v whose peaks reveal the presence of nearby poles, i.e. approximate eigenvalues of a. its use for dos calculation has recently",NOTUTILIZE,MENTION
202567262,240485006,described by a pseudo random binary sequence (prbs) and wall temperature was measured. from the measured wall temperature and imep a wall temperature model was identified using the subspace algorithm . the model performance was cross validated by the use of data not used in the identification process. experimental apparatus experimental engine the engine used in the conducted experiments was a 12l,UTILIZE,USE
12063882,12916305,"inserting c statements into production rules. another example is rete , a forward and backward chaining inference engine based on the famous rete pattern-matching algorithm for production systems ( ), developed as a fully encapsulated extension to c (haley enterprise, 1996). cafe rete, from the same manufacturer, is a java class library that seamlessly integrates a rules engine within java app",NOTUTILIZE,MENTION
1135875,1210973,"with two kinds of negation, the explicit one used to state what is false, and the default (defeasible) one used to state what can be assumed false. the system lelp (learning extended logic programs) learns extended logic programs under answer-set semantics. as our algorithm, lelp is able to learn nondeterministic default rules with a hierarchy of exceptions. from the point of view of the learnin",NOTUTILIZE,MENTION
13981681,14997919,"wider range of datasets and application domains than the other. moreover, existing algorithms that are guaranteed to find all frequent patterns 13, 42 or algorithms that are heuristic, such as gbi and subdue 19 which tend to miss a large number of frequent patterns, are computationally expensive and do not scale to large datasets. developing algorithms that find the complete set of frequent",NOTUTILIZE,MENTION
11113704,11862445,"displacement expert to provide long-term reliability. recently, work such as 28 has provided highly efficient face detection algorithms and for face tracking applications of this system floatboost was used. experiments were carried out to measure both the cpu demand and accuracy of floatboost alone 7 and the hybrid tracker of section 4 using floatboost as the validator and detector. fig. 19 sh",NOTUTILIZE,MENTION
202621765,240563954,"cy, orsoccupancy at capacity, which can be found in the volume-occupancy relationship.s4.2.3.2 bottlenecksthe coordinated ramp-metering algorithm we use is bottleneck, applied in seattle,swashington ( ). basically, there are three components in the algorithm: aslocal algorithm computing local- level metering rates based on local conditions, a coordinationsalgorithm comput ing system-level metering",UTILIZE,USE
74539183,73235920,"vj is denoted as wij, and wij wji. the score of a vertex vi is defined as follows: s(vi) (1 d) d x vj2ad(vi) wij s(vj) p vk2ad(vj) wjk where d is a damping factor that is usually set to 0.85 ( ), and this is the value we are also using in our implementation.starting from arbitrary values assigned to each node in the graph, the computation iterates until convergence. note that the final sal",NOTUTILIZE,MENTION
40085692,38617120,"es and the remaining space, that gets thinner during the energy minimization. for fairing of planar curves with spatial constraints other methods have been suggested, e.g. the spline based methods in . 1.2. contributions the paper introduces a new algorithm for the smoothing of 3d curves with given strict spatial constraints. the flow is driven by carefully chosen target curvatures which evolution",NOTUTILIZE,MENTION
1826168,1933578,"as been collected at our institute, are coded using the etsi implementation of the amr codec 4 . voice data packetization is simulated according to the bandwidth efficient payload mode as defined in , using a single speech frame per packet with respect to the strong delay constraints concerning conversational speech transmission. bitstreams are generated according to the dropping strategies for a",NOTUTILIZE,NOTALGO
16812172,17956474,"controller designs will occur sufficiently often to render the proposed procedure viable. the group at accurate automation corporation has developed an adaptive dynamic programming (incidentally, in , the acronym adp is used for adaptive dynamic programming, whereas in the present book adp is used for approximate dynamic programming) algorithm with a continuous time stability proof, 30 . the al",NOTUTILIZE,MENTION
128251857,114982986,"gards to the freshness of the variables. it can also be used to specify a system without knowing its implementation. similar works are done using temporal logic to specify the system. for example, in , ocl constraints are used to define the validity domain of variables. a variation of tctl is used to check the system synchronization and prevent a value from being used out of its validity domain. t",NOTUTILIZE,NOTALGO
202161276,239909228,"we compute several seassurface current vector fields with different mask-sizes. thenswe compared each computed vector field to the predictedscurrents of the bsh v3 model using the method proposed ins . note that we have to choose appropriate values for thesgaussian standard deviation, in order to make the resultsscomparable to the mask size of the lucas kanade algorithm.sthe resulting average angu",UTILIZE,USE
4625923,4780453,"logic. fuzzy modeling is the task of identifying the parameters of a fuzzy inference system so that a desired behavior is attained. there are several works on fuzzy modeling, based on neural networks , genetic algorithms 4--6 , and hybrid methods 7 , which automate some stages of the process. one of the more important problems in fuzzy modeling is the curse of dimensionality, meaning that the co",NOTUTILIZE,MENTION
31000781,31681831,"s studied the problem and proposed different approaches 8, 7, 10, 12, 13, 27, 28, 40, 45, 73, 74, 75, 76 . in 2003, gao 29 proposed a hybrid algorithm and later adapted it as a numerical algorithm along with kaltofen, may, yang and zhi. here we elaborate the strategies involved in numerical irreducible factorization from the perspective of matrix computation. the collection of polynomials shar",NOTUTILIZE,MENTION
145310352,128268988,"arily implied by a high atm value, as shown in figure 12. table 4 shows these evaluation scores for the covariance-based tracking that we used in this work, and for the camshift 6 algorithm used in . it can be seen how the covariancebased tracker is able to obtain the best performances when using either of the three scores. 7.4. species recognition results the experiment is based on the 6874 fis",UTILIZE,USE
1722106,1822532,take account for time and probabilistic behavior. in this paper we present the process algebra p 2 acsr which extends our previous work on formal methods for real-time 11 and probabilistic systems by incorporating the ability of reasoning about power consumption. the algebra of communicating shared resources (acsr) 11 is a timed process algebra which represents a real-time system as a collec,UTILIZE,EXTEND
34568624,34511267,"entified in the csc corpus. these were performed using implementations of bagging (breiman, 1996), adaboost (freund schapire, 1995), and c4.5 (quinlan, 1986) provided by weka and the weka java api ( ). feature selection was performed on the full csc corpus feature set during the current experiments; features used are described in further detail in section 6.3. 6.2.1 selection of critical segments",NOTUTILIZE,NOTALGO
81917735,79460582,"al. published the hash function quark 4 , using sponge functions 7 as domain extension algorithm, and an internal permutation inspired from the stream-cipher grain 35 and the block-cipher katan . using sponge functions as operating mode is another step towards compactness. indeed, classical n-bit hash function constructions like the md-sha family utilize a merkle-damg ard 51, 28 domain ext",NOTUTILIZE,MENTION
202208886,239975034,"d out by using the algorithms of pearson and lipman (57) with a k-tup value of 1 for increased sensitivity (55, 56). we also carried out the comparison by using the blast algorithm of altschul et al. . no obvious homologies between gcr1 and other sequences in the data bases were identified. the expression of the genes encoding elongation factor ef-la (tef1 and tef2) and ribosomal protein 59 (cry1)",UTILIZE,USE
12594752,13497599,"mote (i.e., as i,i and ifi)using a simple recursive implementation of the semantics in table 1 that needs to only store onebit per local temporal operator (similar to the one presented in detail in ), and then store themin kv i i .val . in case any of these ,i or fi refer toremote expressions or formulae, say of a thread j,then they only need to lookup into kv i j .val fortheir most recent known",NOTUTILIZE,NOTALGO
7895949,8276862,"how many other nodes a link jumps. in this way the size of the graph is reduced by a constant factor in every phase. then, if it has been reduced to theta(n log n), pointer jumping is applied. see for detailed descriptions of this algorithm and definitions of the technical terms. more realistic than prams are parallel computers consisting of n processing units, pus, that communicate through an",NOTUTILIZE,MENTION
68575998,67208045,"t step to prove the strong cosmic censorship. for (q1), to construct solutions satisfying the initial condition of paradigm-a, we will use the fuchsian algorithm developed by kichenassamy and rendall . it is interpreted that the class of solutions we are looking for here is a subclass of asymptotically velocity-terms dominated (avtd) singular solutions since potential terms are neglected near the",UTILIZE,USE
19671295,20882325,"xi rand(r0), where rand(r0) is a value uniform randomly from 0,r0 and r0 is a real constant, and each element wi of the n (1) 1862 weight vector is initialized to a value uniform randomly from . discovery mechanism. a genetic algorithm works as in xcs. crossover (with probability ) permutes alleles of two parents between two crossover points. since an allele is a real value, a new mutation",NOTUTILIZE,MENTION
12316566,13192462,"lms problem, but will be exploited as a building block in the lms construction in section 5. since it relies on a good algorithm for nlms (definition 4.1), we next briefly recall the nlms definitions . n 2 n . given s (w ) ,let (j) i (j 1, 2,...)bethenumberof time-slots between the (j 1)st and the jth transmission of page i in s (w ) . w.l.o.g., we can assume that no pages are scheduled m",NOTUTILIZE,MENTION
18555606,19745983,"). j 1 according to the established terminology, we shall call an object, being subdue to any of transformations wj, agenerator. one way of visualizing the attractor is the random iteration algorithm , described next. let x 0 denote an initial generator. we obtain the transformed generator x 1 by randomly selecting a transformation wk from the set w j; j 1, ..., m using probabilities c the eu",UTILIZE,USE
39567374,38123286,"ords: a user prefers results covering all keywords. to reflect this preference, we apply the extended boolean model 4 to our ranking model. a resource is mapped to a point in an n-dimensional space n where n is the number of keywords. each dimension represents the relevance of a resource to the corresponding keyword. the relevance of a resource a is in inverse proportion to the distance from th",NOTUTILIZE,NOTALGO
2520601,2648614,"library, one that is made available in a protected region of memory to all running programs. our interest is in extending tal with support for dynamic linking and shared libraries. glew and morrisett consider some alternative approaches to exsharing in typed module assembly language 87 tending mtal with dynamic linking 1 , but this consideration is only informal. one issue that they do not consi",NOTUTILIZE,NOTALGO
33930479,33947267,"orresponding definition for our multipath utility max min problem. to solve this problem, we propose a variation of the water-filling algorithm with the help of a maximum concurrent flow (mcf) solver . a mcf solver determines the maximum , the ratio of the offering traffic demand that can be routed in a network, and the corresponding routing paths p. if 1, then it means there is no feasible rou",NOTUTILIZE,MENTION
8539372,8991674,"le interest during the last decade. in particular a number of sophisticated frameworks and algorithms have been proposed for strictness analysis 3, 12 , path analysis 1, 2, 17 and single-threading . the correctness and the accuracy of the analyses have been extensively studied and several techniques have been proposed recently to improve the efficiency of the analysers 10, 15 . despite the fac",NOTUTILIZE,MENTION
4967333,5133650,"onding linear approxi36 mation operator is equal to the frame operator dened in (31) and, hence, the reconstruction algorithm proposed by marvasti is just a reformulation of the frame algorithm, see . a simple but more ecient class of iterative algorithms are based on those approximating methods that use partitions of unity, i.e., families of functionss fsn g n2z with x n2zsn (x) 1 : (43) the",NOTUTILIZE,MENTION
202733846,240721858,"al in the denominator into a product of monomials, hence, the problem can be converted in to a geometric program 12 , 13 . we will perform this convergence using the iterative algorithm proposed in . if the problem is infeasible, the primary relay can ban all sus from accessing the pu spectrum. in this case, the pu will transmit with a fixed power p0max depending on the assumption made in 8 wh",UTILIZE,USE
202156622,239903571,"e, ambient light, shades and light gradients lead to a gray-scale checkerboard pattern. our first step is to binarize the image via thresholding. we use a median based adaptive thresholding algorithm . the definition of the window size is the most critical parameter within the process. too small windows lead to noisy results while too large windows may lead to shrunk, open, or vanishing circles. i",UTILIZE,USE
1641892,1736521,"communicate with each other using an underlying multicast service that provides reliable fifo communication between every pair of connected processes. many existing group communication systems (e.g., ) implement virtual synchrony over similar underlying reliable communication substrates. in our implementation, we currently use the service of 18 . figure 3 presents a centralized automaton co rfifo",NOTUTILIZE,NOTALGO
29706028,30387547,"d be able to deal with large segment of gene duplications and deletions that lead to the inverted repeats, while different genomes may have different set of genes in the ir region. we extended grappa so that it is able analyze data sets with a limited number of deletions, but no duplication is allowed. to remedy this problem, we develop a new algorithm (grappa-ir) for chloroplast genomes that tak",UTILIZE,EXTEND
1403797,1488742,"nted with more sophisticated tfidf-based weighting schemes, but they did not improve the results. as learning algorithms, we used the naive bayes, svm and hyperpipes algorithms as implemented in weka combined several classifiers in an ensemble learning approach. ensemble learners make a prediction by voting together the predictions of several",UTILIZE,USE
17281677,18445534,"the conflict graph. consult section 4.2 for more details. the vertex cover problem is known to be np-complete, but in the context of parameterized complexity the problem is fixed-parameter tractable . consider the following k-vertex cover kernelization algorithm by buss 4 : given a graph g (v,e) and a parameter k, find the set s consisting of all vertices v such that deg(v) k. let s b. if",NOTUTILIZE,NOTALGO
4394078,4542161,"the classical literature on end-system congestion management was motivated by reliable unicast transport, and included both window- and rate-based approaches. in addition to jacobson s tcp algorithm rious recent tcp enhancements (e.g., 23 , 24 , 25 ), a prominent example is ramakrishnan and jain s linear decbit scheme that used a multiplicative-decrease factor of x0015 . recent trends i",NOTUTILIZE,MENTION
5456247,5641122,"for the prp algorithm, we restart it by setting d k gammag k whenever a down-hill search direction is not produced. we tested the algorithms on the 18 examples given by mor e, garbow and hillstrom ported in table 4.1. the column quot;p quot; denotes the number of the problems, and quot;n quot; the number of variables. the numerical results are given in the form of i f g, where i, f, g are num",NOTUTILIZE,NOTALGO
24606577,25466607,"he genetic algorithm is of the order n 3 . despite empirical evidence to the contrary, this has been used to justify excessive population sizes, as pointed out by goldberg in 65 and nakano et al in . goldberg provides population-sizing estimates for both serial and parallel algorithms, based on the number of schemata contained in the population and the rate of processing. goldberg s results prim",NOTUTILIZE,MENTION
