contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
53244614,52773254,w.biomedical-engineering-online.com content 3 1 7 correlation dimension is one of the most widely used measures of fractal dimension. here we adapt the algorithm proposed by grassberger and procaccia . the idea is to construct a function c(r) that is the probability that two arbitrary points on the orbit are closer together than r. this is done by calculating the separation between every pair of n,UTILIZE,EXTEND
166073879,147660354,"he msl dosage compensation system (fig. 1d and j). to more directly examine this point, we crossed ocm to the in(1)wm4 mutation that has been used extensively to assay for position effect variegation . mutations in ocm had no dominant effect on the speckled pigmentation in males or females (fig. 1k",NOTUTILIZE,NOTALGO
48511642,48232164,"s are derived. it is shown that the mass terms destroy gauge independence of the s-matrix. in section v we consider massive theories with closed gauge algebra, thereby extending the solution given in . in section vi, restricting the foregoing result to the case m 0, we construct a solution of the quantum master equation in the sp(2)-approach which is not sp(2)-symmetric. ii. general structure of",NOTUTILIZE,NOTALGO
79745257,77621161,"speciation of proteins. group additivity algorithms have been used to supplement experimental thermodynamic data of proteins and other organic species, both at 25 c and 1 bar (cohn and edsall, 1943; ; lepori and gianni, 2000), and as a function of temperature and pressure (makhatadze and privalov, 1990; privalov and makhatadze, 1990; makhatadze et al., 1990; amend and helgeson, 1997b; marriott et",NOTUTILIZE,NOTALGO
11780272,12602487,"the number of squarings, the smaller the error. figure 3.2 compares algorithm 2.3 with expm, sidje s function padm, and matlab 7 s funm, which implements the schur parlett method of davies and higham , which is designed for general f. the figure shows that expm exhibits minor instability on many of the test matrices. finally, figure 3.3 plots a performance profile 4 for the experiment. each of t",NOTUTILIZE,MENTION
75057158,73636925,"mentz-walter developed an algorithm combining the ideas of the aho corasick and boyer moore algorithms 6,7 . a complete version can be found in 1 . later, uratani 15 , and baeza-yates and r gnier developed similar algorithms. the 0020-0190 99 see front matter 1999 elsevier science b.v. all rights reserved. pii: s0020-0190(99)00092-7108 m. crochemore et al. information processing lett",NOTUTILIZE,MENTION
20404326,21627587,"h international joint conference on arti cial intelligence, pages 541-547, montreal, quebec, 1995, where it was selected for an outstanding paper award. 1sproposed. the basic ones include backmarking , backjumping 6 , forward checking 8, 11 , and con ict-directed backjumping 16 . several hybrid algorithms, which combine two or more basic algorithms, have also been developed 16 . there is no si",NOTUTILIZE,MENTION
15143793,16230937,"n automata based languages discussed in subsection 3.2.s3.4 process algebra based models recently, there have been several efforts in developing choreography modeling languages using process algebras . common in these studies are that both choreographies and service implementations are specified in (slightly different) process algebras, with a key difference being the separation of sending and rec",NOTUTILIZE,MENTION
65639032,64413644,"2 consecutive failures. simulations and experimental results show that arf outperforms other rate selection algorithms when the channel conditions are suitable to send with the highest data rate 2 , . this scheme suffers from two problems. first, if the channel conditions change very quickly, it cannot adapt effectively. second, the arf mechanism will try to use a higher rate every 10 successfull",NOTUTILIZE,MENTION
124489777,112124253,"owever, we leverage the os to properly classify the pages, avoiding reliance on heuristics. huh extended the nuca work to cmps 51 , investigating the effect of sharing policies. yeh 105 and merino proposed coarse-grain approaches of splitting the cache into private and shared slices. guz 39 advocated building separate but exclusive shared and private regions of cache. r-nuca similarly treats",NOTUTILIZE,MENTION
53695507,53239955,"accuracy the critical mass for wilson fermions in lattice qcd at two loops. we test the results by using different types of infrared regularization. we have already presented at a lattice conference an algebraic algorithm that allows to apply the coordinate-space method by l scher and weisz 2 to two-loop lattice integrals with gluon and wilson-fermion propagators. in order to test the method,",UTILIZE,USE
16752295,17894545,"ion 2 we present a relation algebraic model to capture the semantics of point-free programs including laziness and call-time choice. extending the presented approach by the transformation proposed in , we gain a semantics for first order functional logic languages in general. section 3.1 presents the semantics of the examples concerning call-time choice. 2 the relation algebraic model we present b",UTILIZE,EXTEND
78849917,76831270,"ortion of the information content that the web site provides, the page views that appear in more than 10 of the transactions are eliminated from the transaction data sets. we apply fp-tree algorithm for discovering pages that are frequently requested together. pages that appear together in more than 1 of all transactions are used for recommendation in order to capture the relationship between p",UTILIZE,USE
9827627,10426462,"from a problemmachine combination, we extend the latency metric by defining algorithmic scalability as the amount of the increase in algorithmic latency to keep a desired algorithmic efficiency, ea 2 (ea ; (p; p 0 )) la ( pi; ; p ) la ( pi; 0 ; p 0 ) ; (8) where p 0 is a larger number of processors than p , 0 is the scaled application parameter to keep ea ea ( pi; 0",NOTUTILIZE,MENTION
12476366,13367691,rly. on the other hand they are also meaningful for any ga user e.g. to tune parameters or to identify performance problems. 1 introduction genetic algorithms (gas) developed in 1975 by j. h. holland are a heuristic optimization technique based on the natural evolution process. although they represent a very strong simplification of the complex processes observed in nature we commonly subsume wit,NOTUTILIZE,MENTION
18805788,19999112,licit applications of tolerances in algorithm design are found in the vogel s method for the transportation problem and in the max-regret heuristic for solving the three-index assignment problem (see ). to the best of our knowledge the concept of tolerances has not been applied to design of greedy algorithms for the tsp prior to this paper. our aims are to initiate and motivate research on toleran,NOTUTILIZE,MENTION
27338349,28045650,"results for concealment of block errors. the extrapolation results were compared to the ones from existing concealment algorithms such as the maximally smooth image recovery algorithm by wang et al. , the projections onto convex sets (pocs) algorithm proposed by sun and kwok 4 , the dct-based interpolation algorithm by alkachouh and bellanger 5 and the sequential error-concealment algorithm by",NOTUTILIZE,MENTION
34497692,34436484,"od as in the zero-one loss case and require the loss to satisfy certain properties. moreover, certain active learning algorithms sometimes achieve generalization error below that of passive learning ( ; bordes et al., 2005) on the fully labeled data set. bordes et al. (2005) speculate that, among other possible causes, these active learning algorithms could be ignoring noise far away from the decis",NOTUTILIZE,MENTION
202207690,239973799,"a negative control. for determination of concentrations, icycler software (icycler iq, optical-system-software, version 3.0a, bio-rad) was used. for normalization, we used a genorm software algorithm , which selected tubulin, alpha 1a (tuba1a)3 and glyceraldehyde-3phosphate dehydrogenase (gapdh) as most suitable of 3 housekeeping genes gapdh,tuba1a, and beta2-microglobulin (b2m) . to exclude fals",UTILIZE,USE
78214880,76277125,"weighting in the matrix is increased for these two elements, resulting in diag (27) where is an -length vector of ones. the approach used here for controller development is similar to that of ricker for mpc with state estimation. constraints identical to those of the linear mpc algorithm, (17) (19), are enforced by clipping the manipulated input and checking the output constraint a posteriori. t",NOTUTILIZE,MENTION
32429216,32810570,"arting from the other one, possibly minimizing both descriptions. clever implementations of this conversion procedure, such as those based on the extension by le verge 29 of chernikova s algorithms , are the starting point for the development of software libraries based on the double description method. while being characterized by a worst-case computational cost that is exponential in the size",NOTUTILIZE,MENTION
202148407,239890050,"nd use probabilistic transition rules in their search for the optimal solution. in this paper, we use the firefly algorithm (fa) augmented by local search (ls) to minimize the objective function. fa ( , 2009, 2010; lukasik zak 2009) is a nature-inspired computational algorithm motivated by the sociobiology of fireflies. it has been shown by yang (2009) that fa can capture multiple optimum points",UTILIZE,USE
202087707,239801365,"ultiplications with and real additions for complex input data ( multiplications with and real additions for real input data). the values of can be obtained by simply using the cs-scht block algorithm . for the implementation, we first distribute memory for for complex input data, which is then overlaid by after performing (39). (for the real input data, we should distribute memory for and .) thus,",UTILIZE,USE
26343295,27056492,"-connectivitys1 introduction 3 and rmax maxu,v v r(u, v) arbitrary, although there are many interesting results for element-connectivity 2, 7, 12, 44, 16 , as well as for small requirements, e.g., . see also a previo",NOTUTILIZE,NOTALGO
202156072,239902573,"tions for future research. 2 multiagent learning with reward shaping the algorithm we use for our experiments is a simple reinforcement learner, essentially an implementation of stateless q-learning ( ). each agent keeps a vector providing its estimates of the reward it would receive for taking each possible action. in any episode, an agent estiproceedings of the twenty-seventh aaai conference on a",UTILIZE,USE
202088004,239801622,ll-posed inverse problem which can be solved by regularization. we can estimate using the truncated regularized iteratively reweighted least squares (tr-irls) algorithm for glm parameter estimation . the tr-irls is a variant of the irls algorithm in which a ridge parameter can be included in each wls subproblem to provide a quadratic regularization. introducing the regularization term the esti,UTILIZE,USE
42232685,40605191,"tion via a triangular recurrence excludes them from all the classes of sequences for which summation algorithms have been devised until now. summation algorithms are known for hypergeometric summands , and, more generally, for holonomic summands 17, 2, 1 , for a class of nested sum and product expressions 6, 7, 12, 13 , and for several other classes of summands 5, 8, 18, e.g. . but no algorithm",NOTUTILIZE,MENTION
202245022,240026024,measurements are then filtered andseeg features extracted using kde and gmm as describedsin section ii.c. the classification algorithms studied in thisswork are all performed using the weka software . thesdefault model suggestions of weka were implied assclassifier structures.sthe time taken to built the models weresa portion of second; as example the used bayesian networkstook 0.02 sec for train,UTILIZE,USE
202642964,240593924,"utility 112 . the simulated fluoroscopic images were recorded as video files at a rate of 30 frames per second. the videos were converted to a usable format using iskysoft video conversion software . then, digital image processing was performed using matlab, version 8.0, to track the (x,y) pixel location of the catheter tip in each frame. from the recorded videos, an algorithm was created for tr",UTILIZE,USE
10929556,11665851,"ts. we focus our interest on weighted -layered network congestion games with resource delays equal to their loads. as already mentioned, any such game possesses a pne, and the algorithm suggested in requires at most a pseudo-polynomial number of steps to reach an equilibrium; this bound however has not yet been proven to be tight. the algorithm starts with any initial allocation of users on path",NOTUTILIZE,MENTION
110054591,101411028,"results. we have incorporated the cis algorithm (in this case a(x(s)) fu(x(s))) into cl matcont to extend its functionality to large-scale bifurcation computations via subspace reduction, see 5 , , 18 for some initial results. in the present paper we extend the minimally augmented systems technique to large-scale problems for location and continuation of hopf bifurcations. we are preparing a",NOTUTILIZE,MENTION
14713184,15777462,"ccreary 7 , provides a useful comparison of the algorithms upon commonly-used graph structures. the second graph set is composed of random graphs generated using an implementation of sih s algorithm . the last set of graphs are a series of random graphs presented by kwok and ahmad 4 . this last set of graphs, referred to by the authors as random graphs with no known optimal solutions, provide a",UTILIZE,USE
5345448,5525090,"the same throughout all the runs, and the overall performance was in excess of the serial code it was modeled after. we briefly compare this algorithm to the first successful parallel qr algorithm in . that algorithm achieved maximum performance when using 96 nodes, after which the nonscalability caused performance degradation. the new algorithm achieves faster performance on 49 nodes and appears",NOTUTILIZE,MENTION
29650055,30329131,"possibility, it is standard to maintain a cache of lemmas, adding to the cache only those items that have not been seen so far. the cache plays the same role as the chart in chart-parsing algorithms , the well-formed substring table in cyk parsing 12, 38 , and the state sets in earley s algorithm 8 . in this section, we develop a forward-chaining deduction procedure that achieves this eliminati",NOTUTILIZE,MENTION
13377969,14354892,"n in cortex has always been an attractive but elusive goal. for the most part, the use of visual neuroscience in computer vision has been limited to early vision for deriving stereo algorithms (e.g., ) and to justify the use of dog (derivative-of-gaussian) filters and more recently of gabor filters 2 , 3 . no real attention has been given to biologically plausible features of higher complexity.",NOTUTILIZE,MENTION
8905806,9399267,"gramming model. the current parallel programming model is based on a data parallel paradigm using aldor s generator for parallel iterator (map) and reduction. 1 overview of actual systems is found in . in this paper we concentrate on the design of pi it , its current status and the future work. the next section gives an overview of the implementation of the parallel programming model of pi it .",NOTUTILIZE,MENTION
1981297,2096658,"n the study of sequential decision problems and has been addressed by scientists in many different fields, including ai planning, decision analysis, operations research, control theory, and economics . a very wide class of planning problems in these areas can be modeled as markov decision processes (mdps) and treated by using algorithms of decision theory. the term dynamic programming (dp) refers",NOTUTILIZE,NOTALGO
56580691,55912251,"or spatial join. faloutsos et al. 33 use power laws to estimate the selectivity of spatial joins. ravada et al. 6 take a graph partitioning approach to scheduling spatial joins. fagin s algorithm and the threshold algorithm 35 are top-k algorithms for joins, and several top-k algorithms have been proposed for probabilistic data under different models and assumptions 36 , 37 , 16 . these",NOTUTILIZE,MENTION
202942132,241026160,"it is exactly solvable in polynomial time. to solve it we use the quadprog function frommatlabwhich is based on a reflective newton method suggested for solving this type of the optimization problem . we refer to the modification of the sphere decoder algorithm based on using lb lbplt in (7), as the pltsd-algorithm and give its performance in figure 2. the simulation results presented in figure",UTILIZE,USE
22447432,23488766,"se when parallelizing a simplification algorithm or making it function in a memory limited environment depend on the algorithm and the data access pattern. we use and extend the taxonomy developed in to classify the simplification algorithms and their data access patterns. 2.1 the taxonomy our taxonomy is based on vector quantization. in 6 , gersho and gray present four basic types of vector qua",UTILIZE,EXTEND
1775340,1879660,"s candidates along the i-th dimension. could there, nevertheless, exist an ecient algorithm for optimal discretization unfortunately, we have to answer in the negative, as shown by the next theorem . theorem 3. finding the nave bayes optimal discretization of the real plane r 2 is np-complete. this can be proved by a reduction from minimum set cover using a similar construction as chlebus and ng",NOTUTILIZE,NOTALGO
39726093,38270449,"s attracted much attention 8, 11, 3, 6 because its algebraic properties allow elegant encodings into other efficient implementations (e.g., reduced ordered binary decision diagrams, robdds 5 ). in , the first comparatively efficient algorithms were presented for performing the basic operations needed for implementing set sharing-based analyses. however, set-sharing has a key computational disad",NOTUTILIZE,MENTION
202990736,241094931,"r the normalisation step first described by (shi malik 2000), we created a 15 dimensional eigenvector projection retaining the largest eigenvalues (shi malik 2000). we then used the algorithm of ( ) to automatically determine the number of clusters. this method works by performing rotations of the matrix of eigenvectors by defining a cost function which penalises configurations which do not con",UTILIZE,USE
56137159,55520229,"erforms accurate alignment of cortical as well as subcortical anatomy. a similar method is now distributed with the widely-used freesurfer software and we expect a similar performance to their method sample registration results with all three registration methods are shown in figure 1. there are two mains steps in our algorithm. first, we extend the surface-based registration to the enclosed 3d v",NOTUTILIZE,MENTION
81588053,79171289,"programming models simplify the challenging tasks of parallel programming by offering powerful abstractions and by hiding the low level details of synchronisation and coordination from the programmer . writing parallel programs using these models usually involves only small changes to the sequential algorithm and therefore does not obscure the core computation. this comes, of course, at the expens",NOTUTILIZE,MENTION
202130256,239863108,"rimental results in our experiments, we test the proposed image registration algorithm and some state-of-the-art algorithms on two image datasets. the first is the open dataset provided by shen et al. . the dataset contains 4 image pairs with different exposures and 3 image pairs with and without flash. the dataset also provides a set of human labeled corresponding points as the ground truth in the",UTILIZE,USE
20112488,21333898,",16 and some of its variations, such as the heterogeneous fleet vrp 17 and the multiple depot vrp with interdepot routes 18 . other problems beyond vehicle routing have also been solved using amp . 3.1 the algorithm the algorithm is similar to the one proposed by rochat and taillard 2 . the memory m is a multi-set of routes. at every iteration, a new solution is constructed non-deterministica",NOTUTILIZE,MENTION
34568624,34511267,"entified in the csc corpus. these were performed using implementations of bagging (breiman, 1996), adaboost (freund schapire, 1995), and c4.5 (quinlan, 1986) provided by weka and the weka java api ( ). feature selection was performed on the full csc corpus feature set during the current experiments; features used are described in further detail in section 6.3. 6.2.1 selection of critical segments",NOTUTILIZE,NOTALGO
240741237,202746581,"curate illustration of the hydrated bacterial surface. it must be noted, however, that a. baumannii exhibits great resistance to desiccation and can survive for prolonged periods under dry conditions . examination of the surface of a. baumannii in liquid is currently being undertaken. in summary, this study is the first to differentiate between the morphology and topography of colistin-susceptible",NOTUTILIZE,NOTALGO
14486813,15535487,"echniques that enable open dre systems to adapt to dynamic changes in resource availability and demand. in earlier work we developed adaptive resource management algorithms (such as eucon 9 , deucon , hysucon 11 , and fmuf 12 ) and architectures, such as hidra 13 based on control-theoretic techniques. we then developed fcorb 14 , which is a qos-enabled adaptive middleware that implements the",NOTUTILIZE,MENTION
22805284,23813897,as followers. he showed that it is np-hard to compute the optimal stackelberg strategy and presents efficient algorithms to compute strategies inducing near-optimal solutions. grosu and chronopoulos formulated the static load balancing problem in single class job distributed systems as a cooperative game among computers and derived a load balancing scheme based on the nash bargaining solution 2,NOTUTILIZE,MENTION
60481422,59901606,"using this time a recursion going forward in time, i.e. a clt for ,s:t t( ) is deduced from a clt for ,s:t 1 t 1( ). the proof is based on the techniques developed in 9 (extending 3 and ) which are tailored to the analysis of sequential monte-carlo algorithms. define, for 0 s t t, qs,t 1(xs:t 1,x) q(xt 1,x) s,t,t(x,h) def t(x) pt(x,x ) 2 t (x,x )g 2 s,t,t (x ,h)dx",NOTUTILIZE,MENTION
2057984,2177560,"putational intensive part of mpeg decoding, and is used in the jpeg decompression of data as well. to reduce the computational complexity of idct, we used a modified version of the loeffler algorithm which requires 14 multiplications. since each multiplicand is a 16-bit signed number represented in 2 s complement notation, while each multiplier is a positive constant of 15 bits or less, we employ",UTILIZE,EXTEND
29458239,30128713,"ecessor in the pipeline. 93.3 classification by data partition this appears to be the most widely used mechanism in the literature for classifying different coarse grained parallel algorithms, as in for example. essentially, there are two main classes that may be considered: either each processor has sufficient memory to store a copy of the entire image, and therefore can access the entire domai",NOTUTILIZE,MENTION
56625473,55953756,so easy to use the pole condition truncation. note that this is the same system of equations for the an as obtained using a galerkin ansatz in the hardyspace of the unit disc by hohage and nannen in . y u13 un3 a03 a13 a23 u11 un1 a01 a11 a21 0 1 fig. 3. implementation of the expansion coefficients on the same grid as the interior unknowns. x 4 error estimate in order to gain insight into the app,NOTUTILIZE,MENTION
34572725,34515830,"tion defined over several thousand random variables, as explained in section 2. we show that the solutions of such difficult function minimisation problems can be efficiently computed using graph-cut based move-making algorithms. however, the contribution of this paper is not limited to the application of the novel hierarchical crf framework to object class segmentation. we also propose new sophi",UTILIZE,USE
202859870,240906714,"of the b-spline basicsfunction. the basic method is to calculate it directly 5 . thissmethod is easy, but the computation load is heavy. anothersmethod is to use the de boor interpolation algorithm .sassthe de-boor-based interpolation algorithm can avoid thesconvolution computation of b-spline basic function, its cansgreatly simplify the interpolation calculation so as to improvesthe real-time p",UTILIZE,USE
6738336,7039344,"never generalize any type variables. hence removing applicative type variables from tofte s system yields a system isomorphic to ours. 1 the existing proofs of type soundness for tofte s system 18 , establish type soundness for ours. 7 we can easily establish that our system possesses a type inference algorithm which finds principal types 2 . the algorithm is the ordinary hindley-milner type in",NOTUTILIZE,MENTION
22574511,23602865,"is a variety of important applications which utilise the ndft, e.g. in computerised tomography 18, 32, 34, 29, 28 , for fast summation algorithms 35, 36, 23 , for moving least squares approximation , as fast fourier transform on the sphere 25 , or as part of the ridgelet and curvelet transforms 27, 6 . furthermore, the reconstruction from nonuniform samples is stated in 20, 13, 1, 26 as inve",NOTUTILIZE,MENTION
83657233,80887294,"reporting tar 98.13 at far 0.001 on the ice2005 dataset. unfortunately, techniques based on random projections may be compromised by ica-based attacks, and as such, may have unsolved security issues . other transform schemes such as 15, 24 reduce iris data in such a way that they significantly reduce performance compared to the baseline algorithm.because iris codes are generally represented as",NOTUTILIZE,MENTION
202276017,240069379,"wi) from the training data is performed using a layer-by-layer approach (algorithm 4), similar to the pipelined decision tree induction algorithm (algorithm 3). 1 we utilized berkeley db java edition . 118 additionally, the heldout data (ctx, wi, c) dh is sorted by the cluster (ctx). this allows us to minimize database access as we iterate through dh computing the em update eq. 4.6. input: trai",UTILIZE,USE
12857908,13781895,"sfs algorithm was further significantly improved by godfrey et al. 13 . the first progressive technique that can output skyline points without scanning the whole dataset was delveloped by tan et al. . kossmann et al. 16 presented another progressive algorithm based on the nearest neighbor search technique, which adopts a divide-and-conquer paradigm on the dataset. papadias et al. 22 proposed",NOTUTILIZE,MENTION
2712200,2824099,"we assume we also have a set of variables y fy 1 ; : : : ; y l g. theorem 6 (cauchy identity dual) x ss(x)ss(y) l y i;j 1 1 1 gamma x i y j and x ss(x)ss0 (y) l y i;j 1 (1 x i y j ): knuth has given algorithmic bijections between matrices and ssyt that prove these identities. it is a generalization of a map of schensted 10 for standard young tableaux, i.e., ssyt where the entries are",UTILIZE,USE
14886025,15962292,"efficiency. the platform used in this article is a star network and the results are for applications with no return messages. optimal scheduling algorithms including return messages are presented in . the authors are treating the problem of processing digital video sequences for digital tv and interactive multimedia. as a result, they propose two optimal algorithms for real time frame-by-frame pr",NOTUTILIZE,MENTION
86641681,83398508,we plan to investigate the glueing minimality conditions to provide suitable search bounds for the solver. the use of ocl to define transformation contracts was proposed in 9 . this idea was extended in with the aim to build transformation models as a declarative means to capture the transformation semantics.transformation models with ocl constraints were used for transformation verification using model finders in 2,NOTUTILIZE,MENTION
7007951,7329835,"as a substring of the circular string c c 2;1 : : : c c 2;h 00 2 (with the first term following the last). whether this is true may be checked with a linear-time knuth-morris-pratt matching algorithm . if it is indeed true then we can further determine in constant time if there does exist c (r; s) s.t. equation (6), in fact, holds. this completes our description of the procedure to decide if z 0",UTILIZE,USE
60991411,60354391,"s the queue length information to either mark or drop packets. the latter is the case in the widely-used droptail algorithm. random early detection (red) 15 and its variations such as avq 16 , rem , blue 18 , and e-red 19 are other wellknown examples of aqm algorithms 9 , 20 with different characteristics, which have been proposed and studied by the research community. in 11 , a fluid-fl",NOTUTILIZE,MENTION
30039933,30746861,"nging. figure 1 depicts an outline of our approach. using the extended backus-naur form (ebnf) representation of the alloy grammar 20 , we shall first generate a meta object facility (mof) compliant metamodel for alloy. we then select a subset of the class diagrams 26 and ocl 25 metamodels. to conduct the model transformation, a set of transformation rules has been defined. the rules map ele",NOTUTILIZE,MENTION
213332385,183836239,"bonate and bicarbonate, with the latter dominating in theseshardwater prairie potholes.sthese molecules are important because they are simplysproducts of one another after becoming hydrated in water ( ).swithout anysbiological intervention, this reaction alone leaves co2 slightly more depleted in 13c thansthe other molecules, especially if some of that dic were removed from the water columnsby prec",NOTUTILIZE,NOTALGO
11967254,12809595,"e polynomial in the size of the tree automaton. our algorithm for checking realizability is thus in exptime. if the tree automaton is indeed nonempty, it follows by the results of hossley and rackoff that there is a finitely generated tree accepted by the automaton. this implies that if a process has an infinite realization, then it also has a finite-state realization. theorem 7 given a process s",NOTUTILIZE,NOTALGO
2852467,2975939,2d warp to produce the final image. shear-warp factorizations are not new. they have been used to simplify data communication patterns in volume rendering algorithms for simd parallel processors 1 and to simplify the generation of paths through a volume in a serial image-order algorithm 22 . the advantage of shear-warp factorizations is that scanlines of the volume data and scanlines of the i,NOTUTILIZE,NOTALGO
39869791,38410144,"re not shown here. detect states are the same colour as the black state for simplicity. in this example the detection occurred at the bottom left black cell. the shrinking phase of the algorithm from uses time at most 2.5m. in order to deal with the discussed problematic inputs, our algorithm sometimes 15uses yellow intermediary states when deciding whether to transition from a grey state to a w",NOTUTILIZE,MENTION
11664390,12473937,"two possible potential functions are f1(s) ln e si lnd f2(s) si 2 2 i where 0 is a learning rate and s max(s,0). the potential f1 leads to the hedge 5 and weighted majority algorithms, while the potential f2 results in external-regret matching 14, theorem b . for more examples of useful potential functions, see 6 . to ensure the lh algorithm chooses legal hypotheses y",UTILIZE,USE
163636079,144766028,"he morphological processor that our lexicon employs is implemented by oflazer (see oflazer 11 for the two level description of turkish morphology) using a finite-state lexicon compiler by karttunen . 95 chapter 5. implementation 96 in this chapter, we will first describe an important component of the system, the feature structure database (i.e., the root word lexicon). then, we will give outputs",UTILIZE,USE
20939093,22111364,"an optimize timing behavior and congesno. 4 algorithm of optimizing timing congestion behavior 319 tion behavior at the same time. so we cannot compare the result with other algorithms. dragon2000 is a classical congestion-driven placement algorithm in the stage, which cannot optimize timing behavior. but there is no benchmark, which has timing information. so we cannot compare our algorithm w",NOTUTILIZE,MENTION
29658194,30337321,"ting hessian during the iterations between polynomial basis reorthonormalizations, which suggests using one of the quasi-newton methods, such as the bfgs. the broyden-fletcher-goldfarb-shanno formula is a quasi-newton method, widely used in optimization algorithms. it needs the hessian (or an approximation to it) at the starting point of iterations and only requires computation of the gradient of",NOTUTILIZE,NOTALGO
14718678,15783835,"sent the delay-constrained minimum cost loop problem (dc-mclp). a similar problem is the vehicle routing problem (vrp) in the transportation science. however, existing algorithms for the mclp and vrp do not consider network mean delay. without modification, they cannot be applied to the dc-mclp which has additional constraint, that is, the mean delay of network should be within the desired time.",NOTUTILIZE,MENTION
28488443,29208232,"n top of the netbeans rich client platform, a modular plug-in based architecture. the visualizations use the java swing library. we use the treemap layout algorithm library by bederson and wattenberg in implementing the attribute map view. the library we used to process excel files in the prototyping phase is the java excel api developed by andy khan 16 . 7 use-case scenario in this section we p",UTILIZE,USE
201897084,239519976,"n frames. the query sequence and all possible three best hits of every single search are translated into amino acid code, combined by a visual basic routine, and aligned using the t-coffee algorithm ( ) which is a component of the everest package.stcoffee is a progressive multiple alignment program which considers information from all of the sequences during each step, not just those being aligned",UTILIZE,USE
8667327,9135251,"ion condition (for example, if some iteration limit has not yet been reached; if t c f 0 and index c has not yet been used; etc.), go back to step 2, otherwise, go to step 1. it can be shown (see ) that the above scheme is an extension of the generalized hebbian algorithm (gha) that extracts the eigenvectors of the input data correlation matrix (see 1 ). the new algorithm is capable of constr",NOTUTILIZE,MENTION
6339815,6591547,ication of occlusions make it essential. therefore our flow volume has to be depicted with sparsely but evenly distributed streamlines. to accomplish this we use an algorithm based on an extension of method to three dimensions. v u dx dt a b figure 6: switching texture resolution using the u-coordinate u v a b figure 7: textures used for level switching jobard places the streamlines based on pure,UTILIZE,USE
38972305,37570833,thod of for n 2 8 3 4 . it was fast enough to reach the benchmark m 10107 in four days with 50 106 digits of log 2. bit-complexity of this algorithm (or of the indirect or direct methods 4 ) is quadratic and reaching the m 101010 milestone would take centuries. some subquadratic gcd algorithms were discovered that have asymptotic running time o(n(log n) 2 log log n) 24 . a faster ver,NOTUTILIZE,MENTION
15447167,16548206,"a special cost structure. the variance of job completion time with bi-criteria extension is investigated in (de, ghosh, wells, 1992, 1996). a branch and bound algorithm to minimize ctv is given in ( ) and a tabu search-based solution is developed in (al-turki, 2001). the pseudo polynomial algorithms and fast polynomial approximation schemes for ctv minimization problems are given in (cheng kova",NOTUTILIZE,MENTION
5104712,5281631,"ch tree of the forest, independently. 11 we proceed by considering the application of the greedy algorithm to spiders; a spider is a tree having at most one node of degree greater than 2. it is known that spiders guarantee optimal bandwidth utilization. in 3 , it is demonstrated how this can be achieved by a greedy algorithm. notice that the tree depicted in figure 1 is the smallest tree that is",NOTUTILIZE,NOTALGO
202713084,240693530,"wasmanuallyeditedandtheambiguousregionswereexcludedinbioedit (v7.0.5.2; hall, 1999). to estimate phylogenetic relationships to othermyxozoans,weperformedmaximumparsimony(mp)analysis inpaup (v4.b10; ), usingaheuristic searchwith random taxa addition, the acctran option, tbr swapping algorithm, all characters treated as unordered and gaps treated asmissing data. the maximum likelihood (ml) analysi",UTILIZE,USE
202502111,240391825,n the use of the constant volumesassumption in undrained dem simulations of soil.smaterials and methodssthe simulations presented in this paper were runsusing a version of the open-source code lammps .ssome modifications were made to the base code tosfacilitate its use for undrained granular simulations.sthe most significant addition was a stress-controlsalgorithm for periodically-bounded samples,UTILIZE,USE
9655708,10235884,"of generating a point from an arbitrary discrete distribution still remains. fortunately, there are some good algorithms to select a point at random from a discrete distribution. the fastest methods is almost as fast as a single random number generation followed by a single table lookup. in our problem, the areas of the rectangles will keep changing as they get split by function evaluations, so",NOTUTILIZE,MENTION
65601037,64375006,"thogonal projection of w0 onto the convex set k as n , and w n converges to the solution of (9). 4 how to minimize the energies with graphcuts 4.1 principle greig, portehous and seheult proved in that discrete energy minimization can be exactly performed. graphcuts have been introduced in computer vision by y. boykov and his collaborators in 8 as an algorithm for this type of minimization.",NOTUTILIZE,MENTION
2379952,2516838,"ted sum will fall, and parallelizing the independent markov chain simulations when drawing samples. we are also applying our results to accelerate an implementation of the algorithm of goldman et al. , which has shown promise in multiple-instance learning. further, we are looking for other problems for which an mwu algorithm is applicable with an exponential number of inputs. the key is to map the",UTILIZE,USE
45219436,44238861,"protein data using 2d haar wavelet transform. there are some good surveys about algorithms for bioinformatics 5 , fold recognition 6 , protein surfaces 7 sequence alignment and classification 8 , protein prediction 10 11 12 13 14 , protein interaction 15 and protein geometry 16 . but, to the best of our knowledge, there is no research work that summarizes the work done in data s",NOTUTILIZE,MENTION
42188664,40566195,"p(x) c1 x, r(x) where c1 0.331 for the iwasaki action 6 and the coupling was chosen to be 2.13. the ensembles were all generated on qcdoc machines, using the exact rhmc algorithm , for 1 paraphrasing n. isgur in why n s are important 1 (2.1) 2baryons in 2 1 flavour domain wall qcd c.m. maynard m f volume ntraj nmeas nind physical length 0.03 0.04 163 32 4000 700 70 0.0",NOTUTILIZE,MENTION
