contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
34281197,34256309,"dexing reasons, the right endpoints are used instead of the lengths of segments. while finding the optimal apca representation (with the minimum reconstruction error) takes o(mn2 ) time, keogh et al. propose a sub-optimal algorithm using the discrete wavelet transform, as shown in figure 2.1. 19algorithm computeapca(s, r) input: a time series s input: the number of segments r to be us",NOTUTILIZE,MENTION
19034344,20231673,"hat used either the estimated independent components or the corresponding column vectors of the mixing matrix (or row vectors of the de-mixing matrix) as features for classification. hyvarinen et al. , hyvarinen 29 and hung and luo 30 used ica for image denoising. they applied the ica algorithm and maximum a posteriori (map) estimator in a noise-free training image to find the mixing matrix. t",NOTUTILIZE,MENTION
76801336,75055017,"at make all path delays as close to td as possible. this step also makes sure that all modules have zero slack, so that we have an optimal starting point. a method similar to the zero slack algorithm is used in this step. let t int a d int be the vector of path delays after this step. next, we minimize etotal by doing a gradient search on the delay vector, d . but, the delay vector is constrain",UTILIZE,USE
15477238,16579960,"tire collection, which can be addressed by the algorithm proposed here. 2 related work document clustering algorithms can be broadly categorized as text-based 20,2,21 , link-based 22,11 and hybrid approaches. in the domain of linked documents, link analysis for clustering and classification purposes has generally been studied in the context of web documents. pagerank 1 and hits 13 are two",NOTUTILIZE,MENTION
5627039,5824670,"heme. however, this kind of algorithm is not scalable to massively parallel systems, and usually provides a sub-optimal scheduling. kwok and ahmad have developed an algorithm in the horizontal scheme . the scheduling length obtained by the parallel scheduling algorithm is about 10 longer than its sequential counterpart. 2 when parallel scheduling is applied at runtime, it becomes an incremental c",NOTUTILIZE,MENTION
153926863,135323771,"ser interface. to implement some features of our web site (e.g., getting the entire list in a drop-down list or using some special tags in a html table), we had to use a couple of tomahawk components , like datalist and datatable. these components enrich the standard jsf implementation. at the current time, the interface consists of the following main web pages:",NOTUTILIZE,NOTALGO
42511198,40868617,"22 , duty cycle operation is not considered and hence, a different approach has been taken. note that energy consumption analysis has been performed in a node-centric manner for routing algorithms in , 25 . however, these models do not incorporate the effects of neighbor nodes, the wireless channel quality, or the channel-aware routing decisions in this context. moreover, the effects of channel c",NOTUTILIZE,MENTION
51621098,51374288,"l snps (tag and non-tag). extension to the situation, where the cohort is genotyped only at tag snps and other genotypes are imputed using sampling-based algorithms such as phase 10,11 or fastphase , is relatively straightforward (see below). let g denote the cohort genotypes for all n individuals in the cohort, and y (y1, ..., yn) denote the corresponding (univariate, quantitative) phenotypes",NOTUTILIZE,MENTION
202337380,240157063,"2)swhere yi denotes the output of the ith expert network. during training, thesweights of the expert and gating networks are adjusted simultaneously using thesbackpropagation algorithm (ie cun, 1985; ; rumelhart, hinton, andswilliams, 1986; werbos, 1974) so as to maximize the functions1 l 1 iiy",UTILIZE,USE
2288069,2420387,"g heuristics, in section 4.1, and ignore the rest. for the purpose of our study, can, chord and pastry represent the dierent, major, families of algorithms, all of which are being actively developed . tapestry 37 is similar to pastry, and we believe our results are relevant for tapestry as well. 2.3 random power-law overlays we study one more class of overlays to provide another point of compar",NOTUTILIZE,MENTION
17848110,19030042,lgorithm is particularly tailored to the practical situation in which the number of common haplotypes is very small. we applied our algorithm to two genotype data sets: on the data set of daly et al. our algorithm performed better than haploblock 8 and eskin et al. 5 . on genotype and phenotype data for the,NOTUTILIZE,NOTALGO
14338317,15377928,"max can be solved in o(n) time 1 . as far as we know, only one approximation algorithm exists in case of a limited number of processors: p prec,cjk 1,pj 1 cmax is approximable within a factor of 3 . 3.3 in case of an unlimited number of processors the following results are known to be np-hard: p complete binary intree,pj 1, general cjk cmax is np-hard 9 ; p binary intree,pj 1, uniform cj",NOTUTILIZE,MENTION
77993960,76100583,"der is referred to 1 , 5 . aware of several practical advantages, the research community recently implemented hecc on embedded processors using characteristic two fields. the authors in 20 , 17 , provided results of relevant implementations on the arm microprocessor for genus-2, genus-3, and genus-4 curves, respectively. we are not aware of any publications considering an implementation of he",NOTUTILIZE,NOTALGO
63272980,62391939,"to find the optimal word translation probabilities p (qw dw, m ), we can use the em algorithm. the details of the algorithm can be found in the literature for statistical translation models, such as ( ). ibm model1 (brown et al., 1993) is a simplistic model which takes no account of the subtler aspects of language translation including the way word order tends to differ across languages. similar to",NOTUTILIZE,MENTION
77643734,75809880,"s of item sizes are exponential, poisson or bernoulli; our algorithms work for arbitrary distributions. the results in this paper substantially improve upon the results given in its extended abstract , where approximation bounds of 7 and 5 are shown for non-adaptive and adaptive policies. note that a large part of the analysis in 5 (see also 4 ) is no longer needed in this paper, but the di",NOTUTILIZE,NOTALGO
40467508,38999909,"ue. temporal difference learning is computationally very efficient, but has slow asymptotic guarantees (only) in (effectively) small observable mdps. others have faster guarantee in finite state mdps . there are algorithms 31 which are optimal for any finite connected pomdp, and this is apparently the largest class of environments considered. in sequential decision theory, a bayes-optimal agent",NOTUTILIZE,NOTALGO
80470179,78263211,"model, an optimal algorithm proceeds in n - 1 steps with a cost of n - 1. under the linear model, this algorithm has a cost of (n - l)(b lz). we describe a faster algorithm for large messages (see ). let us divide m in packets of size j3. at the first step the first packet is sent from node 0 to node 1, at the second step this first packet is forwarded from node 1 to node 2 while the second pac",NOTUTILIZE,MENTION
202846305,240886219,"to the em algorithm should provide equivalent diffusion regularization. in this study, the penalty was implemented with the one-step-late method combined to the ordered subset acceleration technique . the penalty term was computed at each subiteration, and the normalization matrix p was computed for each subset as a simple backprojection over the subset of the measurement weights. in the case of",UTILIZE,USE
8049942,8455153,"oximation algorithms for several problems, namely max cut 4 , max 2sat 3 , graph coloring 8 , etc. all of them use the key fact that sp can be solved in linear time (by either ellipsoid algorithms or interior-point algorithms 1, 7, 10 ). we have implemented in maple the interior-point algorithm of alizadeh 1 . the routines which solve the problem are collected in a maple package, called semi",NOTUTILIZE,MENTION
61806460,61080875,"y is depicted in fig. 19a (a random turbo code with fixed rsc component codes and a uniform interleaver of length n 192) and simulation results based on the soft-output iterative decoding algorithm . the fixed component codes are the same rsc codes and their generators are g1(d) g2(d) g3(d) . an interleaver of length 192 bits corresponds to 1, 1 d 2 1 d d 2 20 ms frames at a bit rate o",NOTUTILIZE,MENTION
6733772,7034944,"e, for given data, the descriptions of concepts by means of decision rules (see 13 ). unfortunately, the searching problem for reduct of minimal length (minimal number of attributes) is np-hard (see ). therefore we often apply approximation algorithms to obtain some knowledge about the reduct set (see 11 , 19 ). another approach can be based on construction of algorithms not requiring calculati",NOTUTILIZE,MENTION
2135573,2259585,"ks, the tolerance for missed deadlines, and the nature of the application behavior. in general, most dvs algorithms divide total execution time into task periods 23, 12, 26, 11 or regular intervals and attempt to slow down computation to just fill the period without missing the deadline or carrying work over into the next interval. the algorithm must predict the processing demands of future per",NOTUTILIZE,MENTION
15552966,16658257,"e voronoi paths are longer than the optimal visibility graph-based paths, especially in sparse environments. aiming to improve the quality of generated paths, another composite algorithm is proposed ( ) where three methods of voronoi diagram, visibility graph, and potential fields are integrated in a single architecture, called v-v-p compound model. the compound model provides a parametric tradeoff",NOTUTILIZE,MENTION
5437138,5621352,"porated in the comprehensive design automation systems. we have found it to be useful in some applications. moreover, this approach can be extended for the minimization of the number of input symbols . input minimization and state minimization are iterated until no further state joining is possible. we implemented two efficient programs for state minimization. one of them is used for completely sp",NOTUTILIZE,MENTION
202587315,240514109,"rastically from 12 to 24 h in the absence of lif. phosphorylation motif discovery to identify significant phosphorylation motifs in es cells compared with ultimate tissue cells, the motif-x algorithm was used to extract phosphorylation motifs from the mes cell phosphorylation data that we generated and the hes cell phosphorylation data collected from the published literature (22",UTILIZE,USE
201849793,239453060,"ndividual feature, we perform alignment using dynamic time warping algorithm and evaluate the performance of this single feature in terms of losses typically used to asses performance in this setting . in fig. 3, we report the results of these experiments. then, we plug these data into our method, using the hamming loss to learn a linear positive combination of these features. the result is report",UTILIZE,USE
5422314,5606156,"we also assume that for ff i ; f j g ae s, i 6 j, all solutions of the equation f i (x) f j (x) may be determined in theta(1) serial time. we have the following, which generalizes an algorithm of . 16 theorem 5.4 let k be a fixed positive integer and let s be a set of polynomial functions, each of degree at most k. assume that, initially, descriptions of the members of s are stored o( n p ) pe",NOTUTILIZE,MENTION
30685591,31393671,"ampling (xi k , i k ) ni 1 resampling (xi k , i k ) ni 1. 7) set k : k 1, and iterate to step 1. the resampling function in steps 3 and 6 represents the standard residual resampling algorithm . a functional block diagram of the layered sampling pf is shown in fig. 4. it shows one iteration cycle; data flow is also marked. it is pointed out in 37 that asymptotically, i.e., as the number o",NOTUTILIZE,MENTION
46953091,46106756,"ier should perform well on the example. dredze et al. (2009) consider several variants of mdr. we select the two best performing methods: mdr-l2, which uses the underlying algorithm of crammer et al. , and mdr-kl, which uses the underlying algorithm of dredze et al. (2008). we follow their approach to classifier training and parameter optimization. mtrl the multi-task relationship learning (mtrl)",UTILIZE,USE
202207750,239973858,"ations of the cube (where the wave fibers are parallel to the slab surface) were almost identical, and an average of the two was generated. a least-squares algorithm was then used to fit eqs. (3) and simultaneously to the histogram for the longitudinal orientation (fibers perpendicular to the slab surface) and the average histogram for the lateral orientation, respectively. the invalidity of the",UTILIZE,USE
57215252,56544073,"nvergence of the search, has received considerable attention. as evidence of this fact an algorithm for computing this distance efficiently has been rediscovered several times in the recent years 8 , , 9 , 4, p. 131 , 20 , 17 . one of the most successful metaheuristics for local search in partitioning problems is tabu search. the main idea is to continue the search beyond local optima while allowi",NOTUTILIZE,MENTION
20198780,21421366,"ection the number of state transitions p is equal to the number of the messages exchanged by the main computation (in the worst case). under similar hypotheses on the system, algorithms from 18 and require pe and pn messages, respectively, and have a time complexity of o(e) and o(n), where e is the number of communication channels ( 18 doesn t tolerate message desequencing). among algorithms f",NOTUTILIZE,MENTION
10981424,11724698,"e the object observations come in incrementally, the agent must add new classes incrementally. the task of adding new classes incrementally is known as online clustering, and several algorithms exist . for simplicity however, we solve this clustering task with a distance function. we define the asymmetric dissimilarity function between two aligned shape images v and w by comparing their component",NOTUTILIZE,MENTION
3274735,3375194,"r det methods, which decode test data on the chip. two methods, fdr and golomb implement the decoding algorithm in hardware 4,5 , another method, gpbc, needs a microprocessor to decode the test data . comparing the test data volume of all four methods (columns 2, 4, 5 and 6 of table 2) shows that although the respin method does not need a microprocessor for test pattern decoding, the test data",NOTUTILIZE,MENTION
33711587,33792095,"considered a good upper estimate of k(x), assuming that c is a reasonably good compressor for x 26 . the ncd is just one of the many similarity distances that use compression algorithms. others 2 , , 17 , are small variations and can be easily reduced to it, as it is possible to prove that this distance minorizes (is as good as) any other that can be computed by a universal turing machine. we u",NOTUTILIZE,MENTION
7283062,7623070,"ith arbitrary sparsity pattern. it is based on a combined unifrontal multifrontal algorithm that enables a general fill-in reduction ordering to be applied. in the tests, version 2.0 (september 1995) is used. we also considered the package superlu (october 1995) which has the same functionality as umfpack. it uses so-called supernodes and blas to optimize performance 9 . both methods aim to redu",UTILIZE,USE
41587220,39984610,"proximity, maximum velocity, small velocity change, common motion, rigidity and proximal uniformity 3 . a popular algorithm for point correspondence is the kanade lucas tomasi (klt) feature tracker . in 9 , lucas and kanade introduced the idea of choosing 12interest points by computing the minimum eigenvalue of each 2x2 gradient matrix (similar to the harris point detector discussed in section",NOTUTILIZE,MENTION
7834916,8209278,"faces check for conformance to these restrictions. to demonstrate the usefulness of our design, we present an implementation of a congestion avoidance application similar to the one suggested by wang . the application constantly monitors the load of the router interfaces. when congestion is detected, the algorithm attempts to reroute somesows around the congested interface. the algorithm works loc",NOTUTILIZE,MENTION
3476360,3584067,e domains is achieved (like in 19 and 6 ). in contrast to the mentioned algorithms we do not make use of any global data structures in our algorithm. we use neither a central constraint store like nor a centralized history trail like 6 . omitting such central structures allows the concurrent execution of dierent solvers without further synchronisation. this is a prerequisite for distributed,NOTUTILIZE,NOTALGO
28525413,29245283,"mitives and define the behavior of these primitives using an operational semantics. among other programs, they develop round-robin and work-stealing schedulers using these primitives. sulzmann et al. compare the performance of different primitives for implementing a concurrent linked list. this comparison should be useful in extending and improving the performance of my implementation. 136chapte",NOTUTILIZE,MENTION
7870840,8248523,"r we evaluate our algorithm implemented in suif 15 on c programs from mediabench 8 and specint95 12 . bitvalue is implemented as a work-list based dataflow algorithm starting from def-use chains . both def-use and bitvalue are local analyses. information from alias analysis or an interprocedural bitvalue analysis would improve our results, at a cost of greater compilation time. table 1. perce",UTILIZE,USE
35094720,34948527,"navigate autonomously indoors with a given map. here, we extend the work by developing a system that is able to navigate, localize, build maps and explore autonomously without a prior map. recently, designed helicopter configurations that were similar to the one presented in 13 . 14 scan-matched successive laser scans to hover their quadrotor helicopter, while 15 used particle filter method",NOTUTILIZE,NOTALGO
56904549,56230566,"ysics, and circuit theory, etc. mathematically, this problem is called an inverse eigenvalue problem (iep). for details of mathematical theory and algorithmic aspects of the iep, readers can refer to . in this paper, we consider the inverse singular value problem (isvp) which is a natural generalization of the iep. the main concern of an isvp is the reconstruction of a matrix with singular values",NOTUTILIZE,MENTION
80817988,78524022,of the two common engineering practices we mentioned. the framework we develop2 eurasip journal on advances in signal processing is based on wirtinger calculus 7 and extends the work of brandwood andvandenbos 9 to define the basic formulations for derivation of algorithms and their analyses in the complex domain. we show how the framework also naturally admits the use of nonlinear functions,UTILIZE,EXTEND
11579066,12380549,"d query operators based on inquery 4 . 4.1 baseline expansion algorithm for our baseline we chose an algorithm supplied with indri. this hybrid method selects terms using a method described by ponte , but assigns final term weights using lavrenko s relevance model 14 . specifically, a log-odds ratio is calculated for each potential expansion term w by calculating the log-odds ratio over all docu",UTILIZE,USE
5872850,6082963,"ches are possible 22 and these may also use sub-cycling algorithms.) the technical details of the amr algorithm as it applies to hyperbolic systems can be found in articles by berger and co-workers and are not discussed in any depth here. the main aim of the present work is to apply the amr method to the hydrodynamical semiconductor models of section 2, a process which is not straightforward si",NOTUTILIZE,MENTION
18517485,19707647,"on of ttcan schedule. also, software tools based on heuristics such as genetic algorithms are being used to build the schedule in the sequence of previous work to minimize jitter in can-based systems . 4.2 hardware-based solutions implementing certain functions of a real-time multitasking operating system in dedicated hardware, is a known solution to improve the execution time and predictability o",NOTUTILIZE,MENTION
22793043,23802980,"es for the person name identification purpose in chinese documents. in order to correctly tag a chinese document, we must first segment the text into words. we use an existing dictionary-based method to segment chinese sentences into words and other chinese characters. based on this method 4 , we use the longest string match algorithm to find words in a sentence. the longest chinese word in the",UTILIZE,USE
56970578,56298582,icast routing protocol based on moga (roy and das 2004) x x x moea1 (crichigno and baran 2004a) and moea2 (crichigno and baran 2004b) based on the strength x x x x pareto evolutionary algorithm moga ( ) x x multi-objective ant colony optimisation systems (diego and baran 2005) x x x x multi-objective immune algorithm (wang et al. 2006) x x x x x hybrid genetic algorithm and particle swarm optimisat,NOTUTILIZE,MENTION
40179811,38714536,"the algorithm. our algorithm is examined in section iv, and finally, we conclude the paper in section v. ii. motivation and background a. utility maximization problem since the seminal work by kelly which adopted utility maximization problem for network flow control, the utility maximization framework has been frequently used in wired and wireless networks. recently, kushner and whiting have ana",NOTUTILIZE,NOTALGO
84165061,81333751,"he roulette wheel single selection mechanism and the other specified parameters. the experiment was performed between 4 to 6 hours as against 5 to 8 hours (3-appl), 6 hours and above 65 and 9 hours . the conventional algorithm and synthesis-algo is applied to twelve datasets i.e. car-1-91, car-1-92, ear-1-83, hec-1-92, kfu93, lse91, sta-1-83, rye92, tre92, uta-2-92, ute-1-92 and yor-1-83 and the",NOTUTILIZE,NOTALGO
41794188,40188908,"neral terms algorithms, performance keywords genetic programming, theory, no-free lunch 1. introduction informally speaking, the no-free-lunch theory (nfl) originally proposed by wolpert and macready states that, when evaluated over all possible problems, all algorithms are equally good or bad irrespective of our evaluation criteria. in the last decade there have been a variety of results which h",NOTUTILIZE,MENTION
207814440,179943559,"nction on which we apply the dft (we assume an in-place dft algorithm requiring no extra storage). we also store the mlwe0, samples queried to solve the first block. combining these results gives us . 4.5 using fewer samples if the number of queries to the lwe oracle is limited we can use an idea introduced by lyubashevsky 37 . the idea is to use a universal family of hash function to combine",NOTUTILIZE,NOTALGO
14535440,15588308,"a leg. a simple example illustrating our method is given. i. introduction due to the computational complexity and difficulty of implementing general exact motion planning algorithms, such as canny s , today sample-base algorithms, such as kavraki s 5 dominate motion planning research. however, there are important classes of problems for which these algorithms do not perform well. these arise in",NOTUTILIZE,MENTION
23885913,24804038,e layer assignment algorithm to distribute wire nets to different layer pairs. 3. use sstt algorithm to do global routing in each layer pair. figure 4. the main flow of our algorithm 3.2 bounding box we use bounding box to estimate routing demands of a net. this paper defines that a bounding box is a minimal rectangle that includes all source and sink pins of a net. figure 5 shows source and sink,UTILIZE,USE
86560886,83328408,"into: ( n ) (14) l m min c 1 n 1 qn,c kl pn n this problem has m variables where m can be 2n in the worst-case. hence, we will now approximate the problem, using the algorithm by jansen and zhang . by doing this we decrease the number of variables to a polynomial number n. the algorithm by zhang takes as an input an value and generates a number of columns which leads to a solution with the d",UTILIZE,USE
189710863,167300104,"ly by the external magnetic field. the appleton-hartree equation appleton and builder, 1933; 41 ba xp yp z( k ) y x external magnetic field ( b) figure 1.9: general polarization state ellipse. can be used to determine the index of refraction for each of these two modes of propagation when collisions between charged and neutral particles are not considered: n2 1 x 1 y 2 sin2 2(1 x)",NOTUTILIZE,NOTALGO
58862019,58142395,"straint identification phase, the order in which the conditional independence tests are performed affects the structure of the skeleton. to order our tests, we use the fast adjacency search algorithm . for our conditional independence tests, we use the fisher ztransformation of the partial correlation coefficient. after generating a skeleton, we create our final network by using hill-climbing to o",UTILIZE,USE
16485761,17622835,"numerical evidence suggests that each brush on average cleans between 2 and 2.5 edges. in order to get an asymptotically almost sure upper bound on the brush number we use a degree-greedy algorithm, , to clean the graph and then use the differential equation method, studied in 12 to find the asymptotic number of brushes required. in section 2 we introduce the formal definitions for the cleaning",UTILIZE,USE
11910579,12747383,"ail in the following sections. 3.2.1 shape modeling shape deformations of the region being modeled (e.g., the face or lips) can be described compactly using the eigenspace of a set of landmark points . in this implementation, landmark points are identi ed on the set of training images by hand. these points are chosen to approximate the shape of interest as a polygonal (dot-to-dot) model. the numbe",NOTUTILIZE,MENTION
1071954,1143521,"lar constraints. while doing so we solve a problem of a different nature than that traditionally solved by amg. pyramidal structures have been used in many algorithms for segmentation (see reviews in ). however, methods that use regular pyramids (e.g., 10 ) have difficulties in extracting regions of irregular structures. methods that construct irregular pyramids (e.g., 1, 5, 12, 18 ) are strongl",UTILIZE,USE
20317436,21542824,"re (petrovic and fayad, 2005). 10 priority 3 t (in days)sphase 3. sequencing of jobs on the machines: a fuzzy multi-objective genetic algorithm was developed for sequencing of jobs on the machines ( ). it evolves the decision on which dispatching rule to use for scheduling of jobs operations on each machine taking into consideration both the imprecise processing times and the due dates of jobs,",NOTUTILIZE,MENTION
3837352,3963091,"h the use of region graphs. the multi-process bakery algorithm is in sppa, thus its model checking problem is decidable. we have also shown that sppa contains cerans s rational relational automata 1 , modulo constant conversion. these results can be seen as an attempt to bridge the gap between research on automatic techniques for verifying real-time systems and the broad body of work on decision",NOTUTILIZE,MENTION
7485283,7832244,"tees available to network applications. the realization of these schemes requires advances in traffic specification 39, 43 , resource reservation 44 , resource mapping 45-47 and admission control , scheduling algorithms 4 39, 51-54 and queue management 55 , along with various other control and management mechanisms such as traffic policing. pricing design for multi-service networks has also",NOTUTILIZE,MENTION
37775091,36514875,"ng many proposed, or because he will have to browse through a deeper hierarchy. the method we have implemented is a variant of the ioi navigation algorithm proposed by uwe g hl 1 and thomas wolters for the design of natural language based interfaces and accelerated help systems. 2.2 the ioi algorithm first, we need our classi cation tree to be very deep and a branch factor as reduced as possibl",UTILIZE,USE
202639488,240589391,"initial real-world configuration. to obtain such a partition, we treat the coordinates of the n users as n objects in the real twodimensional space, 2. then we employ thek-means clustering algorithm to partition the n",UTILIZE,USE
75057158,73636925,"mentz-walter developed an algorithm combining the ideas of the aho corasick and boyer moore algorithms 6,7 . a complete version can be found in 1 . later, uratani 15 , and baeza-yates and r gnier developed similar algorithms. the 0020-0190 99 see front matter 1999 elsevier science b.v. all rights reserved. pii: s0020-0190(99)00092-7108 m. crochemore et al. information processing lett",NOTUTILIZE,MENTION
82986598,80314886,"of an xdr buffer structure. in traditional client server nfs implementations, the two sides communicate by marshalling their requests and responses using the xdr (external data representation) format and transmitting the resulting messages via the transport layer. the standard linux implementation of nfs defines a basic structure (struct xdr buf) to manage the contents of an xdr message. as illus",NOTUTILIZE,NOTALGO
23848958,24770354,"n f such as k m and l n. finally, we extract the mcg from f by removing intermediate nodes from f as illustrated in figure 3 (the bottom graph). the algorithm for mcg construction can be found in . to visualize the mcg, we classify the nodes of the mcg into three types: source morse sets, ri, are nodes absent of incoming edges in the mcg; sink morse sets, ai, are nodes without outgoing edges i",NOTUTILIZE,MENTION
69080775,67856751,"rtant role in determining the characteristics of the final state. we model this using a modified version of the relevant routine of vni 4.12b, which in turn is based on the pythia branching algorithm . the modifications implemented by us address the need to do branching for a single parton, instead of treating two partons at once as is done normally in order to ensure 4 momentum conservation. to m",UTILIZE,EXTEND
4597241,4752882,rkstation. the improvement results from the average superiority of hc4 with respect to the classical box consistency algorithm for problems where the variables occur once in the constraints (shown in ) and the fine-grained cooperation between the techniques currently implemented in our system. the rest of the paper is organized as follows: section 2 introduces some material from interval arithmeti,NOTUTILIZE,MENTION
8962736,9461680,constant number of cubes with radius at least ffr. this is at the heart of the packing arguments we allude to. the proof is similar to the correctness proof for vaidya s all-nearest neighbor algorithm ssity of accounting for quot;below evaluations quot; has been ignored by papers in the physics literature. theorem 5.2 let d ave be the average leaf depth of an oct-tree t . the number of force evalu,NOTUTILIZE,MENTION
38473092,37109922,hs through the environment. the local planner is then used to connect the agent s start and goal positions to the roadmap before searching the roadmap graph to find a feasible path from start to goal . another prominent sampling-based path planner is the rapidly-exploring random tree (rrt) algorithm 20 . this planner uses the random sample points to incrementally grow a tree of feasible trajector,NOTUTILIZE,MENTION
201914062,239544778,"ock. determining and maintaining a global clock on all clients can be a daunting task due to clock drift, network latency and jitter. we have implemented our global clock using the berkeley algorithm . in our implementation, the message router periodically sends timing messages to all clients. the message router analyzes the timing messages returned from the client, discarding any outliers and the",UTILIZE,USE
2199531,2327013,"the intrinsic structure of affine forms one way to compute ilies in an effective way is to use affine arithmetic: like in the straight forward use of affine arithmetic for cell object incidence tests is evaluated with respect to the vector of affine forms corresponding to . in the algorithms of de figueiredo et al. 11 and bowyer et al. 7, 31 , the resulting affine form is co",NOTUTILIZE,MENTION
8477324,8923128,"pe i) lg(ff)s2. given an arbritrary context-free grammar g (v; sigma; p; s), it is well known that g can be transformed into an equivalent context-free grammar g 0 which is in greibach normal form . but the usual algorithms possibly construct a context-free grammar g 0 , where the size of g 0 is exponential in the size of g (see 4 , pp. 113--115 for an example). given a context-free grammar g",NOTUTILIZE,MENTION
21652107,22765650,"r reception of the last input bit. on-the-fly arithmetic algorithms have already been proposed by ercegovac and lang for rounding or converting a number from redundant to non-redundant representation . 2 notations in the sequel of the paper, s s s is the input argument, s s s is the constant of the range reduction (withs ), and s s s is the reduced arg",NOTUTILIZE,MENTION
24764812,25609067,"ence t (d; 0) o(d lg lg d) o(lg n lg (3) n). 2.3 an o(lg n lg (4) n) algorithm we can improve the time bound achieved in section 2.2 by making use of the sharesort algorithm of cypher and plaxton . several variants of that algorithm exist; in particular, detailed descriptions of two versions of sharesort may be found in 6 . both of these variants are designed to sort n records on an n-process",UTILIZE,USE
203004284,241115225,"al networks. 2) online state inference using short-time viterbi algorithm: since the standard viterbi algorithm can only deal with offline process for hmm, we modified the shorttime viterbi algorithm to recover the detailed activity types. figure 6 shows the decoding problem. we obtain the observation oi from the coarse-grained classification step. in the fine-grained classification step, the det",UTILIZE,EXTEND
202551569,240462821,"nd chest ct images. the method showed a statistically significant superiority over the exponential-type mapping function. in this study, we expanded upon the previously suggested modified udwt method and combined it with the sigmoid-type mapping function 25 . by combining the two methods together in sequence, an effective algorithm for both image denoising and enhancement could be obtained. orig",UTILIZE,EXTEND
40684596,39224130,"time warping was tested for the pre-processing features; energy consumption, rising edge counts and percentage energy consumption. the detailed implementation of dynamic time warping is described in . the results of the dtw algorithm, applied to the pre-processed data are presented in table i. the table shows that when the preprocessed load profiles of different appliances were compared to the te",NOTUTILIZE,MENTION
15333146,16428207,"is o(n). the following is the algorithm efficiency in terms of flops per pixel, assuming that the standard normal-equations method 39 is used to give the leastsquares solution for the linear system: where d is the length of the wavelet filters. table 1 lists the algorithm efficiency for the compactly supported biorthogonal spline wavelet filters bior1.3, whose filter length is d 6. as a compar",NOTUTILIZE,MENTION
81527128,79123272,"sed classification methods have been also used for false positive reduction. these methods are based on genetic algorithm 9 , genetic programming 6 , neural network 18 , and support vector machine . there are many cad systems for detecting nodules which have different strengths and weaknesses. in order to increase the strength of cad systems, niemeijer et al. presented generic methods to combin",NOTUTILIZE,MENTION
46016380,45203521,"uch as the measurement interface, in any algorithmically meaningful way 1 . as a consequence, with high probability, algorithmically incompressible sequences can be generated from quantum coin tosses . summing up, in terms of spin, electrons seem to specialize in two antithetical tasks, and in nothing else: being prepared to issue a deterministic answer when asked a proper question; and tossing mo",NOTUTILIZE,MENTION
61786328,61063831,"is similar to the entropy regularization method, except that the vector is perturbed by the previous solution. it leads to algorithms similar to one based on an augmented lagrange multiplier method . here, we only require that k 0. we do not require that k is decreasing (in fact it may be set to k 1 for all k). 2 2 2 1 1 0 0 (a) m (b) m figure 1: geometric illustration",NOTUTILIZE,MENTION
201774939,239348951,"nested in the 12 countries. a two-level baseline model, involving only the individual and country levels, was also estimated for purposes of comparison. use was made of the statistical program varcl ( ). varcl (variance component analysis) is one of a number of programs currently available which make use of an algorithm to partition variance between allen and sanders: gender gap in earnings 171 05",UTILIZE,USE
17697626,18876510,"ket scheduling algorithms have been proposed to achieve proportional delay differentiation in network routers. representative algorithms include waiting time priority 16 , proportional average delay , mean delay proportional 37 ,srequest rate slowdown ratio 100 50 24 20 16 12 class 1 class 2 0 180 460 560 660 760 860 960 time (second) (a) workload configuration. 2 1 2 (integrated) 2 1",NOTUTILIZE,MENTION
16815218,17959563,"o the destination processors. direct algorithms aim at exploiting specific communication architectures and emphasize sequencing of messages to avoid link and node contention. in the indirect approach processors combine messages into larger data blocks which are sent to intermediate processors to be routed to the final destination. indirect approaches allow message combining, and are are hence mos",NOTUTILIZE,MENTION
40459925,38992296,", which may counteract the mechanical benefits of an lsm. the computational engine for the lsm offsetting algorithm employed in the present paper is borrowed from the operational research literature ( ). but as this paper concentrates on the banks strategic behavior, it is closely related to the third, game-theoretic branch of the literature. however, in contrast to mcandrews and martin (2008), we",NOTUTILIZE,MENTION
9617097,10193883,"as it is not clear that this is possible for these problems. o(1) communication rounds would imply optimal linear work. such algorithms have been presented for various computational geometry problems graph problems studied in this paper have considerably less quot;internal structure quot; which could be exploited to obtain such solutions. note that, in practice, the number of processors is usuall",NOTUTILIZE,MENTION
86666213,83420178,"zzy clustering 1 algorithm which also falls into this category. however, there is no mention of robustness in this paper. a variation of this algorithm that is motivated by robustness can be found in . another early fuzzy clustering algorithm (on which rca is based) is the robust c-prototypes (rcp) algorithm 12 , which uses the m-estimator 22 . the fuzzy trimmed c prototypes (ftcp) algorithm 27",NOTUTILIZE,MENTION
60944903,60312666,"ting the relevant phonemes) and then each utterance is recognized by finding the mapping from word hmms to the speech signal that maximizes the log-likelihood of the utterance given the set of models . in our algorithm, hmms constructed from motif seeds (i.e., a local maximum in density space along with its k-nearest neighbors) take the place of the word models. in this approach, the motif candida",NOTUTILIZE,MENTION
78438037,76460742,"our cis computational limitations and high performance. in order to perform adaptive motion detection, background modeling has been chosen because of its computationally efficient implementation. in , two techniques allowing adaptive background modeling are presented. these algorithms perform local computations (i.e., from each pixel value) in order to generate low pass filtering on the observed",NOTUTILIZE,MENTION
