contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
5402831,5585376,"lylogarithmic factor times) the time complexity of the algorithm for computing ffi . we use a randomized divide-and-conquer approach to compute ffi , which is inspired by the clarkson--shor algorithm for computing the diameter of a set of n points in 3-space. the merge and the divide steps of our algorithm require a data structure for point location in the minimization diagram of a set of trivari",UTILIZE,EXTEND
25988972,26730928,"ved with the aid of a recent result of dixon 27 , that t; - ti.dixon s result pertains to the average number of divisions in the euclidean algorithm, a subject which is treated at length by knuth in , section 4.5.3. among the various program systems which are now available for computer algebra, only a few provide infinite-precision integer arithmetic. among these, one of the most readily availabl",NOTUTILIZE,NOTALGO
27326430,28036247,"ts and compute new local centroids. finally, each node broadcasts its new local centroids to all other nodes, and the nodes merge them to new global centroids. a very similar approach is presented in . while these algorithms efficiently parallelize the k-means computation, they are restricted to a small number of nodes. in 12 , when using more than 8 processors any added computing power is nearly",NOTUTILIZE,MENTION
4848274,5012716,"blem associated with knapsack which, therefore, applies to subset-sum as well. the most efficient fully polynomial-time approximation scheme known for the subset-sum problem is due to kellerer et al. ir algorithm is o(minfn quot;; n (1 quot;) 2 log(1 quot;)g), and the space required is o(n 1 quot;), where n is the number of the integers and quot; the accuracy. the input to an instance of",NOTUTILIZE,MENTION
74909902,73512238,"roduced the transmission-line model described in problems 12.1 and 12.2. for a discussion of other models that take into account the effects of distributed resistance, capacitance and inductance, see and 372 . systolic algorithms, which make good use of area and time, were popularized by kung 177 and others (see, for example, 104,122,179,180,181,190 ). the h-tree featured in section 12.5.1 is d",NOTUTILIZE,MENTION
38711900,37315774,"superposition of a small number of wavelet elements selected from an appropriate dictionary. the selection can be accomplished by efficient algorithms such as matching pursuit 13 and basis pursuit . from a linear regression perspective, a signal can be considered a response variable, and the wavelet elements in the dictionary can be considered the predictor variables or regressors. the number o",NOTUTILIZE,MENTION
201806756,239394517,"over iterative thresholding methods can be found in 27 . related convergence results can also be found in 28 . 1.3 paper overview in section 2 we derive the algorithm used in 23 using ideas from and in section 3 a novel variation of the algorithm is derived to solve the m-sparse problem. importantly, we present the following novel results with regard to both algorithms.",UTILIZE,USE
13512546,14498673,"ngent notions of correctness in terms of both concurrency and failure semantics. furthermore, distributed file systems are typically designed for workloads in which read-write sharing is rare (e.g., ). caching is often done at a fairly coarse granularity, such as entire files or large portions of files. even so, the algorithms used in distributed file systems (e.g., andrew howard et al. 1988 a",NOTUTILIZE,MENTION
10811666,11524821,"owledge finally synthesized. in general, these kinds of experiments should not be considered at all definitive, even more so in this case. the benchmark problems used are a subset of holte s problems , where our algorithm presents good scores. training data were taken from the uci repository 3 . our intention is to show the main features of the solutions provided by inner. accuracy is only one of",NOTUTILIZE,NOTALGO
59394286,58643993,"demographic and preference information in their profiles, and make connections to friends and acquaintances. networkaware recommender algorithms and systems that leverage this information (e.g., 5 , ) are a promising route to improving the utility of cf-based information filtering. however, most of this work poses recommendation in social media as still doing collaborative filtering for individua",NOTUTILIZE,MENTION
22921550,23918812,"elogram and then derived from it the following features that have been proposed for co-occurrence matrices: mean, variance, energy, correlation, entropy, contrast, homogeneity, and cluster prominence . thus, each image was characterized by a 36-dimensional vector. applying our algorithm to the texture database, only the mml and lec criteria found six categories (see fig. 8). however, all the crite",NOTUTILIZE,MENTION
66433002,65199131,"wever, the equation do not take into account the size of the droplets. for the investigated small droplets, the weber number is much less than 1 and therefore the droplet deformation can be neglected . 43 numerical experiments to test the suitability of different inversion algorithms, we simulate light scattering of spherical water droplets with a well known refractive index (n 1.33) in the size",NOTUTILIZE,MENTION
35005453,34876864,"1 0: moreover, pk and dk satisfy conditions 2.4 2.6, since pk is a quasi-newton related direction and dk is associated with the unit eigenvector corresponding to the most negative eigenvalue of b k . 5. the algorithm we consider an iterative scheme of the form xk 1 xk akpk; when bk 0; xk a2 kpk akdk; otherwise; 5:1 m.s. apostolopoulou et al. applied mathematics and computation 217",NOTUTILIZE,MENTION
193767845,170101537,"s conducted by students at the air force institute of technology. major jack dickinson and captain glenn moses developed a simulation-based analysis of the t-46 implementation program at laughlin afb. by using simulation as the vehicle for conducting their analysis, major dickinson and captain moses were able to deal with the random nature of some of the variables involved in the implementation pr",NOTUTILIZE,NOTALGO
57655715,56937607,"erful application of m eeg mind reading is its use as a noninvasive brain computer interface (bci). bci are essential for paralyzed patients and locked-in patients to interact with the external world , for example, to operate a wheelchair or for the 6purposes of communication. the range of bci applications is not limited to clinical usage. there are publicly available products like mindball 1 whi",NOTUTILIZE,NOTALGO
201914085,239544794,"er games. to show the power of timelines, we demonstrate how a range of existing algorithms can be expressed. to truly show the power of the approach, we use it to extend the local perception filters algorithm, combining it with smooth corrections 34 to provide a novel solution to the distributed physics problem. the paper is organized as follows. we begin by arguing why time plays such an impo",UTILIZE,EXTEND
1672550,1769165,"o(nk log 1 quot; k (log n log k) o(1) ), which is currently the best determinstic bound. simpler and slightly faster randomized algorithms are known though 1, 11, 38 . 8 basch, guibas, and ramkum examined a natural version of the segment intersection problem: given a connected family r of n red line segments and a connected family b of n blue line segments in the plane, report all intersectin",NOTUTILIZE,MENTION
27777935,28489262,"aph with 16 vertices and minimum degree 12, prove that it contains four vertex-disjoint k4 s. only recently, an alternative algorithmic proof of theorem 2.4 has been obtained by mydlarz and szemer di . subsequently, an alternative simple and algorithmic proof has been obtained by kirstead and kostochka 47 . their algorithm employs a clever discharging technique and runs in o(n 5 ) time. the situa",NOTUTILIZE,MENTION
71543416,70650756,"ersect at a particular stage. these extensions to fg arose from the design requirements of an out-ofcore distribution-based sorting algorithm for a cluster. in a prior sorting algorithm for a cluster , which was based on out-of-core columnsort, all interprocessor communication sent and received the same amount of data every time, and so the single-pipeline model sufficed. in contrast, in the distr",NOTUTILIZE,MENTION
16800628,17945066,"is chapter will highlight some of the existing models, summarizing their techniques and major contributions. 3.2 cross-situational techniques for lexical acquisition throughout the 1990 s, siskind ( ; 1997) has established algorithms to map words to symbolic representations of their meanings. for example, given the utterance, john walked to school. and a symbolic representation of the event, g",NOTUTILIZE,MENTION
12325927,13202171,"resents the required i o behaviour, and a data manipulation part, which represents the supported arithmetic. this approach allows us to describe even algorithms, which require galois field arithmetic . however, in this paper we focus on data transfer. to demonstrate the use of this common representation we use the fir filter yk nx i 1 ai xk;i mac accu delay mac accu s0 (0 1) (1 1) s1 (0 2) s2 (1",NOTUTILIZE,MENTION
49557002,49377153,"er biomarker related analysis as in 3 . the important difference is that by the method proposed here such component can be obtained from each sample separately while the method in 3 , as well as in , needs the whole dataset. the method 4 uses again ica (the fastica algorithm 20 ) to factorize the microarray dataset. extracted components (gene expression modes) were analyzed to discriminate be",NOTUTILIZE,MENTION
203025848,241146061,"o efficiently combine different contextual information, we apply a random decision trees algorithm, which is one of the most accurate learning algorithms to construct multiple decision trees randomly . the rationale behind this approach is to partition the original rating set r (i.e., user-item-rating matrix) such that ratings with similar contexts are grouped. since generated in similar contexts,",UTILIZE,USE
42131348,40511765,"et al., 2009) using precosat. we have obtained source code from the authors and recompiled it on our 64bit linux workstation. 7. lm-cut. this is a sequential optimal planner, using lm-cut heuristic ( ) and a search. we used the implementation in fast-downward. we present the results as two sets of planners, as in figures 5 and 6, respectively. for both sets of data, we show the number of instance",UTILIZE,USE
23836332,24759422,"take place in the vertical direction. thus the communication is predominantly row oriented. premultiplying a matrix by a householder transformation is often called a row householder update procedure , so we call the algorithm described above the row householder algorithm. if the transpose of the matrix a is stored, the qr decomposition will require post-multiplication of householder transformatio",NOTUTILIZE,MENTION
8879722,9370444,"r input graphs of bounded degree. our rnc algorithm for the mps problem has a similar structure to that of israeli and itai s rnc algorithm (i i algorithm, for short) for the maximal matching problem . namely, given a graph g, both the i i algorithm and our algorithm proceeds in stages; in each stage, their main jobs are to compute a random matching m in a certain subgraph of g and to delete (from",NOTUTILIZE,MENTION
145793317,128625736,"ce the number of unique queries. best results 1this dataset refers to the microsoft 2006 rfp dataset provided for the web search click data 2009 conference 2we have used the porter stemming algorithm 80 are obtained when both stopword removal and term stemming are applied, specially if small sessions are discarded too. to perform the evaluation, we have divided the data in two subsets: training a",UTILIZE,USE
202968357,241064570,ant for our study of genome duplication. phylogenies were reconstructed from the remaining sequences using poisson-corrected genetic distances and the neighbor joining (nj) algorithm 88 in mega 3.0 . from these trees we identified sets of orthologous genes (i.e. genes which occurred only in monophyletic groups that matched the expected organismal topology). regions where the alignment was unambi,UTILIZE,USE
6960788,7277349,"ms and developed others by explicitly utilizing the theory of dp. he used the term incremental dynamic programming to refer to this class of algorithms and discussed many examples. williams and baird theoretically analysed additional dp-based algorithms suitable for real-time application. we have also come across the work jalali and ferguson 32 , who independently proposed a method similar to ad",NOTUTILIZE,MENTION
6518209,6804408,"that gives a positive answer. note that the determination of the dimension of each w can be done in pspace just combining the main idea of 14 section 6 with the parallel algorithms given in 16 or . for step (s5) one can apply the algorithms given in 16 or 24 . however, we remark here that a cylindrical algebraic decomposition together with the coding a la thom (see 7 for the algorithms,",NOTUTILIZE,MENTION
56237749,55608152,"utionary computation (cec 2005) demonstrates its good performance in continuous optimization. 1 introduction several algorithms based on or inspired by the ant colony optimization (aco) metaheuristic have been proposed to tackle continuous optimization problems 3,6,10,11,13,15,19 . one of the most popular aco-based algorithms for continuous domains is acor 22 24 . recently, leguizam n and coell",NOTUTILIZE,MENTION
13243033,14204600,"ead to more local minima and worse fitting robustness. to avoid this problem, xiao et al. 17 add a prior on the parameters using the extension of the 2d inverse compositional algorithm described in . this constrains the parameters to the",NOTUTILIZE,MENTION
203691641,177046090,"or to clear the virus. the limited combination therapy studies of chb patients using hbv vaccine and lam conducted to date have shown differing results for hbeag seroconversion and viral suppression . very few reports have noted any antihbs response after vaccine therapy or its effect on viral clearance. in the natural course of hbv infection, hbeag seroconversion has been recognized as an import",NOTUTILIZE,NOTALGO
201748724,239312646,"und in other time-channel graphs. there are a number of algorithms which can be used to find k shortest paths in a graph in the literature. in the simulation, we implemented a well known algorithm in for this purpose, which has a time complexity of o(nmk2 logk). steps 2 and 3 of this algorithm are the same as those of k-paths based scheduling algorithm. therefore, the overall time complexity of o",UTILIZE,USE
25717182,26487241,"ging-based algorithms that have been proposed for localization, but we use it in this study because it represents a large class of algorithms that use shortest-path distance to estimate true distance . dv-distance has also been shown to yield comparable localization error to the other distributed localization algorithms 50 . dv-distance estimates the distance between a node and an anchor to be th",NOTUTILIZE,MENTION
12168775,13030094,"tion set a and taxes classifiers that appear in the set a m a, that is, classifiers that are in the match set but not in the action set. it is thus an on-policy reinforcement learning algorithm . the procedure used by zcs for reinforcing a classifier cl that has strength str in single-step problems is: str (1 )str rwd a str (1 )str cl a cl a (6.1) (6.2) in equation",NOTUTILIZE,MENTION
8746244,9222795,"ental cycle of the graph leads to one ordinary relation. the algorithm does not find the shortest fundamental cycles because of the enormous time and place requirements of such an algorithm (see 4 , ). practical experiences (mainly with nfs for factoring integers) show that up to 200 partial relations are involved in composing one ordinary relation. this leads to much heavier systems of linear eq",NOTUTILIZE,NOTALGO
78753231,76743489,"fer implementation; and the apache-2.2.9 web server. to assess the limit of clap, we also examined with simp race, a simple racey program 16 , and racey, a benchmark for deterministic replay systems . to evaluate clap for reproducing bugs on relaxed memory models, we also examined with the implementations of three classical mutual exclusion algorithms - dekker, bakery and peterson. setup clap wor",NOTUTILIZE,NOTALGO
32214335,32651057,"9x) 152.5 141.5 (3.42x) table 6: parallel speedup timing data for benchmark 4 for the new algorithm. 6. conclusion our sparse interpolation algorithm is a modification of the ben-or tiwari algorithm for polynomials over finite fields. it does a factor of between n and 2n more probes where n is the number of variables. our benchmarks show that for sparse polynomials, it usually does fewer probes",UTILIZE,EXTEND
32150008,32599447,"tive of both the internet and social networks 17 , 18 , 19 , 20 . exponentially expanding neighborhoods lead to very small diameters (o(loglogn) as opposed to o(logn)) and we can show that, as in , a local greedy algorithm on the hypercube will find ultra-short paths, o((loglogn) 2 ). this paper is organized as follows. section ii briefly defines some key concepts frequently used in social net",NOTUTILIZE,MENTION
21276725,22424008,"t weak learners in the sq d model. recently, two new boosting algorithms have appeared that use only distributions that are polynomially close to the uniform. the first one is by klivans and servedio and the second one is by bshouty and gavinsky bg01 . distributions produced by these boosting algorithms are optimally flat , that is, the l norm of distributions they produce is ( )2 n . they al",NOTUTILIZE,MENTION
86541416,83312381,"over the others in terms of the cardinality of the wcds (i.e., the number of dominators). we also compare the proposed clustering algorithm (dla-dc) with min id 3 , max degree 3 , wcds-dst 7 , and awf in terms of the cluster-head set size and the message overhead of algorithm. the obtained results show that dla-dc outperforms the best existing wcds-based clustering algorithms. the rest of the pape",UTILIZE,USE
202999506,241108730,s were analyzed using the degseq r package 38 with the mars (ma-plot-based method with random sampling) model. the degs between each pair of samples were screened using the audic-claverie algorithm with an fdr threshold of0.001 and an absolute value of log2 1. multiple test corrections of the p-value and fdr were performed with the benjaminihochberg correction 40 . real-time quantitative rev,UTILIZE,USE
777941,830816,"ch defeat applicable link layer compression mechanisms by removing or hiding redundant quot;information. quot; therefore, compression of the payload needs to be applied before security mechanisms are defines a framework where common compression algorithms can be applied to arbitrary ip segment payloads. however, rfc2393 compression is not always applicable. many types of ip payloads (e.g., imag",NOTUTILIZE,MENTION
39428285,37981411,"off-line, and its extension to online control has to deal with online exploration (li et al., 2009). some researchers have combined lstd in critic within the actor-critic framework (xu et al., 2002; ); however, lstd there is still not an independent control algorithm. acknowledgements the authors received many feedbacks from dr. rich sutton and dr. csaba szepesv ri. we gratefully acknowledge thei",NOTUTILIZE,MENTION
34265567,34241009,"a way that the actual edges between nodes of b are not involved. to carry out the connected-components computation (and to find spanning trees of the components), we use the connectivity algorithm of , suitably modified to take into account our assumption that every two blue nodes are adjacent: we start by constructing a tree containing all the blue nodes in h d and another tree containing all the",UTILIZE,USE
139840366,124057689,"l (motor) efferent and dorsal (sensory) afferent rootlets that exit the spinal cord through the intervertebral foramen. the paired spinal nerves are divided into five segments: cervical (8), thoracic , lumbar (5), sacral (5), and coccygeal (i). spinal nerves are numbered after the vertebral level from which they exit. because there are eight cervical spinal nerves, they take their number from the",NOTUTILIZE,NOTALGO
6545328,6833907,"ns from large databases. these include developing faster (both sequential and parallel) algorithms for associations, their quantitative variants, sequential patterns, extensions, and generalizations ( are some representative works) and use of partitioning and sampling techniques 18, 15, 22 . more recently, several researchers have argued for the integration of data mining technologies with databa",NOTUTILIZE,MENTION
14344382,15384647,"now. 4.1 exposition of winslow algorithm and its variational version to set the stage, let us briefly review and interpret the classical approach to grid generation based on winslow s original paper . suppose we want to construct a logically rectangular grid in a 2d domain where we can distinguish left, right, top and bottom boundaries. we introduce dependent functions ,(x; y) and j(x; y) (one mi",NOTUTILIZE,MENTION
57373338,56685922,"extures in the image. the algorithm (alg. 2, 3 ) requires knowledge of the number of regions to be segmented (model selection) that can be determined using agglomerative information bottleneck (aib) . note that it is possible for a texture region to not have a well-defined boundary. in that case, boundary compatibility conditions have to be imposed with other structures in the image, as we discus",NOTUTILIZE,MENTION
40683124,39222572,"i thank kshipra bhawalkar for providing the nicely drawn gures.englishapproximation in algorithmic game theory 3 coarse correlated equilibria a.k.a. price of total anarchy a.k.a. no-regret players a smoothness condition will be the key to our goal. 2.3. smoothness and price of anarchy. to de ne our smoothness framework, we need to introduce a somewhat abstract setup. in the setup, let there be",NOTUTILIZE,NOTALGO
32070314,32539468,"to process all the instruction set of t425. we have aimed to construct an ip core which can run an occam program compiled, linked, loaded and downloaded with the transputer toolset developed by inmos . we then made a realization of tpcore using fpga, and carried out some performance tests. we report in this article tpcore development, logical structures we have chosen, hardware implementation for",NOTUTILIZE,NOTALGO
60677213,60079367,"ugal model alone. 5 3. numerical methods 3.1. computer code to perform our simulations we wrote a variant, called zeus36, based on the zeus3d code, released by lca (clarke, norman fiedler 1994; ; stone norman 1992). zeus3d is an explicit, finite-differencing algorithm, running on an eulerian grid. conservation of mass and momentum components is guaranteed by the code. magnetic fields are e",UTILIZE,EXTEND
9970861,10583577,"e model. in the sense, this study sheds new light on the analyses of the hopfield model of associative memory. in this paper, we apply the breeder genetic algorithm (bga) proposed by muhlenbin et al. d model of associative memory. the bga is based on quot;artificial selection similar to that used by human breeders quot; expecting quot;artificial selection to be more efficient for optimization th",UTILIZE,USE
21915433,23005213,"s include sorting permutations 78, 104, 119, 155, 162, 186 , fault tolerant vlsi design 25, 171, 173, 174 , parallel process scheduling 8 , complexity theory 82, 83, 125 , compact graph encodings , compact routing tables 91 , and graph drawing 9, 38, 202-204 . stack and queue layouts of directed graphs 37, 105, 107, 111-113 and posets 2, 3, 134, 154, 185 have also been investigated. tabl",NOTUTILIZE,NOTALGO
203001641,241111632,"d building each version of tournament from scratch. we apply the node copying technique used in a persistent data structure, which allows access to the old versions after subsequent update operations . the same technique was already discussed in section 3.5.2. we show how to retrieve ti from t0, and update ti while keeping t0 and other versions intact. 3.6 o(n k logmin(k, n)) time algorithm 69 a",UTILIZE,USE
21123379,22284017,"the comparative methods, including the previous variants of the 24sgenetic algorithm. the only other method that has been reported to give better results is the self-adaptive genetic algorithm (saga) , which still uses the pnn crossover as the key component. the use of the pnn method as a deterministic crossover method also achieves a fast convergence with a rather small population size. the algor",UTILIZE,USE
13789261,14795098,"cryption scheme 9sconstructed from these ideas as a kem-dem construction. it should be noted that not every hybrid encryption scheme can necessarily be phrased as a kem-dem construction: whilst ecies can be viewed as a kem- dem construction, epoc-2 34 can not. a kem is a triple of algorithms consisting of: 1. the key generation algorithm, gen, which takes as input a security parameter 1k and ou",NOTUTILIZE,NOTALGO
11477715,12266953,"s, we used a cache emulator with a typical 30 second write-buffer timeout. the output for this emulator was then run through a dynamic spin-down algorithm, implemented as described by helmbold et al. . the difference among policies was the prefetching algorithms, which were used to predict and prefetch possible future data requests. the prefetched files are then placed in the system cache, alongsi",UTILIZE,USE
27064630,27782666,"tric l1. for the analogous unrestricted median problem of type 1 p ffl l1 2 gammasp exact algorithms are given in 14 . these algorithms are implemented in lola, the library of location algorithms , which will be used to find the exact efficient and nondominated sets of 1 p bl (l1)b l 2 gammasp . 18s- 6 y x 0 1 2 3 4 5 6 7 8 9 10 11 0 1 2 3 4 5 6 7 8 b b b b ex 1 1 ex 1 2 ex 2 1 ex 2 2 b b p1",NOTUTILIZE,MENTION
84576675,81681861,"d m correspond to a positive and a negative part of the matrix m, respectively, given by m ik 1 2 ( mik mik), m ik 1 2 ( mik mik). 3 max-margin semi-nmf the nmf algorithm described in minimizes either of the cost functions defined in eq. 1 imposing at the same time non-negativity constraints on g and h. several variants of nmf with discriminant constraints were proposed in 5, 6,",NOTUTILIZE,MENTION
28388034,29102805,"rst search, heuristic search etc. clustering is another rapidly developing area. in the past few years a lot of work has been done to improve the clustering algorithms and applying them to the graphs . the metrics for the performance evaluation of graph clustering is another major area of research 6, 11 . we find various clustering algorithms like k-means clustering, c-means fuzzy clustering, etc",NOTUTILIZE,MENTION
201966591,239621321,"nd using a constrained optimization problem similar to the discounted case, derive an expression for the gradient of the lagrangian. we then develop an actor-critic algorithm with compatible features to estimate the gradient and to optimize the policy parameters.",UTILIZE,USE
98364613,92714018,"em and identifysweaknesses at the component level. for thesinteraction of the highest system level (call itsblack-box level), we are using a set of discreteevent simulation tools known as mesa extend .swith mesa extend, we can model the larger,smuch more complex interaction of large numberssof individual systems without the very tedious,scomplex, and potentially error-prone job of writingsa compon",UTILIZE,EXTEND
57052498,56384549,"is approach to map the mean measured rtt between node i to node j to a geographic distance, dij. semidefinite programming (sdp) algorithms have been studied to solve sensor network location problem . we apply sdp to solve ip geolocation problem. the following notations are used in formulation of the optimization problem. we consider a network with n nodes, where m nodes are landmark nodes and n",NOTUTILIZE,MENTION
78930234,76901133,"design can then be mapped to hardware automatically. a number of these platforms that are based on simulink 1 have been successful, targeting either fpga s, such as in system generator 2 from xilinx , or asic s 1,4 . fig. 1 shows such an algorithm description in both algebraic form and structural form that is implemented using system generator blocks. if 32-bit word-lengths are specified through",NOTUTILIZE,MENTION
58344437,57597010,"bility, ln(t) log n 2(t) in probability, in this section, we describe and extend a barycenter technique for the study of particle systems. this technique has been already used e.g. in 2 , 6 , 7 , , 17 . we identify the particles with their numbers, and call a block of particles any set of particles which have consecutive numbers. we denote such a block by j (i,i k ; this block contains the",NOTUTILIZE,MENTION
202296772,240099777,"est possible rectangle was fitted according to the intensity shifts, see figure 5.6. the result of bounding a midsection can be seen in figure 6.19. the graph cut algorithms used, were from matlabbgl , which is a package of graph algorithms designed to work with large sparse matrices. it utilizes the c library called boost graph library (bgl) 27 . this means that a graph had to be represented a",UTILIZE,USE
58922471,58200110,"the performance of hill-climbing algorithms on standard test problems for cas. theoretical analysis shows that greedy algorithms cannot guarantee nding near-optimal solutions for winner determination . but these are mostly worst-case results, and in some cases apply only to speci c types of greedy algorithm and not to the type of hill-climbing algorithm considered here. the main nding of this pape",NOTUTILIZE,MENTION
18161116,19349563,"073 c 2005 american mathematical societys2074 igor shparlinski and arne winterhof (log p) 1 2 and d o(log 1 2 p). the algorithm of 1 has been extended in several directions. in particular, in it is generalised to all sufficiently large subgroups g f p. this and other generalisations have led to a number of cryptographic applications, see 22, 23, 24 . using bounds of exponential sums fr",NOTUTILIZE,MENTION
39882106,38421763,"n x. using (13) the constraints on u can be written k(x0(n p) p 0;1h 0u) k0(n), that is k0u k0 0(n p), where k0 kp0;ah 0 and k 0 0(n p) k 0(n) ; kx 0(n p). algorithms presented in 4 or others can be used to generate the loop nest enumerating the local iterations. when s is of rank jaj, optimal code is generated because no projections are required. otherwise, the quality of the control ove",NOTUTILIZE,MENTION
202379667,240217693,"ses and a model-checking algorithm to determine whether a finite-state acsr process satisfies a given formula. we use an extension of the hennessy-milner logic (hml) with until, which was proposed in . the until operator of 14 is parameterized by a single observable event. when one wants to express a complex temporal behavior that involves a number of events, it is necessary to resort to multipl",UTILIZE,EXTEND
77378781,75571467,"me consuming phase of the algorithm. 2.1. seed pairs in order to allow a better understanding of the propagation algorithm, the initial matching (seed selection) is presented here. points of interest are naturally good seed point candidates because they represent the points of the image which have the highest textureness. these points are detected in each separated image. next, they are matched u",NOTUTILIZE,MENTION
56941606,56269334,optimization problem in theorem 3.5 and is the nbs for our cooperative load balancing game. ( - ( - the execution time of this algorithm is in . in general determining the nbs is an np-hard problem . in our case we were able to obtain an algorithm because the cooperative load balancing game is a convex game (i.e. player s objective functions are convex). example 3.2 (applying coop) we consider a,NOTUTILIZE,MENTION
71254077,70382781,"lows the input of continuous and categorical variables and different scales of measurement amongst the predicting variables. boosting is a machine-learning algorithm that increases a model s accuracy . this is applied to the regression trees to help improve their predictive performance. boosting is based on the principle that in machine learning, a set of weak rules can create a single strong",NOTUTILIZE,MENTION
14080323,15103083,"in the context of minimizing the feedback arcset in tournaments 9 . here, we use a different algorithm, quicksort, which has also been recently used for minimizing the feedback arcset in tournaments . the techniques presented make use of the earlier work by ailon et al. on combinatorial optimization problems over rankings and clustering 4, 3 . the remainder of the paper is structured as follows.",UTILIZE,USE
201823741,239416564,"ich and o. ritter we solve the system of normal equations (eq. 11) using a preconditioned conjugate-gradient (cg) algorithm (bjo rck 1996). to precondition the system, we use jacobi diagonal scaling ( ), that is, we left-multiply eq. (11) by the inverse of m diag re j h j 2 m(m) . (16) this preconditioner is most efficient if the hessian matrix is diagonally dominant. although this condit",UTILIZE,USE
202104086,239824725,"stem architecture. 3.2. layer decomposition based on face detection we decompose the face video into multiple layers, where each layer is encoded independently. we use the face detection algorithm in to locate a rectangular box containing face. for real-time detection, the detector scans only in the neighborhood of the face location in the previous frame. after the face box is found, we locate ey",UTILIZE,USE
182860041,162554945,"ials resulting in a fine alloyed powder. the optimization of ma by cook lead to his thorough investigation of the parasitic effects that oxygen has on thermoelectric n-type si80ge20 (gap and p doped). since oxidation will always be a concern for sige materials, a comprehensive review of cook",NOTUTILIZE,NOTALGO
9049443,9561071,"tories phd scholarship, and the nec corporation. community 1 . optimal camera and light placement algorithms have been designed by considering the visibility of specific object features 2 , 3 , 4 , . illumination models have primarily focused on lambertian surfaces 6 , 7 since the primary motivation has been object detection. while the assembly inspection application has analogous constraints,",NOTUTILIZE,NOTALGO
1425359,1511289,"y placing all columns of w that a ect any given subpath next to each other, eliminating an indexing operation. reordering the columns of a sparse matrix prior to cholesky factorization is very common . it improves data locality and simplifies the algorithm, just as it does for reordering w in a multiple-rank update downdate. the depth-first ordering of the tree changes as the elimination tree chan",NOTUTILIZE,NOTALGO
18521446,19711766,"ed states. this formulation assumes that the corruptions are independent. in bursty channels, corruptions often occur in a sequence. for example, a common burst noise model is the two-state hmm model . the proposed algorithm above can easily be modified to handle this case. the burstiness can be incorporated in the transition probability between the skip-states. furthermore, if information about t",NOTUTILIZE,MENTION
78834150,76817408,"ity, and will also use it in later sections. originally it was stated in the context of a slightly different model than ours, involving directed graphs, but it is easy to reformulate as: algorithm 1. given a graph g which is a tree, and a characteristic function v( ), first pick a vertex r as the root of the tree. the algorithm consists of two steps. step 1: starting from the leaves, compute the",NOTUTILIZE,MENTION
74135492,72924620,number of processing cycles it requires before it can be successfully transmitted. our goal is to provide performance guarantees for various buffer management algorithms. we use competitive analysis when evaluating performance guarantees provided by our online algorithms. an algorithm alg is said to be -competitive (for some 1) if for any arrival sequence the number of packets successfull,UTILIZE,USE
75353450,73891626,"b) effectiveness just stronger weaker 54 stronger weaker equal 71 (c) accuracy table 12: assessment of scores 14ling287 cs424p, stanford (potts) sentiment lexicons 5.3 similar approaches and ideas one of the first to use this kind of propagation for sentiment. their algorithm approaches. the first group includes methods ambiguity of some words acquired in pass 1 and is very similar to the one",NOTUTILIZE,MENTION
972908,1041341,"10, 2, 11, 1 ), and the systems processed symbolic data off-line. more recently, several beat tracking systems have been developed which work with audio input (e.g. 12, 4 ) or run in real time (e.g. ) or both (e.g. 5, 6 ). compared with the real time audio beat tracking work of 5, 6 , our tempo tracking algorithm performs a simpler task, that of finding the tempo but not necessarily the beat. h",NOTUTILIZE,NOTALGO
46511111,45716852,"re. for example, algorithms that extend the wentzel, kramers and brilluen (wkb) technique have recently been developed to find power series solutions to eq. (12) 24 . for related work, see also ref. . 3. algorithms for solving the field equations: we now proceed to outline an algorithm for deriving exact cosmological models when both a scalar field and perfect fluid are dynamically significant. a",NOTUTILIZE,MENTION
174134989,154951860,"s study at our institution using pre- and postbundle implementation measures found no effect, but that study was an ecological design and was not able to evaluate individual patient bundle compliance . with these signatures, we will be able to give a higher resolution evaluation of the effect of the ventilator bundle. we can also work towards developing real time compliance monitoring of the venti",NOTUTILIZE,MENTION
29587280,30264991,"a priori knowledge. a variety of approaches have been employed to enable better selection of reference genes. one approach is the use of statistical algorithms, for example, genorm 14 , best keeper , normfinder 20 , global pattern recognition 21 , and equivalence tests 22 , to evaluate the relative expression stabilities of genes from a pool of predefined lists of candidates. while this appro",NOTUTILIZE,MENTION
1988048,2103886,ive procedure for computing the e k (s n ) s without computing the determinants involved in their denition was needed. this algorithm was obtained in 1956 by peter wynn. it is called the quot; algori t; (n) 1 0; quot; (n) 0 s n and then quot; (n) k 1 quot; (n 1) k 1 1 quot; (n 1) k quot; (n) k : note that the numbers quot; (n) k ssll out a two dimensional array. the quot; algorithm,NOTUTILIZE,MENTION
22426935,23469700,"d (nonlinearly separable) boolean functions using ubn. this means that such an implementation using the activation function (7) determines a new class of boolean functions. 21 x 2sdefinition 4 20 , . the boolean function ( 1, 2 ) x x f of two variables is called p-realizable over the field of the complex numbers c, if it is possible to define a predicate pb on this field and to find a weighting",NOTUTILIZE,NOTALGO
