contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
53553368,53059326,m seems to be most promising when one wants to simulate small quark masses on fine lattices. in this paper we are going to present yet another variant of the hmc algorithm similar to the one of refs. comprising multiple time scale integration with mass preconditioning on top of even odd preconditioning. we test this algorithm for standard wilson fermions at 5.6 and at pion masses ranging from,UTILIZE,EXTEND
77338461,75531629,"as used in the above lagrangian optimization), we could choose to use a greedy approach by selecting the currently most important packet from the group of l candidate packets. previous research work has proposed similar solutions for single-decoding-path applications. here, we derive the greedy algorithm for multiple-decoding-path codecs from the taylor expansion of the expected distortion. give",NOTUTILIZE,MENTION
79682758,77566716,"value: f(xkf) 160.87 9.67 295.1 87.2 best infeasible solution xki (3.1, 0.1) t (0, 0) t violation value: h(xki) 0.1 1.01 function value: f(xki) 38.47 295.1 sfa: simplex filter algorithm ( ), nsfa: new simplex filter algorithm. algorithm rejects infeasible solutions. successful iterations: iterations accepted in the filter. the best number of f and h evaluations. the sfa cannot fi",NOTUTILIZE,MENTION
202603629,240537081,"decreased by half for each hop in the path. score(u) is the page score for page u and u, v 2 v . 10 jia zhu et al. to compute score(u) in equation (2), we extend the hypertext-induced topic selection algorithm to calculate the score. in the web page graph g we defined above, web pages that have many links pointing to them are called authorities, while web pages that have many outgoing links are c",UTILIZE,EXTEND
53230229,52758741,"y gender, age, occupation and workplace (hospitals) is shown in table 1. the scores for the eight dimensions of sf-36 were calculated using algorithms and following the sf-36 developers instructions . the scores and descriptive statistics for all eight dimensions are reported in table 2. the full range of 0 100 was observed for all scales. as expected the three scales measuring well-being (genera",NOTUTILIZE,MENTION
66506834,65267225,"ysis in reranking the search results, thus there is still head room for improving the search precision. 56link analysis technology has been widely used to analyze the pages importance, such as hits and pagerank 27 6 . in both algorithms, the web is represented a directed graph g v, e , where v stands for web-pages w i, and e stands for the hyperlinks l i,j within two pages. in hits algorithm",NOTUTILIZE,MENTION
40058908,38590497,"redundancy of inputs can lead to instability that will affect the accuracy of prediction 30 . several methods have been introduced to eliminate the redundancy inputs such as grey relational analysis . markov blanket model, decision trees 59 , genetic programming 60 and adaptive genetic algorithm 10 . third, the hybrid sequence in the conventional hybrid is normally started with a linear model",NOTUTILIZE,MENTION
21353951,22492860,"s on the conditions of these tests. a specific manipulation being tested can be viewed as a treatment, whose effect on the program is the subject of the hypothesis. 1 howcome uses the delta debugging algorithm, which employs a more general form of experimental program analysis. to focus our discussion, in this paper we consider only the use of delta debugging in howcome on variable values in prog",UTILIZE,USE
65678909,64451832,"ction in 15 , 17 , as sift has been widely demonstrated successfully for multiple computer vision applications. recent extensions of the basic sift algorithm have been developed by ke and sukthankar by applying principal component analysis (pca) to the sift feature descriptor, which demonstrate a significant improvement in computational performance and improvements in object recognition performa",NOTUTILIZE,MENTION
73447358,72352056,"appear in similar contexts, which they identify as topics. then, they select the sentence from the document which has the highest index value for each topic. to extend this work, steinberger and jeek and murray et al. 58 proposed alternate selection algorithms which prioritize sentences which have high scores all-around and allow selection of multiple sentences per topic, respectively. rather t",NOTUTILIZE,MENTION
31983212,32473742,"roots (when the number of roots is 2, we know the eigenvalue up to sign). one can then recover the factor f , (x) of f (x) in quasi-linear time 3 . algorithms related to this case may be found in . on a heuristic basis, for a general curve, we expect to be in the elkies case for about half of the primes . combining this with hasse s bound and the prime number theorem, we obtain that, asymptot",NOTUTILIZE,MENTION
202991773,241096850,"ational data, we constructed approximate criteria functions by means of ma-schine learning algorithms. in our case, criteria 3 and 5 were determined using generalizedsneural networks for regression , while the remaining four criteria were reconstructed using thessvmtorch algorithm 25 . this choice was based on statistical estimates of the criteria functionssobtained; the estimates of the best a",UTILIZE,USE
9275905,9815406,"uzzy knowledge bases because fuzzy logic offers this work has been supported by the cicyt under project tic95-0453 many advantages when dealing with the uncertainty and vagueness of the robot sensors . the two fusion algorithms are demonstrated with a mobile robot, nomad 200, performing navigation tasks, first in simulated environments and later in an office-like environment in the real world. the",NOTUTILIZE,MENTION
10942068,11680462,"a. recent results in (approximate) algorithms for on-line stream mining include computing stream signatures and representative trends 21 , decision trees 44 , forecasting 71 , k-medians clustering , nearest neighbour queries 46 , and regression analysis 18 . a comprehensive discussion of similarity detection, pattern matching, and forecasting in sensor data mining may be found in 28 . 4.4 sl",NOTUTILIZE,MENTION
23918584,24833001,"s the main contribution of this paper is an incremental learning algorithm that is employed to adjust a boosted strong classifier to online samples. different from previous online boosting algorithms that are based on discrete adaboost, the proposed incremental learning algorithm takes real adaboost with domain-partitioning weak hypotheses as the basis. compared to the combined learning approach",NOTUTILIZE,MENTION
65906071,64675099,"oed subproblems. formula caching also encompasses techniques known as no-good learning in csp (frost and dechter 1994) and conflict-driven and clause learning in sat solving (bayardo and schrag 1997; ; silva and sakallah 1996). in these techniques, learning occurs when an algorithm encounters a dead-end, where further search on a subproblem is impossible due to the given problem constraints. for m",NOTUTILIZE,MENTION
202621798,240563979,"gonal schema d has complexity o(gn), so the complexity of d is o(g3n). we then compute the shortest cycles in d that is freely homotopic to the boundaries of d, using an algorithm of frederickson ; see also 6, lemma 3.5(d) . given a combinatorial annulus of complexity n , frederickson s algorithmsnds a shortest generating cycle in o(n log n) time. thus, we computes in o(g3n log(g3n)) o(g3n",UTILIZE,USE
33550274,33654241,"is satisfied by each subgraph g n (vn, e) and commodity collection j je, where e en . we next state the main theorem regarding the stability of the brms algorithm. a detailed proof appears in . theorem 7: if network graph gn satisfies omlop, then the brms algorithm achieves 100 throughput. theorem 7 demonstrates the sufficiency of the omlop conditions for stability under the brms algorith",NOTUTILIZE,MENTION
16962758,18112972,"icients for the biorthogonal 9 7 wavelet filters were derived using our new method: we refer to them as mua-lsgc. the best design began with the unquantized, rational coefficients proposed previously , 5 . the mua-lsgc set offers the best image compression performance (in terms of psnr) with a small, fast hardware implementation. the energy required by mua-lsgc to compute the dwt of an image is l",NOTUTILIZE,MENTION
4085314,4221423,"as a result, this approach has led to significantly larger maps that are more accurate than previous approaches, but is still limited to situations with bounded odometric error. shatkay and kaelbling roposed an approach that uses probabilistic representations, along with the well-known baum welch algorithm for efficient estimation. their approach is similar in nature to the one described by thru",NOTUTILIZE,MENTION
19937648,21155141,"layered structure 13 4. incremental on-line information network 1 1,1 1,2 3,1 3,2 layer no. 2 (second input attribute) connection weights 1 2 3 target layer the olin online classification algorithm deals with the potential concept drift in a non-stationary data stream simply by generating a new model for every new sliding window. on one hand, this regenerative approach ensures accurate and rele",NOTUTILIZE,MENTION
41688478,40079342,8 . this tool can generate a dictionary of page title and its redirection from wikipedia. minorthird provides an interface to various kinds of machine learning algorithms. we used svm 11 and maxent implementations wrapped in minorthird. 6. experiments we conducted in-house pre-formal-run experiments on dev data in order to measure the contribution of each feature used in the adaptable textual e,UTILIZE,USE
6878848,7189433,"identical at each level, to simplify the explanation, from now on we will discuss only in terms of clock pins most of the time. nothing precludes these pins as representing a set of clock buffers. in , the author showed that his clock routing algorithm generated clock tree with wire length in the order of o( p nd), where d is the diameter of the input set. diameter is the manhattan distance of the",NOTUTILIZE,MENTION
74295262,73052415,"erfect csi systems is a possible extension. from distributed algorithm view, existing approaches are listed as follows. a. water-filling based algorithms gauss-seidel scheme 14-19 jacobi scheme totally asynchronous scheme 27, 28 b. gradient-projection based algorithms 6 gauss-seidel scheme jacobi scheme water-filling based algorithms are very popular in related works. however, gra",NOTUTILIZE,MENTION
82511533,79968209,"ent 16 is not designed to ensure the distinct configuration of work products of distributed teams. it also doesn t support concurrent access to the individual work products. two-way merge algorithm is developed for java programming language only. it is not developed for c , php and for other programming languages. it is also not workable for work products other than java code. the architecture",NOTUTILIZE,MENTION
33191389,33380798,"mented effectively and efficiently. the inverted index provides the infrastructure for many different information retrieval algorithms. in this note we examine two of the most basic, tfidf similarity and lsi representation and similarity 2 . 2. background the most widely used mathematical method for analysis of fmri is the general linear model (glm) 3 . in the glm, the time series of intensity v",NOTUTILIZE,NOTALGO
7179991,7510455,"modules in fact, the 5-point dft module as in fig.1 is not the unique 5 t -point dft algorithm that can be realised using the rader-winograd approach. the most interesting for us 25-point module from is that requiring 98 real multiplications, and 504 real additions, for comparison, 25-point radix-5 fft requires 140 multiplications, and 396 additions. as can be seen, the module is worth considerin",NOTUTILIZE,MENTION
5956880,6174970,"s adequately the object. to capture uncertainty, in 4 , we extended the model developed by chiaramella et al with the use of the dempster-shafer theory of evidence 5, 6 . we demonstrated in 4 and the connections between their model and some functions oered by the dempster-shafer theory of evidence, in particular, the aggregation operation and the so-called dempster s combination rule. we sho",UTILIZE,EXTEND
5565462,5758260,"search that we are starting to investigate for the detection of occlusions. any stereo algorithm must cope with occlusions. a number of researchers have dealt with the problem of occlusions in stereo , 16 , 11 , 4 , 7 , 10 . the robust and accurate detection of occlusions, however, seems still an open problem. with intrinsic curves, an occlusion manifests itself as an arc of one curve that is",NOTUTILIZE,MENTION
1106845,1180619,"to converge for minimization problems, such as the one we have. the sparse linear systems of equations that arise in newton s method are solved using a sparse direct solver from the superlu package mmel et al. 1999 . finally, after the algorithm computes the angles of the flat mesh, we compute the locations of the flat mesh nodes, after arbitrarily choosing the placement of a first edge. t",NOTUTILIZE,MENTION
201672745,239203493,"on-classical ones, to strongly coupled constrained pde-ode problems. we apply a front tracking capturing method which uses a lagrangian algorithm in which the interface is tracked, such as the one in , together with a numerical method that tracks at each time step the slower vehicle trajectory, as in 5 . 4.1. godunov-type scheme for hyperbolic pdes with constraint we use the following notation: x",UTILIZE,USE
203012264,241126494,"the hierarchical-b prediction structure. vi. conclusions in this paper, we propose an effective temporal prediction type selection algorithm for the dyadic hierarchical-b prediction structure in svc , 5 , in which the unnecessary bi calculations are skipped for large block partitions and only one of the uni-directional temporal predictions is calculated for small partitions. the techniques used",UTILIZE,USE
30183913,30900580,the assured forwarding 18 phb using three drop precedences. we use throughput and packet drop ratio as metrics to evaluate performance. the parameters for the simulation is shown in table 5.1. red parameters in the table are set to get the service differentiation among different types of packets. we use the software implementation of diffserv network developed at nortel networks 104 . the red,NOTUTILIZE,NOTALGO
16840725,17985101,"ojected system (5), the moments of the reduced-order system (5) will match the first n moments of the original system (4). the proof of theorem 1 is similar to the one for the original soar algorithm . theorem 2 can be proved subsequently. the proofs for these theorems are omitted here due to the limitation of space. theorem 1 ensures that qn is an orthonormal matrix. therefore, after a congruent",NOTUTILIZE,MENTION
119782124,108559472,"ement. this allows retrieving the most specific elements pertinent to a query but also to decrease the number 18 of indexing terms. we plan to adapt this idea to improve our propagation algorithm. in the authors explore a particular case of permeability between document elements which based on their content similarity. in our proposition, permeability is based on spatial proximity but taking into",UTILIZE,EXTEND
65661025,64435045,"be avoided in new solutions. the model is used to generate new starting points for the further search when the search has been trapped. 2.2.4 hybrid eda algorithm for the quadratic assignment problem the quadratic assignment problem (qap) is a combinatorial optimization problem which arises in many applications such as facility location, scheduling, manufacturing and statistical data analysis. in",NOTUTILIZE,MENTION
126381661,113576988,"in table 1. as can be observed, the proposed algorithm leads to an improvement of 1.4 relative to the majority logic based method, significant at 5 level. the simple data independent algorithm from leads to an improvement of 0.7 over the majority logic baseline, but it is not statistically significant. table 1: area under roc for the 3 algorithms on the test set. fold no. majority logic simple",NOTUTILIZE,NOTALGO
1270091,1350652,"that its computation will be of lower complexity than the other steps in the algorithms. if the inverses are not available, or it would be too expensive to form them, we can use the idea from de boor to implement the inverse of the tensor product matrix using solvers (with multiple right hand sides) for the problems a i x i b i . for further discussions about implementation and use of tensor pr",UTILIZE,EXTEND
23588193,24527854,"information from video sequences. the short term temporal link provided by our algorithm can be efficiently exploited to build long term object trajectories, even in the presence of long occultation . background motion estimates can be exploited to compute mosaic or key frames 9 as well as to identify and to characterize different shots of a video sequence 5 . the use of motion and trajectory",NOTUTILIZE,MENTION
85306084,82289243,"examples, this happens when applying proximal methods to image deblurring with total variation 12, 6, 26 , or to structured sparsity regularization problems in machine learning and inverse problems . in those cases, the proximity operator is usually computed using ad hoc algorithms, and therefore inexactly. see 17 for a list of possible approaches. in the end, the entire procedure for solving",NOTUTILIZE,NOTALGO
26697354,27389735,"is in appendix a. therefore, problem (2) is convex (and in general strictly convex). with such a nice property, we decide to use a simple newton s method with backtracking line search (algorithm 6.2, , and section 10.5, nash and sofer, 1996). though the trust-region type method mentioned in the end of section 2.1 may be more robust, the implementation is more complicated. for this two-variable opt",UTILIZE,USE
12930236,13861238,"onducted extensive experiments in order to evaluate the performance of these naive approaches. as a second step, we have extended these strategies using estimators of mutual overlap among collections using bloom filters 17 . preliminary experiments show that such a combination can outperform popular approaches based on quality estimation only, such as cori 11 . we also want to incorporate the f",NOTUTILIZE,MENTION
96577469,91309066,"igh concentration of h sions to form stable oxonium ion h3o2 . ansoxonium ion makes peroxide electrophilic to enhancesits stability and presumably substantially reduces thesreactivity with fe2 ion . therefore, the initial phsvalue has to be in the acidic range (2-4) to generatesthe maximum amount of ohsto oxidize organicscompounds 39 . in this study, optimum ph valueswas determined for two aci",NOTUTILIZE,NOTALGO
75436113,73951593,"monics based approach 34 . based on gray scale images, we obtain an average recognition rate of 100 when f12 is used as the gallery. furthermore, dfr is much faster than the algorithms presented in and 34 with an advantage that it can deal with images of much smaller size. in the second set of experiments using this database, we test the ability of our algorithm in recognizing faces in the pr",NOTUTILIZE,MENTION
6678142,6975983,"uctured irregular grids a most important data type to be visualized. several papers have presented efficient methods to render irregular grids, including re-sampling techniques, raycasting techniques , sweep-based algorithms 13, 9 , and projective methods 12, 3 . this large body of work, mostly done in the past decade, has dramatically increased the efficiency with which we can render irregular",NOTUTILIZE,MENTION
24694553,25546324,"drawn from the first class of approaches in which iterative improvements are made toward a local minimum. examples of this type of algorithm include active shape models 4 , obj cut 13 , level sets etc. in contrast, the algorithm proposed here belongs to the second type of variational algorithm in the sense that it will be possible to achieve a global minimum (of the binaryrelaxed problem) with",NOTUTILIZE,MENTION
12881955,13808348,in our segmentation. 2. incorporating multiple cues. our grouping framework permits us to de ne the weight of a graph edge connecting two pixels in the image sequence using color or texture similarity in addition to motion pro le similarity. wehave demonstrated the e ectiveness of segmentation algorithms based on each of those cues in isolation. combining them is a natural next step. 25s(a) (b) (c,UTILIZE,USE
202993764,241100243,"considered as they are all one and the same solution. secondly, we perturbed the mixing matrix obtained for this class pair, by multiplication with a random matrix with positive elements in the range . this was used to re-initialize the convex-nmf algorithm, which converged back to the original solutions, with a very small difference (0.041560.02 root mean squared error between the original and th",UTILIZE,USE
40250731,38788733,"ed approaches, while still producing similar results. even faster graph layout algorithms are available in the form of algebraic layouts, such as algebraic multigrid computation of eigenvectors (ace) or high dimensional embedding (hde) 15 . these algorithms calculate layouts immediately using linear algebra techniques rather than iteratively or recursively laying out graphs according to force ca",NOTUTILIZE,MENTION
29706028,30387547,"d be able to deal with large segment of gene duplications and deletions that lead to the inverted repeats, while different genomes may have different set of genes in the ir region. we extended grappa so that it is able analyze data sets with a limited number of deletions, but no duplication is allowed. to remedy this problem, we develop a new algorithm (grappa-ir) for chloroplast genomes that tak",UTILIZE,EXTEND
202355031,240182204,"eighting function ln w fine( ) ln pifine( xi) ln pifinemax . 3.6 phase retrieval in this project, to retrieve phases i used a slightly modified version of the algorithm proposed by miao et al. . before applying the algorithm to the reconstructed 3d molecular transform, the intensity values at k and -k are averaged, such that friedel",UTILIZE,USE
56783954,56105484,"menting or extending compilers). we refer to this high cost of extending modeling languages as the extensibility problem. as advocated by steele 16 and recently emphasized by tobin-hochstadt et al. , an attractive alternative to building languages from scratch is to grow the language by pushing syntactic and semantic extensions into libraries. one such approach, pioneered by hudak 18 , is to cr",NOTUTILIZE,NOTALGO
1534877,1623236,"ocused on effectiveness and scalability. as reported in surveys on data clustering 11, 14 clustering methods can be classified into partitioning approaches 17, 21, 5, 22, 31 , hierarchical methods , density based algorithms 8, 2, 13 , probabilistic techniques 6 , graph theoretic 31 , fuzzy methods 4, 23 , grid-based algorithms 30, 25, 1 , and model based approaches 24, 18 . as pointed out",NOTUTILIZE,MENTION
5456247,5641122,"for the prp algorithm, we restart it by setting d k gammag k whenever a down-hill search direction is not produced. we tested the algorithms on the 18 examples given by mor e, garbow and hillstrom ported in table 4.1. the column quot;p quot; denotes the number of the problems, and quot;n quot; the number of variables. the numerical results are given in the form of i f g, where i, f, g are num",NOTUTILIZE,NOTALGO
28334597,29043834,"elhwt) starts encoding from the lowest wavelet level and moves through the higher wavelet levels. coding processes finish during a single backward coding pass. this approach makes our elhwt efficient , 2 . the elhwt algorithm is very close to the algorithm in 4 . assume c i, j is a wavelet coefficient at coordinate (i, j). the wavelet tree structure used in the elhwt algorithm is shown in figure",NOTUTILIZE,MENTION
13551714,14541018,"hree circles indicating possible target positions based on three measurements from different sensor nodes. more complex distributed localization algorithm, such as sequential bayesian estimation 5 , , 7 , can be implemented and carried out by the mobile agent computing paradigm. a sensor node k receives the beacons from all its neighbors periodically. when a mobile agent arrives at node k at tim",NOTUTILIZE,MENTION
19513203,20721428,"20 years ago in the pre-genome era. the algorithm presented here is an improved version of our previous work in two respects. first, in previous studies known genes were used to predict unknown ones , whereas the new algorithm is an ab initio gene- nding system, i.e. the un-annotated genomic sequences are the only input data. secondly, in addition to considering the occurrence frequencies of sing",NOTUTILIZE,MENTION
239270388,201720865,"pg abs. np np cazemier et al., 1997 (blattodea) pycnoscelus surinamensi pnpg abs. np np cazemier et al., 1997 coleoptera (carabidae) pheropsophus aequinoctialis cb, pnpg, amygdalin, salicin gop dc 27 ; ferreira et al., 1998 (cerambycidae) anoplophora glabripennis salicin dnsa np np li et al., 2008 hylotrypus bajules pnpg abs. np np cazemier et al., 1997 rhagium inquisitor cb, lactose, gentiobiose,",NOTUTILIZE,NOTALGO
78390341,76419942,"regard, it is interesting to note that human listeners much prefer non-stationary backgrounds, performing at a significantly lower level when the background is stationary (bronkhorst and plomp, 1992; ). second, behavioural data for this task was already available (cooke et al., 2008), enabling human-algorithm comparisons. further, the task focuses on the lower levels of speech processing, making f",NOTUTILIZE,NOTALGO
45596950,44693632,"work. the model arose from research on combinatorial optimization in trees. one is given a complete tree, a binary tree say, and is asked to devise an algorithm that would find the large values of sv . a natural idea for an algorithm is to intentionally not explore the subtrees rooted at nodes with too small a value, the negative ones, say. the first natural question is then that of the survival p",NOTUTILIZE,MENTION
8025926,8427817,"scheduling comes within 4 of optimal. the literature on coloring algorithms for general graphs also includes more computation-intensive polynomial-time algorithms such as the berger-rompel algorithm , which colors any k-colorable graph using o((n log n) (1 gamma1 (k gamma1)) ) colors, and polynomial-time algorithms that color random k-colorable graphs optimally with high probability. (for a disc",NOTUTILIZE,MENTION
138591,140802,"am part. 3. tooloverviewandterminology the work presented in this paper is implemented within the framework of our existing wcet analysis tool. in addition to previous implemented extended ipet-based and path-based 9, 30 calculation methods, we have implemented a calculation module based on clustering. figure 1 gives an overview of the wcet tool, when using a clustered calculation module (as pr",NOTUTILIZE,MENTION
129049002,115576686,) decoder access costs for every access to the way guard. one notable point about our technique is that it can be extended to other implementations of highly associative caches such as cam tag caches . this can be done by simply adding an and gate in the path of every cam comparator. one input to these and gates is obtained from the way guard result to effectively reduce tag comparisons. the detai,NOTUTILIZE,NOTALGO
31652508,32211704,"ods: ll m (d ) log l m (g, ai ). (ai,g) d to compute the maximum likelihood estimate of a model m s parameters for a given dataset d, we used the nelder-mead simplex algorithm ( ) to compute arg max ll m (d ). in general, the likelihood functions of behavioural models are not guaranteed to be convex (in fact, for some models, e.g., poisson-ch, they ca",UTILIZE,USE
1135875,1210973,"with two kinds of negation, the explicit one used to state what is false, and the default (defeasible) one used to state what can be assumed false. the system lelp (learning extended logic programs) learns extended logic programs under answer-set semantics. as our algorithm, lelp is able to learn nondeterministic default rules with a hierarchy of exceptions. from the point of view of the learnin",NOTUTILIZE,MENTION
29370350,30038678,"ncrementally refine the models and solutions. computational algorithms that have been explored in recent years for interactive imaging and vision include those based on graph cut 1,2,8 , random walk , semi-supervised learning 5 , constrained optimization 6,7 , belief propagation 9 , statistical modeling 7 10 and active learning 11 . application areas include interactive image segmentation",NOTUTILIZE,MENTION
19421987,20627124,ng operation is applied to increase the edge separation. the image is then segmented using a thresholded edge-basedsm. lynch et al. computers in biology and medicine 36 (2006) 389 407 397 algorithm . the largest connected segments within certain bounds of the estimated thickness found from image 1 are taken as potential border segments. there is an angular restraint placed on the transition of t,NOTUTILIZE,MENTION
14747638,15815023,"space, we find our way, in the absence of maps, using relative location cues. that is, we know where we are in the larger world based on local landmarks or other objects in our local surroundings 6 . one possible implementation of these relative location cues in the presentation setting is to include such cues on every presentation slide. for instance, each slide could contain a thumbnail repres",NOTUTILIZE,NOTALGO
11002913,11749953,"va implementation based on our heuristic to two machine learning benchmarks: the petal iris data and the boston housing market data, both members of the uci repository for machine learning data-bases . the results from processing the petal iris dataset using our initial implementation are shown in figure 1. the available data were split as follows: 50 samples were chosen for training and 30 sample",NOTUTILIZE,NOTALGO
185542,194091,"iption or to a programming language, using two different developed compilers. at the architectural level, styles are used to describe the resource orchestration frameworks, currently using wright adl . this architectural description can be used as a formal tool to verify properties (using wright analysis tools). at the implementation level, the compiler can be used to translate lindaqos specificat",NOTUTILIZE,MENTION
5336463,5515429,"e general cubic methods. there are methods that require less than o(n 2 ) flops to solve n symmetric positive-definite toeplitz equations, including the preconditioned conjugate gradient (pcg) method the fft algorithm to compute the matrixvector products and is o(n log n) (the quot;superfast quot; algorithms given in 13, 14 are based on this method). to summarize, denoting the number of unknown",NOTUTILIZE,MENTION
81868096,79414318,"t producing homogeneous regions which share similar frequency amplitudes on the mesh surface, in other words: regions with different degrees of roughness. none of the two previous algorithms ( 9 and ) and no other paper (to our knowledge) has ever considered the influence of the non-refined parts of a mesh on the more detailed ones, in a viewdependent context. in the wavelet-based sr mesh compres",NOTUTILIZE,MENTION
10679360,11371331,"to test our score block operation, we use 2 dimensions discrete fast fourier transform and quasi-gabor filter 1 to extract an images feature vector with 42 dimensions. k nearest neighbor algorithm is applied to classify the image feature vector. during our different experiments, we empirically selected 128, n 4 (so m is 32) and k 5. 4 experimental results we tested score block operation",UTILIZE,USE
47658506,47027562,", we build on previous work and considerably extend it in several directions. for the macroscopic description, our starting point is a class of solutions to einsteinmaxwell theory, which was built in using a method devised earlier in 17 , and which 2describes a pair of black holes with arbitrary mass, charge, and rotation parameters. this very general solution, though, is exceedingly complicate",NOTUTILIZE,NOTALGO
66143503,64909875,"one strategy similar to the one introduced by li and fukushima, 13 . so, algorithm 1 has global convergence 10 . besides that, with the choices ew1, ew2 and glt the convergence rate is superlinear, , 10 . 5.1 implementation features we give now more details about the implementation of the algorithms. the implementation details can be found in 31 , pages 26 and 49. all the tests were performed",NOTUTILIZE,MENTION
89801876,85975308,"en (as measured by rt-pcr), as was kisspeptin protein immunoreactivity. this finding in female rats contradicts that in male mice in which the arc kiss1 system does not appear to change with puberty ( ). to determine if sex steroids influence the increases in kiss1 levels in rats, takase et al. (2009) treated separate cohorts of female rats with constant low e 2 levels at each age and measured kiss",NOTUTILIZE,NOTALGO
37974313,36648832,"e not part of the core. edge: stub ases that do not provide transit service (they are customers only). we collect an internet as topology 99 , infer inter-as relationships using the algorithm from , and then classify all ases into these three tiers. core ases are manually selected based on their connectivity and relationships with other ases 99 ; edge ases are those that only appear at the end",UTILIZE,USE
69302377,68131215,"ns and the hard well-separated jets, in such a way that one can choose the dominant domain, smoothly moving between the two extremes. a powerful way of doing this is to define subjets within the jets . subjets are defined by taking all the particles that ended up in a given jet and running a jet algorithm on those particles with a dimensionless resolution scale, ycut. for large ycut, every jet con",NOTUTILIZE,NOTALGO
25922076,26671250,"thm. the pslq algorithm, together with related lattice reduction schemes such as lll, was recently named one of ten algorithms of the century by the publication computing in science and engineering . perhaps the best-known application of pslq is the 1995 discovery, by means of a pslq computation, of the bbp formula for : k 0 1 16k 4 8k 1 2 1 1 . 8k 4 8k 5 8k 6 this fo",NOTUTILIZE,MENTION
1880856,1993355,"as they traverse the graph are of growing commercial interest. 1.1 guided tour of this paper in section 2 we review several algorithms that have beenapplied to the web graph: kleinberg s hits method and extensions, the enumeration of certain bipartite cliques 25 , and classi cation algorithms utilizing hyperlinks 14 . in section 3 we summarize a number of measurements on large portions of the",NOTUTILIZE,MENTION
75102848,73681071,"eatly, mimicking contact inhibition of growth. we model the attractive and repulsive interactions utilizing an extended hertz-model that yields an appropriate description of the cell-cell interaction . this model approximates cells as homogeneous, isotropic, elastic and adhesive spheres. once cells get into contact, cell-cell adhesion initially leads to an increase of the interaction area accompan",UTILIZE,EXTEND
2791768,2907049,"e property is lost. indeed, there exist starting points arbitrarily close to certain invariant subspaces for which parallel evolution of p rqis results in convergence to a di erent invariant subspace . second, parallel evolution of p rqis without orthogonalization is very prone to column merging in the course of the iterations. one can imagine implementing only a few steps of algorithm 4.2 and the",NOTUTILIZE,NOTALGO
23884082,24802554,"eralization performance does not depend on the dimensionality of the problem 3 , 24 . in this paper, we focus on regression problems and consider the -support vector ( regression -svr) algorithm , 20 in particular. the - svr has produced the best result on a timeseries prediction benchmark 11 , as well as showing promising results in a number of different applications 7 , 12 , 22 . on",NOTUTILIZE,MENTION
23701309,24634798,"ill be potentially invoked on each of the m processors. we classify existing rms admission algorithms in two general classes: those using the utilization and period information when making a decision , and those based on time demand analysis ( 24 ). we provide an extended discussion of the rms admission control algorithms considered in this study in section 4.1. what partitioning heuristic to us",UTILIZE,USE
78530259,76542629,"rs included in a single trace cannot be merged for the sake of inference accuracy. 12 the exact value depends on the size of the input topology for each step of the proposed algorithms as analyzed in .chapter 6. survey of substrate topology inference through active probing 123 as summarized in table 2 of survey 33 , there are generally two principle approaches that can be exploited. the first ty",NOTUTILIZE,MENTION
6702481,7002527,"tation consists of the macao client and two cax servers. the client was built using java and the java 3d api, the orb visibroker for java (inprise) on a pentium ii pc with windows nt. the java 3d api is a scene-graph-based 3d application programming interface for the development of complex 3d applications with java. today, java 3d implementations for microsoft windows, linux, sun solaris, hp-ux a",NOTUTILIZE,NOTALGO
78930234,76901133,"design can then be mapped to hardware automatically. a number of these platforms that are based on simulink 1 have been successful, targeting either fpga s, such as in system generator 2 from xilinx , or asic s 1,4 . fig. 1 shows such an algorithm description in both algebraic form and structural form that is implemented using system generator blocks. if 32-bit word-lengths are specified through",NOTUTILIZE,MENTION
5139153,5318457,"orm quot; 0 h b h t 0 to quasi upper triangular form using a finite sequence of orthogonal transformations. as in the common reordering of the real schur form using the bartels-stewart algorithm, e , 20 we need to distinguish different cases depending on the size (1 theta 1 or 2 theta 2) of the blocks we treat. we have to solve the following elementary problems: 1. for nonnegative scalars k;l",NOTUTILIZE,MENTION
235692088,199251765,dditional information 7 . in recent years more systems emerged that provide information related to physical objects using mobilesphones. common implementation mark objects either with visual markers orswith electronic tags 28 . barcodes can be seen as the first implementation of visualsmarkers back in 1948. since special barcode readers are needed to read 1d barcodess2d barcodes such as qr-code,NOTUTILIZE,NOTALGO
202872317,240923802,"two normaltumor pairs) were excluded. therefore, a final dataset of 196 arrays was used for subsequent analyses. raw data were normalized together using the robust multi-array average (rma) algorithm implemented in the affy package 25 of the bioconductor suite (http: bioconductor.org). all other analyses were done with r 2.15.1 statistical cordero et al. bmc cancer 2014, 14:708 page 3 of 12 ht",UTILIZE,USE
15702680,16814449,"m simulated annealing is a very popular approach for module placement due to its high quality solutions and flexibility in handling various constraints. we extend the existing 2d sequence pair scheme to represent our 3d module placement solutions. simulated annealing procedure starts with an initial multi-layer placement along with its cost in terms of area, wirelength, and maximum temperature. w",UTILIZE,EXTEND
